"NUTS_CODE","TIMESTAMP","MEDIAN"
"SI036","2010-07-01",27.178
"SI037","2010-07-01",26.675
"SI038","2010-07-01",25.098
"SI041","2010-07-01",27.014
"SI042","2010-07-01",23.854
"SI043","2010-07-01",25.901
"SI044","2010-07-01",29.483
"SK010","2010-07-01",26.072
"SK021","2010-07-01",26.778
"SK022","2010-07-01",25.265
"SK023","2010-07-01",26.942
"SK031","2010-07-01",22.855
"SK032","2010-07-01",24.519
"SK041","2010-07-01",23.391
"SK042","2010-07-01",24.243
"TR100","2010-07-01",28.501
"TR211","2010-07-01",28.618
"TR212","2010-07-01",28.838
"TR213","2010-07-01",27.395
"TR221","2010-07-01",28.797
"TR222","2010-07-01",29.032
"TR310","2010-07-01",32.114
"TR321","2010-07-01",32.018
"TR322","2010-07-01",30.163
"TR323","2010-07-01",32.139
"TR331","2010-07-01",30.527
"TR332","2010-07-01",30.228
"TR333","2010-07-01",27.687
"TR334","2010-07-01",30.598
"TR411","2010-07-01",28.435
"TR412","2010-07-01",29.191
"TR413","2010-07-01",28.919
"TR421","2010-07-01",28.975
"TR422","2010-07-01",29.924
"TR423","2010-07-01",29.565
"TR424","2010-07-01",26.816
"TR425","2010-07-01",28.872
"TR510","2010-07-01",30.925
"TR521","2010-07-01",31.482
"TR522","2010-07-01",30.344
"TR611","2010-07-01",29.743
"TR612","2010-07-01",29.909
"TR613","2010-07-01",29.318
"TR621","2010-07-01",34.282
"TR622","2010-07-01",29.763
"TR631","2010-07-01",33.433
"TR632","2010-07-01",32.084
"TR633","2010-07-01",36.187
"TR711","2010-07-01",32.053
"TR712","2010-07-01",32.182
"TR713","2010-07-01",28.706
"TR714","2010-07-01",31.474
"TR715","2010-07-01",31.35
"TR721","2010-07-01",29.147
"TR722","2010-07-01",28.166
"TR723","2010-07-01",30.525
"TR811","2010-07-01",30.192
"TR812","2010-07-01",29.413
"TR813","2010-07-01",31.926
"TR821","2010-07-01",27.59
"TR822","2010-07-01",27.988
"TR823","2010-07-01",29.372
"TR831","2010-07-01",29.71
"TR832","2010-07-01",28.343
"TR833","2010-07-01",30.514
"TR834","2010-07-01",29.12
"TR901","2010-07-01",25.555
"TR902","2010-07-01",27.637
"TR903","2010-07-01",26.013
"TR904","2010-07-01",26.268
"TR905","2010-07-01",22.323
"TR906","2010-07-01",24.575
"TRA11","2010-07-01",22.952
"TRA12","2010-07-01",27.374
"TRA13","2010-07-01",22.481
"TRA21","2010-07-01",26.674
"TRA22","2010-07-01",24.202
"TRA23","2010-07-01",32.726
"TRA24","2010-07-01",20.854
"TRB11","2010-07-01",33.888
"TRB12","2010-07-01",35.187
"TRB13","2010-07-01",30.931
"TRB14","2010-07-01",32.029
"TRB21","2010-07-01",26.316
"TRB22","2010-07-01",30.895
"TRB23","2010-07-01",29.683
"TRB24","2010-07-01",29.639
"TRC11","2010-07-01",37.049
"TRC12","2010-07-01",37.344
"TRC13","2010-07-01",35.653
"TRC21","2010-07-01",39.83
"TRC22","2010-07-01",38.037
"TRC31","2010-07-01",38.749
"TRC32","2010-07-01",37.585
"TRC33","2010-07-01",35.278
"TRC34","2010-07-01",35.935
"UKC11","2010-07-01",19.845
"UKC12","2010-07-01",19.95
"UKC14","2010-07-01",18.119
"UKC21","2010-07-01",18.39
"UKC22","2010-07-01",19.478
"UKC23","2010-07-01",19.615
"UKD11","2010-07-01",18.357
"UKD12","2010-07-01",16.839
"UKD35","2010-07-01",20.584
"UKD37","2010-07-01",18.901
"UKD42","2010-07-01",20.085
"UKD44","2010-07-01",19.292
"UKD45","2010-07-01",18.962
"UKD46","2010-07-01",19.388
"UKD47","2010-07-01",20.337
"UKD61","2010-07-01",20.786
"UKD62","2010-07-01",20.886
"UKD63","2010-07-01",20.737
"UKD71","2010-07-01",20.37
"UKD73","2010-07-01",21.026
"UKD74","2010-07-01",20.429
"UKE12","2010-07-01",21.569
"UKE13","2010-07-01",21.316
"UKE22","2010-07-01",19.973
"UKE31","2010-07-01",21.207
"UKE32","2010-07-01",19.545
"UKE41","2010-07-01",18.901
"UKE42","2010-07-01",20.079
"UKE44","2010-07-01",19.729
"UKE45","2010-07-01",20.897
"UKF12","2010-07-01",21.031
"UKF13","2010-07-01",20.798
"UKF15","2010-07-01",21.284
"UKF16","2010-07-01",21.578
"UKF22","2010-07-01",22.03
"UKF24","2010-07-01",22.638
"UKF25","2010-07-01",23.253
"UKF30","2010-07-01",22.42
"UKG11","2010-07-01",20.447
"UKG12","2010-07-01",20.798
"UKG13","2010-07-01",21.896
"UKG22","2010-07-01",20.08
"UKG24","2010-07-01",20.759
"UKG31","2010-07-01",21.562
"UKH11","2010-07-01",22.753
"UKH12","2010-07-01",23.828
"UKH14","2010-07-01",24.007
"UKH15","2010-07-01",23.679
"UKH16","2010-07-01",23.007
"UKH17","2010-07-01",23.702
"UKH23","2010-07-01",24.416
"UKH24","2010-07-01",23.217
"UKH25","2010-07-01",23.547
"UKH34","2010-07-01",24.662
"UKH35","2010-07-01",24.375
"UKH36","2010-07-01",25.111
"UKJ11","2010-07-01",23.559
"UKJ12","2010-07-01",23.435
"UKJ13","2010-07-01",23.827
"UKJ14","2010-07-01",23.245
"UKJ22","2010-07-01",23.859
"UKJ25","2010-07-01",24.524
"UKJ26","2010-07-01",24.414
"UKJ27","2010-07-01",23.24
"UKJ28","2010-07-01",23.663
"UKJ34","2010-07-01",21.718
"UKJ36","2010-07-01",22.61
"UKJ41","2010-07-01",24.36
"UKJ43","2010-07-01",24.942
"UKJ44","2010-07-01",24.072
"UKJ45","2010-07-01",24.225
"UKJ46","2010-07-01",25.067
"UKK12","2010-07-01",21.339
"UKK13","2010-07-01",21.693
"UKK15","2010-07-01",22.097
"UKK23","2010-07-01",21.694
"UKK24","2010-07-01",22.559
"UKK25","2010-07-01",21.919
"UKK30","2010-07-01",19.851
"UKK42","2010-07-01",21.76
"UKK43","2010-07-01",20.705
"UKL11","2010-07-01",19.325
"UKL12","2010-07-01",19.035
"UKL13","2010-07-01",18.85
"UKL14","2010-07-01",19.61
"UKL15","2010-07-01",20.122
"UKL16","2010-07-01",20.506
"UKL17","2010-07-01",19.602
"UKL18","2010-07-01",20.322
"UKL21","2010-07-01",20.925
"UKL22","2010-07-01",21.879
"UKL23","2010-07-01",18.733
"UKL24","2010-07-01",18.277
"UKM50","2010-07-01",17.366
"UKM61","2010-07-01",16.564
"UKM62","2010-07-01",15.556
"UKM63","2010-07-01",16.984
"UKM64","2010-07-01",16.579
"UKM65","2010-07-01",16.418
"UKM66","2010-07-01",14.968
"UKM71","2010-07-01",16.515
"UKM72","2010-07-01",17.578
"UKM73","2010-07-01",17.291
"UKM75","2010-07-01",17.317
"UKM77","2010-07-01",15.001
"UKM78","2010-07-01",16.895
"UKM81","2010-07-01",16.655
"UKM83","2010-07-01",17.733
"UKM84","2010-07-01",17.671
"UKM91","2010-07-01",17.102
"UKM92","2010-07-01",18.156
"UKM93","2010-07-01",17.677
"UKM94","2010-07-01",18.246
"UKM95","2010-07-01",16.778
"UKN06","2010-07-01",18.889
"UKN07","2010-07-01",18.746
"UKN08","2010-07-01",18.934
"UKN09","2010-07-01",19.488
"UKN0A","2010-07-01",17.954
"UKN0B","2010-07-01",18.831
"UKN0C","2010-07-01",18.623
"UKN0D","2010-07-01",19.389
"UKN0F","2010-07-01",18.98
"UKN0G","2010-07-01",18.142
"AL011","2010-08-01",27.175
"AL012","2010-08-01",32.51
"AL013","2010-08-01",26.174
"AL014","2010-08-01",30.547
"AL015","2010-08-01",28.4
"AL021","2010-08-01",29.375
"AL022","2010-08-01",31.626
"AL031","2010-08-01",29.71
"AL032","2010-08-01",32.74
"AL033","2010-08-01",28.548
"AL034","2010-08-01",26.822
"AL035","2010-08-01",32.001
"AT111","2010-08-01",21.229
"AT112","2010-08-01",23.129
"AT113","2010-08-01",22.608
"AT121","2010-08-01",22.234
"AT122","2010-08-01",19.53
"AT123","2010-08-01",21.545
"AT124","2010-08-01",20.594
"AT125","2010-08-01",22.458
"AT126","2010-08-01",22.81
"AT127","2010-08-01",22.629
"AT211","2010-08-01",21.752
"AT212","2010-08-01",17.126
"AT213","2010-08-01",20.877
"AT221","2010-08-01",22.376
"AT222","2010-08-01",18.173
"AT223","2010-08-01",18.11
"AT224","2010-08-01",20.972
"AT225","2010-08-01",22.3
"AT226","2010-08-01",18.461
"AT311","2010-08-01",21.69
"AT312","2010-08-01",22.675
"AT313","2010-08-01",20.213
"AT314","2010-08-01",21.287
"AT315","2010-08-01",20.018
"AT321","2010-08-01",15.577
"AT322","2010-08-01",16.259
"AT323","2010-08-01",19.005
"AT331","2010-08-01",14.5
"AT332","2010-08-01",15.625
"AT333","2010-08-01",13.4
"AT334","2010-08-01",13.66
"AT335","2010-08-01",17.291
"AT341","2010-08-01",17.272
"AT342","2010-08-01",21.211
"BA","2010-08-01",25.21
"BE211","2010-08-01",22.071
"BE212","2010-08-01",21.648
"BE213","2010-08-01",22.159
"BE223","2010-08-01",22.455
"BE224","2010-08-01",22.889
"BE225","2010-08-01",22.096
"BE231","2010-08-01",22.74
"BE234","2010-08-01",22.195
"BE235","2010-08-01",21.967
"BE236","2010-08-01",22.136
"BE241","2010-08-01",21.952
"BE242","2010-08-01",22.589
"BE251","2010-08-01",21.516
"BE252","2010-08-01",21.32
"BE253","2010-08-01",21.557
"BE254","2010-08-01",22.039
"BE255","2010-08-01",21.437
"BE256","2010-08-01",21.631
"BE258","2010-08-01",21.248
"BE310","2010-08-01",22.376
"BE323","2010-08-01",22.863
"BE328","2010-08-01",22.586
"BE329","2010-08-01",22.402
"BE32A","2010-08-01",22.531
"BE32B","2010-08-01",22.09
"BE32C","2010-08-01",22.649
"BE32D","2010-08-01",21.57
"BE331","2010-08-01",22.034
"BE332","2010-08-01",22.48
"BE334","2010-08-01",21.436
"BE335","2010-08-01",20.649
"BE336","2010-08-01",19.839
"BE342","2010-08-01",20.022
"BE343","2010-08-01",20.829
"BE344","2010-08-01",20.605
"BE345","2010-08-01",21.744
"BE351","2010-08-01",21.57
"BE352","2010-08-01",21.576
"BE353","2010-08-01",21.075
"BG311","2010-08-01",29.469
"BG312","2010-08-01",29.403
"BG313","2010-08-01",29.82
"BG314","2010-08-01",30.908
"BG315","2010-08-01",29.179
"BG321","2010-08-01",31.299
"BG322","2010-08-01",29.1
"BG323","2010-08-01",30.445
"BG324","2010-08-01",29.572
"BG325","2010-08-01",29.927
"BG331","2010-08-01",29.562
"BG332","2010-08-01",29.279
"BG333","2010-08-01",29.511
"BG334","2010-08-01",29.421
"BG341","2010-08-01",29.999
"BG342","2010-08-01",29.111
"BG343","2010-08-01",31.126
"BG344","2010-08-01",30.677
"BG411","2010-08-01",25.659
"BG412","2010-08-01",25.876
"BG413","2010-08-01",27.162
"BG414","2010-08-01",25.578
"BG415","2010-08-01",27.665
"BG421","2010-08-01",29.517
"BG422","2010-08-01",31.231
"BG423","2010-08-01",26.883
"BG424","2010-08-01",24.77
"BG425","2010-08-01",30.069
"CH011","2010-08-01",18.626
"CH012","2010-08-01",13.079
"CH021","2010-08-01",18.011
"CH022","2010-08-01",20.632
"CH023","2010-08-01",19.657
"CH024","2010-08-01",18.832
"CH025","2010-08-01",19.999
"CH032","2010-08-01",21.225
"CH033","2010-08-01",20.656
"CH040","2010-08-01",20.349
"CH051","2010-08-01",13.396
"CH055","2010-08-01",17.24
"CH056","2010-08-01",12.751
"CH057","2010-08-01",22.174
"CH061","2010-08-01",20.251
"CH062","2010-08-01",12.214
"CH063","2010-08-01",18.556
"CH064","2010-08-01",16.873
"CH065","2010-08-01",16.73
"CH070","2010-08-01",17.01
"CY000","2010-08-01",37.396
"CZ010","2010-08-01",23.105
"CZ020","2010-08-01",21.888
"CZ031","2010-08-01",20.714
"CZ032","2010-08-01",20.828
"CZ041","2010-08-01",19.24
"CZ042","2010-08-01",21.449
"CZ051","2010-08-01",20.915
"CZ052","2010-08-01",20.546
"CZ053","2010-08-01",21.23
"CZ063","2010-08-01",20.386
"CZ064","2010-08-01",22.113
"CZ071","2010-08-01",20.554
"CZ072","2010-08-01",21.328
"CZ080","2010-08-01",20.978
"DE112","2010-08-01",21.347
"DE113","2010-08-01",22.101
"DE114","2010-08-01",20.655
"DE115","2010-08-01",22.943
"DE116","2010-08-01",22.52
"DE118","2010-08-01",23.038
"DE119","2010-08-01",22.541
"DE11A","2010-08-01",21.517
"DE11B","2010-08-01",22.158
"DE11C","2010-08-01",20.516
"DE11D","2010-08-01",21.458
"DE123","2010-08-01",23.061
"DE127","2010-08-01",22.396
"DE128","2010-08-01",22.161
"DE12A","2010-08-01",19.881
"DE12B","2010-08-01",22.382
"DE12C","2010-08-01",19.428
"DE132","2010-08-01",20.4
"DE133","2010-08-01",21.251
"DE134","2010-08-01",22.18
"DE135","2010-08-01",19.994
"DE136","2010-08-01",19.233
"DE137","2010-08-01",19.742
"DE138","2010-08-01",20.471
"DE139","2010-08-01",20.801
"DE13A","2010-08-01",19.344
"DE141","2010-08-01",20.12
"DE143","2010-08-01",20.821
"DE145","2010-08-01",20.655
"DE146","2010-08-01",20.936
"DE147","2010-08-01",21.718
"DE148","2010-08-01",20.294
"DE149","2010-08-01",20.659
"DE214","2010-08-01",22.264
"DE215","2010-08-01",19.693
"DE216","2010-08-01",20.029
"DE217","2010-08-01",20.959
"DE218","2010-08-01",20.393
"DE219","2010-08-01",21.075
"DE21A","2010-08-01",21.934
"DE21B","2010-08-01",21.49
"DE21C","2010-08-01",20.778
"DE21D","2010-08-01",18.57
"DE21E","2010-08-01",20.716
"DE21F","2010-08-01",18.753
"DE21G","2010-08-01",21.809
"DE21H","2010-08-01",22.131
"DE21I","2010-08-01",21.239
"DE21J","2010-08-01",21.324
"DE21K","2010-08-01",21.016
"DE21L","2010-08-01",21.826
"DE21M","2010-08-01",20.35
"DE21N","2010-08-01",21.075
"DE224","2010-08-01",20.414
"DE225","2010-08-01",18.714
"DE226","2010-08-01",21.485
"DE227","2010-08-01",21.508
"DE228","2010-08-01",20.995
"DE229","2010-08-01",18.23
"DE22A","2010-08-01",21.602
"DE22B","2010-08-01",22.153
"DE22C","2010-08-01",21.768
"DE234","2010-08-01",21.433
"DE235","2010-08-01",20.643
"DE236","2010-08-01",20.588
"DE237","2010-08-01",21.056
"DE238","2010-08-01",21.618
"DE239","2010-08-01",21.29
"DE23A","2010-08-01",20.341
"DE245","2010-08-01",21.148
"DE246","2010-08-01",20.604
"DE247","2010-08-01",20.894
"DE248","2010-08-01",21.525
"DE249","2010-08-01",19.003
"DE24A","2010-08-01",19.989
"DE24B","2010-08-01",19.875
"DE24C","2010-08-01",20.852
"DE24D","2010-08-01",19.486
"DE256","2010-08-01",21.485
"DE257","2010-08-01",21.725
"DE258","2010-08-01",21.952
"DE259","2010-08-01",21.15
"DE25A","2010-08-01",21.721
"DE25B","2010-08-01",21.575
"DE25C","2010-08-01",21.186
"DE264","2010-08-01",21.219
"DE265","2010-08-01",21.258
"DE266","2010-08-01",20.351
"DE267","2010-08-01",20.797
"DE268","2010-08-01",22.265
"DE269","2010-08-01",22.177
"DE26A","2010-08-01",21.536
"DE26B","2010-08-01",21.322
"DE26C","2010-08-01",22.113
"DE275","2010-08-01",21.233
"DE276","2010-08-01",21.256
"DE277","2010-08-01",20.984
"DE278","2010-08-01",20.9
"DE279","2010-08-01",21.27
"DE27A","2010-08-01",20.392
"DE27B","2010-08-01",19.183
"DE27C","2010-08-01",20.341
"DE27D","2010-08-01",20.776
"DE27E","2010-08-01",18.908
"DE300","2010-08-01",21.842
"DE405","2010-08-01",21.712
"DE406","2010-08-01",22.441
"DE407","2010-08-01",22.116
"DE408","2010-08-01",22.357
"DE409","2010-08-01",22.194
"DE40A","2010-08-01",22.128
"DE40B","2010-08-01",22.235
"DE40C","2010-08-01",22.686
"DE40D","2010-08-01",22.013
"DE40E","2010-08-01",22.253
"DE40F","2010-08-01",21.883
"DE40G","2010-08-01",22.856
"DE40H","2010-08-01",22.103
"DE40I","2010-08-01",21.591
"DE501","2010-08-01",20.435
"DE600","2010-08-01",20.543
"DE712","2010-08-01",21.746
"DE715","2010-08-01",22.648
"DE716","2010-08-01",22.418
"DE717","2010-08-01",22.593
"DE719","2010-08-01",21.43
"DE71A","2010-08-01",21.518
"DE71B","2010-08-01",21.167
"DE71D","2010-08-01",21.702
"DE71E","2010-08-01",21.769
"DE721","2010-08-01",21.662
"DE722","2010-08-01",21.076
"DE723","2010-08-01",21.513
"DE724","2010-08-01",21.076
"DE725","2010-08-01",20.381
"DE732","2010-08-01",20.571
"DE733","2010-08-01",20.462
"DE734","2010-08-01",20.845
"DE735","2010-08-01",20.443
"DE736","2010-08-01",20.559
"DE737","2010-08-01",20.793
"DE80J","2010-08-01",21.663
"DE80K","2010-08-01",21.006
"DE80L","2010-08-01",21.091
"DE80M","2010-08-01",20.503
"DE80N","2010-08-01",21.575
"DE80O","2010-08-01",21.201
"DE912","2010-08-01",21.616
"DE914","2010-08-01",21.899
"DE916","2010-08-01",20.365
"DE917","2010-08-01",22.142
"DE918","2010-08-01",21.194
"DE91A","2010-08-01",21.935
"DE91B","2010-08-01",21.662
"DE91C","2010-08-01",20.655
"DE922","2010-08-01",21.312
"DE923","2010-08-01",20.743
"DE925","2010-08-01",21.338
"DE926","2010-08-01",20.409
"DE927","2010-08-01",21.51
"DE928","2010-08-01",21.391
"DE929","2010-08-01",21.757
"DE931","2010-08-01",21.829
"DE932","2010-08-01",20.591
"DE933","2010-08-01",20.661
"DE934","2010-08-01",21.583
"DE935","2010-08-01",20.851
"DE936","2010-08-01",20.903
"DE937","2010-08-01",20.858
"DE938","2010-08-01",20.824
"DE939","2010-08-01",20.707
"DE93A","2010-08-01",20.87
"DE93B","2010-08-01",20.948
"DE945","2010-08-01",20.513
"DE946","2010-08-01",21.435
"DE947","2010-08-01",20.471
"DE948","2010-08-01",21.76
"DE949","2010-08-01",21.357
"DE94A","2010-08-01",20.617
"DE94B","2010-08-01",21.143
"DE94C","2010-08-01",20.974
"DE94D","2010-08-01",21.097
"DE94E","2010-08-01",21.575
"DE94F","2010-08-01",21.934
"DE94G","2010-08-01",20.747
"DE94H","2010-08-01",20.558
"DEA13","2010-08-01",21.038
"DEA14","2010-08-01",22.292
"DEA1B","2010-08-01",21.491
"DEA1C","2010-08-01",22.081
"DEA1D","2010-08-01",22.636
"DEA1E","2010-08-01",21.844
"DEA1F","2010-08-01",21.541
"DEA26","2010-08-01",22.11
"DEA27","2010-08-01",22.26
"DEA28","2010-08-01",21.853
"DEA29","2010-08-01",22.584
"DEA2A","2010-08-01",20.701
"DEA2B","2010-08-01",21.739
"DEA2C","2010-08-01",22.747
"DEA2D","2010-08-01",21.2
"DEA33","2010-08-01",21.597
"DEA34","2010-08-01",21.191
"DEA35","2010-08-01",21.083
"DEA36","2010-08-01",21.459
"DEA37","2010-08-01",21.548
"DEA38","2010-08-01",21.737
"DEA42","2010-08-01",22.39
"DEA43","2010-08-01",21.504
"DEA44","2010-08-01",20.999
"DEA45","2010-08-01",20.689
"DEA46","2010-08-01",21.547
"DEA47","2010-08-01",20.682
"DEA54","2010-08-01",21.941
"DEA56","2010-08-01",20.252
"DEA57","2010-08-01",19.192
"DEA58","2010-08-01",20.653
"DEA59","2010-08-01",20.148
"DEA5A","2010-08-01",20.245
"DEA5B","2010-08-01",21.86
"DEA5C","2010-08-01",21.513
"DEB12","2010-08-01",21.742
"DEB13","2010-08-01",21.049
"DEB14","2010-08-01",22.151
"DEB15","2010-08-01",20.67
"DEB17","2010-08-01",22.156
"DEB18","2010-08-01",22.562
"DEB1A","2010-08-01",21.93
"DEB1B","2010-08-01",20.029
"DEB1C","2010-08-01",20.617
"DEB1D","2010-08-01",21.347
"DEB22","2010-08-01",21.076
"DEB23","2010-08-01",20.349
"DEB24","2010-08-01",20.347
"DEB25","2010-08-01",21.08
"DEB3B","2010-08-01",22.343
"DEB3C","2010-08-01",21.873
"DEB3D","2010-08-01",21.725
"DEB3E","2010-08-01",22.535
"DEB3F","2010-08-01",21.839
"DEB3G","2010-08-01",22.047
"DEB3H","2010-08-01",22.152
"DEB3I","2010-08-01",22.574
"DEB3K","2010-08-01",21.486
"DEC02","2010-08-01",22.418
"DEC03","2010-08-01",21.676
"DEC04","2010-08-01",21.982
"DED2C","2010-08-01",21.932
"DED2D","2010-08-01",22.336
"DED2E","2010-08-01",21.944
"DED2F","2010-08-01",20.953
"DED42","2010-08-01",19.49
"DED43","2010-08-01",20.651
"DED44","2010-08-01",20.082
"DED45","2010-08-01",20.879
"DED51","2010-08-01",22.47
"DED52","2010-08-01",21.895
"DED53","2010-08-01",22.136
"DEE03","2010-08-01",23.404
"DEE04","2010-08-01",21.754
"DEE05","2010-08-01",22.409
"DEE06","2010-08-01",23.247
"DEE07","2010-08-01",22.525
"DEE08","2010-08-01",21.598
"DEE09","2010-08-01",20.772
"DEE0A","2010-08-01",22.012
"DEE0B","2010-08-01",22.218
"DEE0C","2010-08-01",22.253
"DEE0D","2010-08-01",22.542
"DEE0E","2010-08-01",22.201
"DEF05","2010-08-01",20.5
"DEF06","2010-08-01",20.743
"DEF07","2010-08-01",20.497
"DEF08","2010-08-01",20.831
"DEF09","2010-08-01",20.27
"DEF0A","2010-08-01",20.328
"DEF0B","2010-08-01",20.867
"DEF0C","2010-08-01",21.471
"DEF0D","2010-08-01",20.773
"DEF0E","2010-08-01",20.945
"DEF0F","2010-08-01",20.188
"DEG06","2010-08-01",20.356
"DEG07","2010-08-01",20.04
"DEG09","2010-08-01",20.57
"DEG0A","2010-08-01",21.213
"DEG0B","2010-08-01",19.487
"DEG0C","2010-08-01",19.901
"DEG0D","2010-08-01",21.572
"DEG0E","2010-08-01",20.403
"DEG0F","2010-08-01",19.515
"DEG0G","2010-08-01",20.87
"DEG0H","2010-08-01",19.932
"DEG0I","2010-08-01",19.685
"DEG0J","2010-08-01",20.827
"DEG0K","2010-08-01",20.511
"DEG0L","2010-08-01",21.287
"DEG0M","2010-08-01",21.112
"DEG0P","2010-08-01",20.173
"DK011","2010-08-01",20.513
"DK012","2010-08-01",20.83
"DK013","2010-08-01",20.46
"DK014","2010-08-01",20.267
"DK021","2010-08-01",20.374
"DK022","2010-08-01",20.5
"DK031","2010-08-01",20.542
"DK032","2010-08-01",20.372
"DK041","2010-08-01",19.949
"DK042","2010-08-01",20.036
"DK050","2010-08-01",20.15
"EE001","2010-08-01",22.156
"EE004","2010-08-01",22.178
"EE008","2010-08-01",23.135
"EE009","2010-08-01",22.542
"EE00A","2010-08-01",22.868
"EL305","2010-08-01",34.754
"EL306","2010-08-01",32.576
"EL307","2010-08-01",35.743
"EL411","2010-08-01",34.481
"EL412","2010-08-01",36.678
"EL413","2010-08-01",34.894
"EL421","2010-08-01",36.488
"EL422","2010-08-01",34.261
"EL431","2010-08-01",33.335
"EL432","2010-08-01",34.363
"EL433","2010-08-01",32.331
"EL434","2010-08-01",35.841
"EL511","2010-08-01",33.045
"EL512","2010-08-01",31.109
"EL513","2010-08-01",31.875
"EL514","2010-08-01",28.871
"EL515","2010-08-01",32.604
"EL521","2010-08-01",33.237
"EL522","2010-08-01",32.831
"EL523","2010-08-01",34.262
"EL524","2010-08-01",30.8
"EL525","2010-08-01",33.609
"EL526","2010-08-01",33.926
"EL527","2010-08-01",34.478
"EL531","2010-08-01",29.54
"EL532","2010-08-01",27.911
"EL533","2010-08-01",29.227
"EL541","2010-08-01",31.947
"EL542","2010-08-01",30.99
"EL543","2010-08-01",28.371
"EL611","2010-08-01",31.445
"EL612","2010-08-01",32.839
"EL613","2010-08-01",34.58
"EL621","2010-08-01",39.663
"EL622","2010-08-01",34.014
"EL623","2010-08-01",33.803
"EL624","2010-08-01",32.507
"EL631","2010-08-01",31.909
"EL632","2010-08-01",30.269
"EL633","2010-08-01",33.026
"EL641","2010-08-01",32.41
"EL642","2010-08-01",33.52
"EL643","2010-08-01",27.603
"EL644","2010-08-01",32.002
"EL645","2010-08-01",30.61
"EL651","2010-08-01",31.929
"EL652","2010-08-01",33.525
"EL653","2010-08-01",34.481
"ES111","2010-08-01",26.426
"ES112","2010-08-01",25.844
"ES113","2010-08-01",28.09
"ES114","2010-08-01",28.265
"ES120","2010-08-01",24.324
"ES130","2010-08-01",24.785
"ES211","2010-08-01",25.493
"ES212","2010-08-01",25.545
"ES213","2010-08-01",25.385
"ES220","2010-08-01",26.635
"ES230","2010-08-01",26.951
"ES241","2010-08-01",28.131
"ES242","2010-08-01",26.983
"ES243","2010-08-01",30.38
"ES300","2010-08-01",31.563
"ES411","2010-08-01",28.603
"ES412","2010-08-01",25.779
"ES413","2010-08-01",24.512
"ES414","2010-08-01",26.708
"ES415","2010-08-01",31.345
"ES416","2010-08-01",29.417
"ES417","2010-08-01",28.541
"ES418","2010-08-01",29.397
"ES419","2010-08-01",30.086
"ES421","2010-08-01",30.145
"ES422","2010-08-01",32.567
"ES423","2010-08-01",30.179
"ES424","2010-08-01",28.553
"ES425","2010-08-01",32.353
"ES431","2010-08-01",34.261
"ES432","2010-08-01",34.057
"ES511","2010-08-01",27.856
"ES512","2010-08-01",29.05
"ES513","2010-08-01",27.456
"ES514","2010-08-01",29.051
"ES521","2010-08-01",31.762
"ES522","2010-08-01",28.528
"ES523","2010-08-01",29.88
"ES531","2010-08-01",31.321
"ES532","2010-08-01",30.75
