"NUTS_CODE","TIMESTAMP","MEDIAN"
"ES513","2016-08-01",27.949
"ES514","2016-08-01",29.917
"ES521","2016-08-01",30.895
"ES522","2016-08-01",28.635
"ES523","2016-08-01",29.052
"ES531","2016-08-01",30.432
"ES532","2016-08-01",30.786
"ES533","2016-08-01",30.741
"ES611","2016-08-01",30.724
"ES612","2016-08-01",30.906
"ES613","2016-08-01",34.827
"ES614","2016-08-01",29.741
"ES615","2016-08-01",33.434
"ES616","2016-08-01",33.151
"ES617","2016-08-01",31.649
"ES618","2016-08-01",34.538
"ES620","2016-08-01",32.032
"ES630","2016-08-01",31.58
"ES640","2016-08-01",31.395
"ES703","2016-08-01",39.719
"ES704","2016-08-01",31.918
"ES705","2016-08-01",36.591
"ES706","2016-08-01",33.92
"ES707","2016-08-01",39.582
"ES708","2016-08-01",35.152
"ES709","2016-08-01",37.597
"FI193","2016-08-01",18.032
"FI194","2016-08-01",17.772
"FI195","2016-08-01",17.948
"FI196","2016-08-01",18.439
"FI197","2016-08-01",18.084
"FI1B1","2016-08-01",18.799
"FI1C1","2016-08-01",18.555
"FI1C2","2016-08-01",18.22
"FI1C3","2016-08-01",18.448
"FI1C4","2016-08-01",18.605
"FI1C5","2016-08-01",19.052
"FI1D1","2016-08-01",18.798
"FI1D2","2016-08-01",18.206
"FI1D3","2016-08-01",18.188
"FI1D5","2016-08-01",17.051
"FI1D7","2016-08-01",15.313
"FI1D8","2016-08-01",17.08
"FI1D9","2016-08-01",16.972
"FI200","2016-08-01",18.533
"FR102","2016-08-01",27.619
"FR103","2016-08-01",27.185
"FR104","2016-08-01",27.761
"FR106","2016-08-01",27.896
"FR108","2016-08-01",27.254
"FRB01","2016-08-01",27.999
"FRB02","2016-08-01",27.681
"FRB03","2016-08-01",28.44
"FRB04","2016-08-01",28.493
"FRB05","2016-08-01",28.773
"FRB06","2016-08-01",28.023
"FRC11","2016-08-01",26.491
"FRC12","2016-08-01",27.829
"FRC13","2016-08-01",26.907
"FRC14","2016-08-01",27.433
"FRC21","2016-08-01",24.852
"FRC22","2016-08-01",24.843
"FRC23","2016-08-01",26.346
"FRC24","2016-08-01",26.14
"FRD11","2016-08-01",24.862
"FRD12","2016-08-01",24.189
"FRD13","2016-08-01",25.58
"FRD21","2016-08-01",26.942
"FRD22","2016-08-01",24.846
"FRE11","2016-08-01",24.007
"FRE12","2016-08-01",24.2
"FRE21","2016-08-01",25.852
"FRE22","2016-08-01",26.538
"FRE23","2016-08-01",25.624
"FRF11","2016-08-01",25.821
"FRF12","2016-08-01",26.657
"FRF21","2016-08-01",25.161
"FRF22","2016-08-01",27.005
"FRF23","2016-08-01",26.213
"FRF24","2016-08-01",26.232
"FRF31","2016-08-01",26.083
"FRF32","2016-08-01",25.819
"FRF33","2016-08-01",25.426
"FRF34","2016-08-01",25.946
"FRG01","2016-08-01",27.518
"FRG02","2016-08-01",28.379
"FRG03","2016-08-01",26.244
"FRG04","2016-08-01",27.962
"FRG05","2016-08-01",27.536
"FRH01","2016-08-01",24.285
"FRH02","2016-08-01",23.832
"FRH03","2016-08-01",25.849
"FRH04","2016-08-01",25.629
"FRI11","2016-08-01",28.564
"FRI12","2016-08-01",29.039
"FRI13","2016-08-01",29.48
"FRI14","2016-08-01",29.201
"FRI15","2016-08-01",28.257
"FRI21","2016-08-01",27.012
"FRI22","2016-08-01",26.373
"FRI23","2016-08-01",26.924
"FRI31","2016-08-01",27.856
"FRI32","2016-08-01",28.201
"FRI33","2016-08-01",27.4
"FRI34","2016-08-01",27.656
"FRJ11","2016-08-01",28.678
"FRJ12","2016-08-01",29.93
"FRJ13","2016-08-01",28.877
"FRJ14","2016-08-01",22.881
"FRJ15","2016-08-01",27.811
"FRJ21","2016-08-01",25.467
"FRJ22","2016-08-01",25.955
"FRJ23","2016-08-01",29.264
"FRJ24","2016-08-01",29.395
"FRJ25","2016-08-01",28.507
"FRJ26","2016-08-01",26.763
"FRJ27","2016-08-01",28.411
"FRJ28","2016-08-01",29.478
"FRK11","2016-08-01",28.039
"FRK12","2016-08-01",24.168
"FRK13","2016-08-01",23.795
"FRK14","2016-08-01",25.665
"FRK21","2016-08-01",27.03
"FRK22","2016-08-01",26.957
"FRK23","2016-08-01",26.816
"FRK24","2016-08-01",25.737
"FRK25","2016-08-01",25.781
"FRK26","2016-08-01",26.183
"FRK27","2016-08-01",18.46
"FRK28","2016-08-01",23.438
"FRL01","2016-08-01",23.762
"FRL02","2016-08-01",20.739
"FRL03","2016-08-01",23.477
"FRL04","2016-08-01",30.584
"FRL05","2016-08-01",28.725
"FRL06","2016-08-01",29.44
"FRM01","2016-08-01",29.663
"FRM02","2016-08-01",28.545
"HR021","2016-08-01",24.974
"HR022","2016-08-01",25.284
"HR023","2016-08-01",24.065
"HR024","2016-08-01",25.872
"HR025","2016-08-01",25.421
"HR026","2016-08-01",25.899
"HR027","2016-08-01",25.05
"HR028","2016-08-01",25.389
"HR031","2016-08-01",27.454
"HR032","2016-08-01",23.255
"HR033","2016-08-01",28.395
"HR034","2016-08-01",27.551
"HR035","2016-08-01",28.798
"HR036","2016-08-01",27.712
"HR037","2016-08-01",30.048
"HR050","2016-08-01",25.219
"HR061","2016-08-01",24.42
"HR062","2016-08-01",24.175
"HR063","2016-08-01",25.428
"HR064","2016-08-01",24.051
"HR065","2016-08-01",25.844
"HU120","2016-08-01",25.321
"HU211","2016-08-01",24.789
"HU212","2016-08-01",24.886
"HU213","2016-08-01",24.069
"HU221","2016-08-01",25.111
"HU222","2016-08-01",24.181
"HU223","2016-08-01",23.952
"HU231","2016-08-01",25.666
"HU232","2016-08-01",25.044
"HU233","2016-08-01",25.063
"HU311","2016-08-01",24.991
"HU312","2016-08-01",24.966
"HU313","2016-08-01",24.561
"HU321","2016-08-01",26.219
"HU322","2016-08-01",26.48
"HU323","2016-08-01",25.587
"HU331","2016-08-01",26.274
"HU332","2016-08-01",26.454
"HU333","2016-08-01",26.217
"IE041","2016-08-01",19.097
"IE042","2016-08-01",19.828
"IE051","2016-08-01",19.772
"IE052","2016-08-01",19.363
"IE053","2016-08-01",19.262
"IE061","2016-08-01",19.032
"IE062","2016-08-01",18.987
"IE063","2016-08-01",19.162
"IS001","2016-08-01",14.656
"IS002","2016-08-01",11.823
"ITC11","2016-08-01",24.131
"ITC12","2016-08-01",23.67
"ITC13","2016-08-01",23.346
"ITC14","2016-08-01",20.34
"ITC15","2016-08-01",27.453
"ITC16","2016-08-01",26.106
"ITC17","2016-08-01",28.414
"ITC18","2016-08-01",27.388
"ITC20","2016-08-01",14.942
"ITC31","2016-08-01",28.544
"ITC32","2016-08-01",27.595
"ITC33","2016-08-01",28.584
"ITC34","2016-08-01",27.499
"ITC41","2016-08-01",25.426
"ITC42","2016-08-01",22.085
"ITC43","2016-08-01",22.812
"ITC44","2016-08-01",16.687
"ITC46","2016-08-01",23.759
"ITC47","2016-08-01",25.605
"ITC48","2016-08-01",28.324
"ITC49","2016-08-01",28.11
"ITC4A","2016-08-01",28.275
"ITC4B","2016-08-01",28.825
"ITC4C","2016-08-01",28.327
"ITC4D","2016-08-01",27.309
"ITF11","2016-08-01",23.428
"ITF12","2016-08-01",28.635
"ITF13","2016-08-01",27.456
"ITF14","2016-08-01",28.226
"ITF21","2016-08-01",24.644
"ITF22","2016-08-01",27.121
"ITF31","2016-08-01",29.665
"ITF32","2016-08-01",26.618
"ITF33","2016-08-01",31.365
"ITF34","2016-08-01",24.938
"ITF35","2016-08-01",27.991
"ITF43","2016-08-01",31.091
"ITF44","2016-08-01",30.605
"ITF45","2016-08-01",31.267
"ITF46","2016-08-01",28.961
"ITF47","2016-08-01",28.657
"ITF48","2016-08-01",29.755
"ITF51","2016-08-01",25.616
"ITF52","2016-08-01",28.926
"ITF61","2016-08-01",27.407
"ITF62","2016-08-01",31.621
"ITF63","2016-08-01",28.973
"ITF64","2016-08-01",29.939
"ITF65","2016-08-01",30.952
"ITG11","2016-08-01",32.124
"ITG12","2016-08-01",29.043
"ITG13","2016-08-01",35.517
"ITG14","2016-08-01",30.617
"ITG15","2016-08-01",30.431
"ITG16","2016-08-01",28.882
"ITG17","2016-08-01",27.739
"ITG18","2016-08-01",31.13
"ITG19","2016-08-01",31.383
"ITG2D","2016-08-01",29.5
"ITG2E","2016-08-01",28.512
"ITG2F","2016-08-01",32.13
"ITG2G","2016-08-01",28.97
"ITG2H","2016-08-01",30.834
"ITH10","2016-08-01",15.856
"ITH20","2016-08-01",19.012
"ITH31","2016-08-01",28.558
"ITH32","2016-08-01",26.867
"ITH33","2016-08-01",17.896
"ITH34","2016-08-01",27.275
"ITH35","2016-08-01",28.2
"ITH36","2016-08-01",28.374
"ITH37","2016-08-01",28.468
"ITH41","2016-08-01",26.902
"ITH42","2016-08-01",23.65
"ITH43","2016-08-01",28.359
"ITH51","2016-08-01",27.005
"ITH52","2016-08-01",25.205
"ITH53","2016-08-01",28.038
"ITH54","2016-08-01",28.636
"ITH55","2016-08-01",28.535
"ITH56","2016-08-01",29.064
"ITH57","2016-08-01",28.837
"ITH58","2016-08-01",27.18
"ITH59","2016-08-01",26.655
"ITI11","2016-08-01",23.883
"ITI12","2016-08-01",27.31
"ITI13","2016-08-01",25.68
"ITI14","2016-08-01",29.052
"ITI16","2016-08-01",31.121
"ITI17","2016-08-01",29.084
"ITI18","2016-08-01",26.224
"ITI19","2016-08-01",28.862
"ITI1A","2016-08-01",31.773
"ITI21","2016-08-01",26.822
"ITI22","2016-08-01",28.29
"ITI31","2016-08-01",26.804
"ITI32","2016-08-01",27.694
"ITI33","2016-08-01",27.037
"ITI34","2016-08-01",26.85
"ITI35","2016-08-01",29.37
"ITI41","2016-08-01",29.952
"ITI42","2016-08-01",25.3
"ITI43","2016-08-01",30.28
"ITI44","2016-08-01",31.075
"ITI45","2016-08-01",28.101
"LT011","2016-08-01",23.006
"LT021","2016-08-01",23.117
"LT022","2016-08-01",22.604
"LT023","2016-08-01",20.732
"LT024","2016-08-01",22.435
"LT025","2016-08-01",21.863
"LT026","2016-08-01",21.35
"LT027","2016-08-01",21.506
"LT028","2016-08-01",20.577
"LT029","2016-08-01",22.658
"LU000","2016-08-01",24.125
"LV003","2016-08-01",20.221
"LV005","2016-08-01",21.751
"LV006","2016-08-01",21.406
"LV007","2016-08-01",20.8
"LV008","2016-08-01",20.644
"LV009","2016-08-01",21.61
"ME000","2016-08-01",22.842
"MK001","2016-08-01",29.21
"MK002","2016-08-01",27.1
"MK003","2016-08-01",25.129
"MK004","2016-08-01",28.71
"MK005","2016-08-01",26.481
"MK006","2016-08-01",23.952
"MK007","2016-08-01",27.072
"MK008","2016-08-01",27.111
"MT001","2016-08-01",33.173
"MT002","2016-08-01",34.181
"NL111","2016-08-01",22.653
"NL112","2016-08-01",22.643
"NL113","2016-08-01",22.63
"NL124","2016-08-01",22.01
"NL125","2016-08-01",22.461
"NL126","2016-08-01",22.886
"NL131","2016-08-01",22.804
"NL132","2016-08-01",22.909
"NL133","2016-08-01",22.473
"NL211","2016-08-01",22.493
"NL212","2016-08-01",23.038
"NL213","2016-08-01",23.055
"NL221","2016-08-01",22.617
"NL224","2016-08-01",23.4
"NL225","2016-08-01",23.39
"NL226","2016-08-01",23.348
"NL230","2016-08-01",22.875
"NL310","2016-08-01",22.705
"NL321","2016-08-01",21.936
"NL324","2016-08-01",21.84
"NL328","2016-08-01",21.661
"NL329","2016-08-01",21.936
"NL332","2016-08-01",23.02
"NL333","2016-08-01",23.111
"NL337","2016-08-01",21.656
"NL33A","2016-08-01",23.636
"NL33B","2016-08-01",23.411
"NL33C","2016-08-01",22.94
"NL341","2016-08-01",23.854
"NL342","2016-08-01",23.136
"NL411","2016-08-01",23.948
"NL412","2016-08-01",23.782
"NL413","2016-08-01",23.76
"NL414","2016-08-01",24.22
"NL421","2016-08-01",24.717
"NL422","2016-08-01",25.392
"NL423","2016-08-01",24.685
"NO020","2016-08-01",14.351
"NO060","2016-08-01",14.998
"NO071","2016-08-01",14.731
"NO074","2016-08-01",13.481
"NO082","2016-08-01",18.112
"NO091","2016-08-01",16.827
"NO092","2016-08-01",16.375
"NO0A1","2016-08-01",15.979
"NO0A2","2016-08-01",13.64
"NO0A3","2016-08-01",14.544
"NO0B1","2016-08-01",10.068
"PL214","2016-08-01",22.716
"PL217","2016-08-01",23.568
"PL218","2016-08-01",21.473
"PL219","2016-08-01",19.832
"PL21A","2016-08-01",22.007
"PL224","2016-08-01",22.798
"PL225","2016-08-01",21.151
"PL227","2016-08-01",23.235
"PL228","2016-08-01",22.844
"PL229","2016-08-01",23.158
"PL22B","2016-08-01",22.498
"PL22C","2016-08-01",22.677
"PL411","2016-08-01",23.64
"PL414","2016-08-01",24.048
"PL416","2016-08-01",23.712
"PL417","2016-08-01",24.201
"PL418","2016-08-01",24.524
"PL424","2016-08-01",23.568
"PL426","2016-08-01",22.344
"PL427","2016-08-01",23.219
"PL428","2016-08-01",23.612
"PL431","2016-08-01",24.314
"PL432","2016-08-01",24.188
"PL515","2016-08-01",23.059
"PL516","2016-08-01",23.837
"PL517","2016-08-01",22.401
"PL518","2016-08-01",23.871
"PL523","2016-08-01",23.304
"PL524","2016-08-01",23.632
"PL613","2016-08-01",23.866
"PL616","2016-08-01",23.392
"PL617","2016-08-01",24.203
"PL618","2016-08-01",23.133
"PL619","2016-08-01",24.144
"PL621","2016-08-01",22.595
"PL622","2016-08-01",22.255
"PL623","2016-08-01",22.013
"PL633","2016-08-01",22.377
"PL634","2016-08-01",21.867
"PL636","2016-08-01",21.84
"PL637","2016-08-01",22.964
"PL638","2016-08-01",22.848
"PL712","2016-08-01",23.366
"PL713","2016-08-01",23.24
"PL714","2016-08-01",23.662
"PL715","2016-08-01",23.863
"PL721","2016-08-01",22.998
"PL722","2016-08-01",23.232
"PL811","2016-08-01",24.496
"PL812","2016-08-01",24.48
"PL814","2016-08-01",24.057
"PL815","2016-08-01",23.827
"PL821","2016-08-01",21.995
"PL822","2016-08-01",24.109
"PL823","2016-08-01",23.359
"PL824","2016-08-01",23.998
"PL841","2016-08-01",22.91
"PL842","2016-08-01",24.025
"PL843","2016-08-01",22.961
"PL911","2016-08-01",23.759
"PL912","2016-08-01",23.701
"PL913","2016-08-01",24.088
"PL921","2016-08-01",23.653
"PL922","2016-08-01",23.515
"PL923","2016-08-01",24.072
"PL924","2016-08-01",23.168
"PL925","2016-08-01",23.813
"PL926","2016-08-01",23.739
"PT111","2016-08-01",30.373
"PT112","2016-08-01",30.229
"PT119","2016-08-01",29.889
"PT11A","2016-08-01",29.384
"PT11B","2016-08-01",28.732
"PT11C","2016-08-01",30.851
"PT11D","2016-08-01",31.015
"PT11E","2016-08-01",31.263
"PT150","2016-08-01",30.918
"PT16B","2016-08-01",31.942
"PT16D","2016-08-01",31.573
"PT16E","2016-08-01",32.419
"PT16F","2016-08-01",31.538
"PT16G","2016-08-01",29.704
"PT16H","2016-08-01",33.842
"PT16I","2016-08-01",32.94
"PT16J","2016-08-01",31.123
"PT170","2016-08-01",31.76
"PT181","2016-08-01",31.912
"PT184","2016-08-01",34.376
"PT185","2016-08-01",33.005
"PT186","2016-08-01",34.187
"PT187","2016-08-01",34.36
"RO111","2016-08-01",25.758
"RO112","2016-08-01",23.548
"RO113","2016-08-01",24.355
"RO114","2016-08-01",22.8
"RO115","2016-08-01",25.925
"RO116","2016-08-01",24.867
"RO121","2016-08-01",24.455
"RO122","2016-08-01",23.826
"RO123","2016-08-01",23.321
"RO124","2016-08-01",22.138
"RO125","2016-08-01",25.37
"RO126","2016-08-01",25.265
"RO211","2016-08-01",26.444
"RO212","2016-08-01",26.933
"RO213","2016-08-01",27.988
"RO214","2016-08-01",25.625
"RO215","2016-08-01",22.524
"RO216","2016-08-01",28.68
"RO221","2016-08-01",29.738
"RO222","2016-08-01",29.27
"RO223","2016-08-01",28.785
"RO224","2016-08-01",28.818
"RO225","2016-08-01",28.732
"RO226","2016-08-01",27.725
"RO311","2016-08-01",26.416
"RO312","2016-08-01",30.17
"RO313","2016-08-01",28.583
"RO314","2016-08-01",29.509
"RO315","2016-08-01",29.752
"RO316","2016-08-01",26.667
"RO317","2016-08-01",29.73
"RO322","2016-08-01",30.148
"RO411","2016-08-01",29.884
"RO412","2016-08-01",28.011
"RO413","2016-08-01",27.683
"RO414","2016-08-01",30.237
"RO415","2016-08-01",26.151
"RO421","2016-08-01",26.104
"RO422","2016-08-01",23.042
"RO423","2016-08-01",24.209
"RO424","2016-08-01",26.209
"RS110","2016-08-01",26.06
"RS121","2016-08-01",26.818
"RS122","2016-08-01",25.702
"RS123","2016-08-01",26.088
"RS124","2016-08-01",26.067
"RS125","2016-08-01",26.499
"RS126","2016-08-01",26.07
"RS127","2016-08-01",25.719
"RS211","2016-08-01",21.683
"RS212","2016-08-01",24.633
"RS213","2016-08-01",25.294
"RS214","2016-08-01",23.181
"RS215","2016-08-01",24.978
"RS216","2016-08-01",24.329
"RS217","2016-08-01",23.307
"RS218","2016-08-01",25.057
"RS221","2016-08-01",25.277
"RS222","2016-08-01",24.518
"RS223","2016-08-01",25.673
"RS224","2016-08-01",25.087
"RS225","2016-08-01",24.996
"RS226","2016-08-01",24.536
"RS227","2016-08-01",25.99
"RS228","2016-08-01",24.607
"RS229","2016-08-01",24.153
"SE110","2016-08-01",19.302
"SE121","2016-08-01",18.689
"SE122","2016-08-01",20.794
"SE123","2016-08-01",20.519
"SE124","2016-08-01",19.505
"SE125","2016-08-01",19.267
"SE211","2016-08-01",19.485
"SE212","2016-08-01",20.205
"SE213","2016-08-01",20.852
"SE214","2016-08-01",20.254
"SE221","2016-08-01",20.481
"SE224","2016-08-01",20.994
"SE231","2016-08-01",19.792
"SE232","2016-08-01",19.057
"SE311","2016-08-01",17.813
"SE312","2016-08-01",16.309
"SE313","2016-08-01",16.364
"SE321","2016-08-01",15.942
"SE322","2016-08-01",14.658
"SE331","2016-08-01",15.232
"SE332","2016-08-01",14.51
"SI031","2016-08-01",23.778
"SI032","2016-08-01",23.685
"SI033","2016-08-01",21.307
"SI034","2016-08-01",21.965
"SI035","2016-08-01",22.782
"SI036","2016-08-01",24.454
"SI037","2016-08-01",23.724
"SI038","2016-08-01",22.855
"SI041","2016-08-01",24.001
"SI042","2016-08-01",20.659
"SI043","2016-08-01",23.37
"SI044","2016-08-01",27.679
"SK010","2016-08-01",24.838
"SK021","2016-08-01",24.817
"SK022","2016-08-01",22.305
"SK023","2016-08-01",24.321
"SK031","2016-08-01",19.729
"SK032","2016-08-01",22.231
"SK041","2016-08-01",21.988
"SK042","2016-08-01",23.216
"TR100","2016-08-01",30.153
"TR211","2016-08-01",30.222
"TR212","2016-08-01",31.505
"TR213","2016-08-01",29.627
"TR221","2016-08-01",29.898
"TR222","2016-08-01",30.979
"TR310","2016-08-01",32.985
"TR321","2016-08-01",33.402
"TR322","2016-08-01",30.85
"TR323","2016-08-01",32.833
"TR331","2016-08-01",31.532
"TR332","2016-08-01",29.487
"TR333","2016-08-01",26.67
"TR334","2016-08-01",30.742
"TR411","2016-08-01",29.07
"TR412","2016-08-01",28.289
"TR413","2016-08-01",28.473
"TR421","2016-08-01",29.543
"TR422","2016-08-01",28.884
"TR423","2016-08-01",28.203
"TR424","2016-08-01",25.063
"TR425","2016-08-01",29.413
"TR510","2016-08-01",29.383
"TR521","2016-08-01",30.739
"TR522","2016-08-01",30.011
"TR611","2016-08-01",30.736
"TR612","2016-08-01",29.826
"TR613","2016-08-01",30.207
"TR621","2016-08-01",35.577
"TR622","2016-08-01",29.98
"TR631","2016-08-01",33.691
"TR632","2016-08-01",31.634
"TR633","2016-08-01",36.131
"TR711","2016-08-01",29.647
"TR712","2016-08-01",31.571
"TR713","2016-08-01",28.523
"TR714","2016-08-01",30.205
"TR715","2016-08-01",29.856
"TR721","2016-08-01",28.816
"TR722","2016-08-01",27.226
"TR723","2016-08-01",27.888
"TR811","2016-08-01",28.58
"TR812","2016-08-01",26.558
"TR813","2016-08-01",30.976
"TR821","2016-08-01",25.428
"TR822","2016-08-01",25.913
"TR823","2016-08-01",27.357
"TR831","2016-08-01",28.52
"TR832","2016-08-01",26.679
"TR833","2016-08-01",27.819
"TR834","2016-08-01",26.748
"TR901","2016-08-01",24.955
"TR902","2016-08-01",26.275
"TR903","2016-08-01",25.12
"TR904","2016-08-01",24.339
"TR905","2016-08-01",22.343
"TR906","2016-08-01",24.692
"TRA11","2016-08-01",24.453
"TRA12","2016-08-01",27.803
"TRA13","2016-08-01",22.731
"TRA21","2016-08-01",26.596
"TRA22","2016-08-01",25.592
"TRA23","2016-08-01",32.683
"TRA24","2016-08-01",22.178
"TRB11","2016-08-01",33.716
"TRB12","2016-08-01",35.187
"TRB13","2016-08-01",30.931
"TRB14","2016-08-01",32.529
"TRB21","2016-08-01",26.732
"TRB22","2016-08-01",31.525
"TRB23","2016-08-01",29.777
"TRB24","2016-08-01",29.889
"TRC11","2016-08-01",37.293
"TRC12","2016-08-01",38.235
"TRC13","2016-08-01",34.828
"TRC21","2016-08-01",39.77
"TRC22","2016-08-01",38.018
"TRC31","2016-08-01",38.977
"TRC32","2016-08-01",37.585
"TRC33","2016-08-01",35.528
"TRC34","2016-08-01",35.935
"UKC11","2016-08-01",20.17
"UKC12","2016-08-01",20.617
"UKC14","2016-08-01",18.98
"UKC21","2016-08-01",18.509
"UKC22","2016-08-01",19.853
"UKC23","2016-08-01",19.949
"UKD11","2016-08-01",18.938
"UKD12","2016-08-01",18.024
"UKD35","2016-08-01",20.306
"UKD37","2016-08-01",19.151
"UKD42","2016-08-01",20.085
"UKD44","2016-08-01",19.792
"UKD45","2016-08-01",19.462
"UKD46","2016-08-01",19.569
"UKD47","2016-08-01",20.643
"UKD61","2016-08-01",20.897
"UKD62","2016-08-01",20.858
"UKD63","2016-08-01",20.73
"UKD71","2016-08-01",20.981
"UKD73","2016-08-01",21.359
"UKD74","2016-08-01",20.929
"UKE12","2016-08-01",21.653
"UKE13","2016-08-01",21.923
"UKE22","2016-08-01",20.451
"UKE31","2016-08-01",21.839
"UKE32","2016-08-01",20.12
"UKE41","2016-08-01",19.413
"UKE42","2016-08-01",20.665
"UKE44","2016-08-01",20.042
"UKE45","2016-08-01",21.347
"UKF12","2016-08-01",21.842
"UKF13","2016-08-01",21.257
"UKF15","2016-08-01",22.373
"UKF16","2016-08-01",22.278
"UKF22","2016-08-01",22.67
"UKF24","2016-08-01",22.98
"UKF25","2016-08-01",23.326
"UKF30","2016-08-01",22.982
"UKG11","2016-08-01",21.501
"UKG12","2016-08-01",21.631
"UKG13","2016-08-01",22.676
"UKG22","2016-08-01",20.947
"UKG24","2016-08-01",21.037
"UKG31","2016-08-01",21.862
"UKH11","2016-08-01",23.553
"UKH12","2016-08-01",23.586
"UKH14","2016-08-01",23.83
"UKH15","2016-08-01",23.496
"UKH16","2016-08-01",23.026
"UKH17","2016-08-01",23.665
"UKH23","2016-08-01",23.889
"UKH24","2016-08-01",22.95
"UKH25","2016-08-01",22.547
"UKH34","2016-08-01",24.156
"UKH35","2016-08-01",24.204
"UKH36","2016-08-01",23.935
"UKJ11","2016-08-01",22.811
"UKJ12","2016-08-01",23.426
"UKJ13","2016-08-01",22.794
"UKJ14","2016-08-01",22.486
"UKJ22","2016-08-01",24.149
"UKJ25","2016-08-01",24.013
"UKJ26","2016-08-01",23.902
"UKJ27","2016-08-01",22.991
"UKJ28","2016-08-01",23.152
"UKJ34","2016-08-01",22.273
"UKJ36","2016-08-01",22.487
"UKJ41","2016-08-01",23.941
"UKJ43","2016-08-01",23.305
"UKJ44","2016-08-01",23.718
"UKJ45","2016-08-01",23.6
"UKJ46","2016-08-01",24.212
"UKK12","2016-08-01",20.905
"UKK13","2016-08-01",21.54
"UKK15","2016-08-01",21.752
"UKK23","2016-08-01",21.217
"UKK24","2016-08-01",22.759
"UKK25","2016-08-01",21.661
"UKK30","2016-08-01",20.74
"UKK42","2016-08-01",21.371
"UKK43","2016-08-01",20.607
"UKL11","2016-08-01",19.828
"UKL12","2016-08-01",19.61
"UKL13","2016-08-01",19.475
"UKL14","2016-08-01",20.201
"UKL15","2016-08-01",20.122
"UKL16","2016-08-01",20.606
"UKL17","2016-08-01",19.774
"UKL18","2016-08-01",19.767
"UKL21","2016-08-01",21.075
"UKL22","2016-08-01",21.407
"UKL23","2016-08-01",19.733
"UKL24","2016-08-01",19.142
"UKM50","2016-08-01",18.259
"UKM61","2016-08-01",17.37
"UKM62","2016-08-01",17.084
"UKM63","2016-08-01",18.149
"UKM64","2016-08-01",18.013
"UKM65","2016-08-01",16.416
"UKM66","2016-08-01",14.195
"UKM71","2016-08-01",17.515
"UKM72","2016-08-01",18.182
"UKM73","2016-08-01",18.041
"UKM75","2016-08-01",17.317
"UKM77","2016-08-01",16.448
"UKM78","2016-08-01",17.895
"UKM81","2016-08-01",17.877
"UKM83","2016-08-01",18.833
"UKM84","2016-08-01",18.227
"UKM91","2016-08-01",17.489
"UKM92","2016-08-01",18.669
"UKM93","2016-08-01",18.399
"UKM94","2016-08-01",18.546
"UKM95","2016-08-01",17.453
"UKN06","2016-08-01",18.389
"UKN07","2016-08-01",18.422
"UKN08","2016-08-01",18.714
"UKN09","2016-08-01",19.267
"UKN0A","2016-08-01",18.454
"UKN0B","2016-08-01",18.831
"UKN0C","2016-08-01",18.714
