"NUTS_CODE","TIMESTAMP","MEDIAN"
"RO423","2013-06-01",23.555
"RO424","2013-06-01",25.594
"RS110","2013-06-01",25.519
"RS121","2013-06-01",25.785
"RS122","2013-06-01",25.482
"RS123","2013-06-01",25.336
"RS124","2013-06-01",25.777
"RS125","2013-06-01",25.851
"RS126","2013-06-01",25.816
"RS127","2013-06-01",24.748
"RS211","2013-06-01",22.171
"RS212","2013-06-01",24.412
"RS213","2013-06-01",25.359
"RS214","2013-06-01",22.258
"RS215","2013-06-01",24.881
"RS216","2013-06-01",24.581
"RS217","2013-06-01",22.013
"RS218","2013-06-01",24.674
"RS221","2013-06-01",24.882
"RS222","2013-06-01",24.515
"RS223","2013-06-01",24.86
"RS224","2013-06-01",24.404
"RS225","2013-06-01",25.641
"RS226","2013-06-01",23.879
"RS227","2013-06-01",25.802
"RS228","2013-06-01",23.404
"RS229","2013-06-01",23.82
"SE110","2013-06-01",19.115
"SE121","2013-06-01",18.904
"SE122","2013-06-01",19.97
"SE123","2013-06-01",19.862
"SE124","2013-06-01",19.288
"SE125","2013-06-01",19.221
"SE211","2013-06-01",19.032
"SE212","2013-06-01",19.777
"SE213","2013-06-01",19.753
"SE214","2013-06-01",19.474
"SE221","2013-06-01",19.63
"SE224","2013-06-01",19.883
"SE231","2013-06-01",19.357
"SE232","2013-06-01",18.67
"SE311","2013-06-01",18.793
"SE312","2013-06-01",16.952
"SE313","2013-06-01",16.975
"SE321","2013-06-01",17.14
"SE322","2013-06-01",15.251
"SE331","2013-06-01",16.926
"SE332","2013-06-01",16.644
"SI031","2013-06-01",24.276
"SI032","2013-06-01",24.358
"SI033","2013-06-01",21.234
"SI034","2013-06-01",22.515
"SI035","2013-06-01",23.606
"SI036","2013-06-01",24.84
"SI037","2013-06-01",24.12
"SI038","2013-06-01",22.323
"SI041","2013-06-01",24.27
"SI042","2013-06-01",21.304
"SI043","2013-06-01",23.167
"SI044","2013-06-01",25.575
"SK010","2013-06-01",23.95
"SK021","2013-06-01",24.543
"SK022","2013-06-01",22.147
"SK023","2013-06-01",24.646
"SK031","2013-06-01",20.453
"SK032","2013-06-01",22.209
"SK041","2013-06-01",22.69
"SK042","2013-06-01",22.846
"TR100","2013-06-01",27.265
"TR211","2013-06-01",27.066
"TR212","2013-06-01",28.201
"TR213","2013-06-01",25.695
"TR221","2013-06-01",27.894
"TR222","2013-06-01",27.732
"TR310","2013-06-01",29.537
"TR321","2013-06-01",29.791
"TR322","2013-06-01",27.367
"TR323","2013-06-01",29.993
"TR331","2013-06-01",28.607
"TR332","2013-06-01",27.03
"TR333","2013-06-01",24.986
"TR334","2013-06-01",28.429
"TR411","2013-06-01",27.352
"TR412","2013-06-01",26.198
"TR413","2013-06-01",26.796
"TR421","2013-06-01",27.892
"TR422","2013-06-01",27.794
"TR423","2013-06-01",27.76
"TR424","2013-06-01",23.622
"TR425","2013-06-01",27.747
"TR510","2013-06-01",26.613
"TR521","2013-06-01",27.742
"TR522","2013-06-01",27.011
"TR611","2013-06-01",27.243
"TR612","2013-06-01",26.531
"TR613","2013-06-01",26.207
"TR621","2013-06-01",31.331
"TR622","2013-06-01",26.897
"TR631","2013-06-01",29.638
"TR632","2013-06-01",27.337
"TR633","2013-06-01",31.853
"TR711","2013-06-01",27.772
"TR712","2013-06-01",28.461
"TR713","2013-06-01",25.423
"TR714","2013-06-01",27.875
"TR715","2013-06-01",27.356
"TR721","2013-06-01",25.064
"TR722","2013-06-01",23.488
"TR723","2013-06-01",26.219
"TR811","2013-06-01",26.392
"TR812","2013-06-01",25.264
"TR813","2013-06-01",28.573
"TR821","2013-06-01",22.8
"TR822","2013-06-01",22.933
"TR823","2013-06-01",25.31
"TR831","2013-06-01",26.519
"TR832","2013-06-01",24.639
"TR833","2013-06-01",26.525
"TR834","2013-06-01",24.938
"TR901","2013-06-01",22.055
"TR902","2013-06-01",24.331
"TR903","2013-06-01",21.71
"TR904","2013-06-01",22.368
"TR905","2013-06-01",18.453
"TR906","2013-06-01",20.519
"TRA11","2013-06-01",18.952
"TRA12","2013-06-01",22.303
"TRA13","2013-06-01",18.909
"TRA21","2013-06-01",21.192
"TRA22","2013-06-01",19.461
"TRA23","2013-06-01",26.949
"TRA24","2013-06-01",17.626
"TRB11","2013-06-01",28.349
"TRB12","2013-06-01",29.52
"TRB13","2013-06-01",25.324
"TRB14","2013-06-01",26.386
"TRB21","2013-06-01",20.772
"TRB22","2013-06-01",25.3
"TRB23","2013-06-01",23.277
"TRB24","2013-06-01",24.345
"TRC11","2013-06-01",32.65
"TRC12","2013-06-01",32.071
"TRC13","2013-06-01",31.328
"TRC21","2013-06-01",34.77
"TRC22","2013-06-01",32.81
"TRC31","2013-06-01",33.749
"TRC32","2013-06-01",31.929
"TRC33","2013-06-01",29.278
"TRC34","2013-06-01",29.935
"UKC11","2013-06-01",17.545
"UKC12","2013-06-01",17.692
"UKC14","2013-06-01",17.09
"UKC21","2013-06-01",17.133
"UKC22","2013-06-01",18.228
"UKC23","2013-06-01",17.838
"UKD11","2013-06-01",17.01
"UKD12","2013-06-01",16.836
"UKD35","2013-06-01",17.084
"UKD37","2013-06-01",17.401
"UKD42","2013-06-01",18.085
"UKD44","2013-06-01",17.903
"UKD45","2013-06-01",17.587
"UKD46","2013-06-01",17.388
"UKD47","2013-06-01",17.837
"UKD61","2013-06-01",18.286
"UKD62","2013-06-01",17.886
"UKD63","2013-06-01",18.182
"UKD71","2013-06-01",18.37
"UKD73","2013-06-01",18.026
"UKD74","2013-06-01",17.929
"UKE12","2013-06-01",18.039
"UKE13","2013-06-01",17.916
"UKE22","2013-06-01",17.496
"UKE31","2013-06-01",18.617
"UKE32","2013-06-01",17.245
"UKE41","2013-06-01",17.538
"UKE42","2013-06-01",18.486
"UKE44","2013-06-01",17.563
"UKE45","2013-06-01",18.597
"UKF12","2013-06-01",18.142
"UKF13","2013-06-01",18.48
"UKF15","2013-06-01",18.396
"UKF16","2013-06-01",19.078
"UKF22","2013-06-01",18.493
"UKF24","2013-06-01",18.91
"UKF25","2013-06-01",18.126
"UKF30","2013-06-01",18.013
"UKG11","2013-06-01",18.246
"UKG12","2013-06-01",18.837
"UKG13","2013-06-01",18.642
"UKG22","2013-06-01",17.899
"UKG24","2013-06-01",17.772
"UKG31","2013-06-01",18.162
"UKH11","2013-06-01",18.864
"UKH12","2013-06-01",18.699
"UKH14","2013-06-01",18.732
"UKH15","2013-06-01",17.874
"UKH16","2013-06-01",18.299
"UKH17","2013-06-01",18.472
"UKH23","2013-06-01",18.711
"UKH24","2013-06-01",18.798
"UKH25","2013-06-01",18.914
"UKH34","2013-06-01",18.874
"UKH35","2013-06-01",18.961
"UKH36","2013-06-01",18.575
"UKJ11","2013-06-01",19.67
"UKJ12","2013-06-01",19.226
"UKJ13","2013-06-01",19.572
"UKJ14","2013-06-01",19.111
"UKJ22","2013-06-01",19.06
"UKJ25","2013-06-01",19.2
"UKJ26","2013-06-01",18.824
"UKJ27","2013-06-01",18.891
"UKJ28","2013-06-01",18.956
"UKJ34","2013-06-01",18.718
"UKJ36","2013-06-01",19.066
"UKJ41","2013-06-01",18.66
"UKJ43","2013-06-01",19.275
"UKJ44","2013-06-01",17.939
"UKJ45","2013-06-01",18.556
"UKJ46","2013-06-01",18.767
"UKK12","2013-06-01",17.935
"UKK13","2013-06-01",18.603
"UKK15","2013-06-01",18.666
"UKK23","2013-06-01",18.133
"UKK24","2013-06-01",19.17
"UKK25","2013-06-01",18.562
"UKK30","2013-06-01",17.741
"UKK42","2013-06-01",18.885
"UKK43","2013-06-01",17.783
"UKL11","2013-06-01",17.883
"UKL12","2013-06-01",17.857
"UKL13","2013-06-01",17.691
"UKL14","2013-06-01",17.302
"UKL15","2013-06-01",16.908
"UKL16","2013-06-01",17.291
"UKL17","2013-06-01",17.269
"UKL18","2013-06-01",17.656
"UKL21","2013-06-01",17.88
"UKL22","2013-06-01",18.331
"UKL23","2013-06-01",17.233
"UKL24","2013-06-01",16.518
"UKM50","2013-06-01",16.265
"UKM61","2013-06-01",14.965
"UKM62","2013-06-01",14.349
"UKM63","2013-06-01",15.922
"UKM64","2013-06-01",16.131
"UKM65","2013-06-01",14.539
"UKM66","2013-06-01",13.195
"UKM71","2013-06-01",15.515
"UKM72","2013-06-01",16.881
"UKM73","2013-06-01",16.541
"UKM75","2013-06-01",16.317
"UKM77","2013-06-01",14.949
"UKM78","2013-06-01",16.395
"UKM81","2013-06-01",16.155
"UKM83","2013-06-01",17.122
"UKM84","2013-06-01",16.609
"UKM91","2013-06-01",16.207
"UKM92","2013-06-01",16.902
"UKM93","2013-06-01",16.093
"UKM94","2013-06-01",16.724
"UKM95","2013-06-01",15.715
"UKN06","2013-06-01",16.889
"UKN07","2013-06-01",17.25
"UKN08","2013-06-01",16.934
"UKN09","2013-06-01",17.429
"UKN0A","2013-06-01",16.704
"UKN0B","2013-06-01",17.428
"UKN0C","2013-06-01",16.779
"UKN0D","2013-06-01",17.139
"UKN0F","2013-06-01",16.48
"UKN0G","2013-06-01",17.409
"AL011","2013-07-01",27.897
"AL012","2013-07-01",32.403
"AL013","2013-07-01",26.884
"AL014","2013-07-01",31.242
"AL015","2013-07-01",29.75
"AL021","2013-07-01",29.25
"AL022","2013-07-01",31.876
"AL031","2013-07-01",29.523
"AL032","2013-07-01",32.838
"AL033","2013-07-01",28.834
"AL034","2013-07-01",26.518
"AL035","2013-07-01",31.866
"AT111","2013-07-01",28.306
"AT112","2013-07-01",30.278
"AT113","2013-07-01",28.186
"AT121","2013-07-01",28.027
"AT122","2013-07-01",24.973
"AT123","2013-07-01",27.532
"AT124","2013-07-01",26.238
"AT125","2013-07-01",28.882
"AT126","2013-07-01",28.759
"AT127","2013-07-01",29.602
"AT211","2013-07-01",28.513
"AT212","2013-07-01",23.96
"AT213","2013-07-01",27.244
"AT221","2013-07-01",28.479
"AT222","2013-07-01",23.461
"AT223","2013-07-01",24.301
"AT224","2013-07-01",27.895
"AT225","2013-07-01",28.383
"AT226","2013-07-01",25.109
"AT311","2013-07-01",27.4
"AT312","2013-07-01",28.216
"AT313","2013-07-01",25.502
"AT314","2013-07-01",27.07
"AT315","2013-07-01",26.527
"AT321","2013-07-01",21.131
"AT322","2013-07-01",22.196
"AT323","2013-07-01",25.092
"AT331","2013-07-01",20.528
"AT332","2013-07-01",21.33
"AT333","2013-07-01",19.291
"AT334","2013-07-01",19.257
"AT335","2013-07-01",23.32
"AT341","2013-07-01",21.992
"AT342","2013-07-01",26.441
"BA","2013-07-01",27.651
"BE211","2013-07-01",25.604
"BE212","2013-07-01",25.662
"BE213","2013-07-01",26.562
"BE223","2013-07-01",25.779
"BE224","2013-07-01",26.291
"BE225","2013-07-01",26.125
"BE231","2013-07-01",24.971
"BE234","2013-07-01",24.843
"BE235","2013-07-01",24.702
"BE236","2013-07-01",25.045
"BE241","2013-07-01",25.647
"BE242","2013-07-01",26.132
"BE251","2013-07-01",23.809
"BE252","2013-07-01",22.737
"BE253","2013-07-01",23.312
"BE254","2013-07-01",25.088
"BE255","2013-07-01",22.854
"BE256","2013-07-01",24.195
"BE258","2013-07-01",22.776
"BE310","2013-07-01",25.843
"BE323","2013-07-01",25.196
"BE328","2013-07-01",24.876
"BE329","2013-07-01",25.053
"BE32A","2013-07-01",25.733
"BE32B","2013-07-01",25.622
"BE32C","2013-07-01",25.3
"BE32D","2013-07-01",24.633
"BE331","2013-07-01",25.185
"BE332","2013-07-01",25.194
"BE334","2013-07-01",25.317
"BE335","2013-07-01",23.995
"BE336","2013-07-01",22.64
"BE342","2013-07-01",23.809
"BE343","2013-07-01",24.543
"BE344","2013-07-01",23.926
"BE345","2013-07-01",25.013
"BE351","2013-07-01",24.979
"BE352","2013-07-01",25.346
"BE353","2013-07-01",24.992
"BG311","2013-07-01",30.556
"BG312","2013-07-01",30.237
"BG313","2013-07-01",29.877
"BG314","2013-07-01",30.557
"BG315","2013-07-01",29.044
"BG321","2013-07-01",29.898
"BG322","2013-07-01",26.891
"BG323","2013-07-01",30.529
"BG324","2013-07-01",29.123
"BG325","2013-07-01",29.336
"BG331","2013-07-01",27.946
"BG332","2013-07-01",27.368
"BG333","2013-07-01",28.365
"BG334","2013-07-01",28.705
"BG341","2013-07-01",28.781
"BG342","2013-07-01",28.861
"BG343","2013-07-01",30.268
"BG344","2013-07-01",30.27
"BG411","2013-07-01",24.313
"BG412","2013-07-01",25.292
"BG413","2013-07-01",25.834
"BG414","2013-07-01",25.566
"BG415","2013-07-01",26.448
"BG421","2013-07-01",29.028
"BG422","2013-07-01",30.348
"BG423","2013-07-01",26.28
"BG424","2013-07-01",23.407
"BG425","2013-07-01",29.402
"CH011","2013-07-01",23.425
"CH012","2013-07-01",16.81
"CH021","2013-07-01",22.036
"CH022","2013-07-01",25.199
"CH023","2013-07-01",25.811
"CH024","2013-07-01",23.447
"CH025","2013-07-01",25.166
"CH032","2013-07-01",25.81
"CH033","2013-07-01",26.942
"CH040","2013-07-01",26.647
"CH051","2013-07-01",18.229
"CH055","2013-07-01",22.233
"CH056","2013-07-01",17.163
"CH057","2013-07-01",27.07
"CH061","2013-07-01",24.862
"CH062","2013-07-01",17.128
"CH063","2013-07-01",23.999
"CH064","2013-07-01",21.116
"CH065","2013-07-01",21.756
"CH070","2013-07-01",20.055
"CY000","2013-07-01",34.188
"CZ010","2013-07-01",27.305
"CZ020","2013-07-01",26.909
"CZ031","2013-07-01",26.627
"CZ032","2013-07-01",26.434
"CZ041","2013-07-01",25.347
"CZ042","2013-07-01",26.041
"CZ051","2013-07-01",25.611
"CZ052","2013-07-01",25.354
"CZ053","2013-07-01",26.027
"CZ063","2013-07-01",25.547
"CZ064","2013-07-01",28.247
"CZ071","2013-07-01",25.527
"CZ072","2013-07-01",26.998
"CZ080","2013-07-01",25.095
"DE112","2013-07-01",26.305
"DE113","2013-07-01",26.53
"DE114","2013-07-01",25.978
"DE115","2013-07-01",27.999
"DE116","2013-07-01",27.017
"DE118","2013-07-01",27.972
"DE119","2013-07-01",27.772
"DE11A","2013-07-01",25.976
"DE11B","2013-07-01",26.713
"DE11C","2013-07-01",25.23
"DE11D","2013-07-01",25.96
"DE123","2013-07-01",27.479
"DE127","2013-07-01",26.242
"DE128","2013-07-01",27.584
"DE12A","2013-07-01",24.606
"DE12B","2013-07-01",26.913
"DE12C","2013-07-01",24.184
"DE132","2013-07-01",25.769
"DE133","2013-07-01",26.292
"DE134","2013-07-01",26.891
"DE135","2013-07-01",25.389
"DE136","2013-07-01",24.862
"DE137","2013-07-01",24.665
"DE138","2013-07-01",26.223
"DE139","2013-07-01",26.593
"DE13A","2013-07-01",25.474
"DE141","2013-07-01",24.891
"DE143","2013-07-01",25.165
"DE145","2013-07-01",26.057
"DE146","2013-07-01",25.912
"DE147","2013-07-01",26.925
"DE148","2013-07-01",26.17
"DE149","2013-07-01",25.494
"DE214","2013-07-01",27.664
"DE215","2013-07-01",25.906
"DE216","2013-07-01",25.571
"DE217","2013-07-01",27.783
"DE218","2013-07-01",27.202
"DE219","2013-07-01",26.487
"DE21A","2013-07-01",27.369
"DE21B","2013-07-01",27.073
"DE21C","2013-07-01",26.872
"DE21D","2013-07-01",25.315
"DE21E","2013-07-01",26.599
"DE21F","2013-07-01",25.311
"DE21G","2013-07-01",27.475
"DE21H","2013-07-01",27.295
"DE21I","2013-07-01",26.961
"DE21J","2013-07-01",27.09
"DE21K","2013-07-01",27.525
"DE21L","2013-07-01",27.784
"DE21M","2013-07-01",27.525
"DE21N","2013-07-01",26.482
"DE224","2013-07-01",26.696
"DE225","2013-07-01",24.925
"DE226","2013-07-01",27.203
"DE227","2013-07-01",27.133
"DE228","2013-07-01",27.636
"DE229","2013-07-01",24.532
"DE22A","2013-07-01",27.337
"DE22B","2013-07-01",28.132
"DE22C","2013-07-01",27.118
"DE234","2013-07-01",26.582
"DE235","2013-07-01",26.511
"DE236","2013-07-01",26.767
"DE237","2013-07-01",25.893
"DE238","2013-07-01",27.335
"DE239","2013-07-01",26.681
"DE23A","2013-07-01",26.055
"DE245","2013-07-01",26.675
"DE246","2013-07-01",26.544
"DE247","2013-07-01",26.608
"DE248","2013-07-01",28.082
"DE249","2013-07-01",25.437
"DE24A","2013-07-01",25.451
"DE24B","2013-07-01",26.017
"DE24C","2013-07-01",26.264
"DE24D","2013-07-01",25.385
"DE256","2013-07-01",26.841
"DE257","2013-07-01",28.222
"DE258","2013-07-01",27.826
"DE259","2013-07-01",27.415
"DE25A","2013-07-01",26.558
"DE25B","2013-07-01",27.592
"DE25C","2013-07-01",27.543
"DE264","2013-07-01",26.29
"DE265","2013-07-01",26.686
"DE266","2013-07-01",26.267
"DE267","2013-07-01",26.511
"DE268","2013-07-01",26.982
"DE269","2013-07-01",26.52
"DE26A","2013-07-01",26.595
"DE26B","2013-07-01",27.034
"DE26C","2013-07-01",27.186
"DE275","2013-07-01",27.174
"DE276","2013-07-01",26.287
"DE277","2013-07-01",26.663
"DE278","2013-07-01",26.698
"DE279","2013-07-01",27.154
"DE27A","2013-07-01",25.831
"DE27B","2013-07-01",24.259
"DE27C","2013-07-01",25.667
"DE27D","2013-07-01",26.705
"DE27E","2013-07-01",24.823
"DE300","2013-07-01",26.919
"DE405","2013-07-01",26.649
"DE406","2013-07-01",26.976
"DE407","2013-07-01",27.902
"DE408","2013-07-01",26.709
"DE409","2013-07-01",26.658
"DE40A","2013-07-01",26.768
"DE40B","2013-07-01",26.835
"DE40C","2013-07-01",26.293
"DE40D","2013-07-01",26.601
"DE40E","2013-07-01",27.256
"DE40F","2013-07-01",26.445
"DE40G","2013-07-01",26.597
"DE40H","2013-07-01",27.318
"DE40I","2013-07-01",26.387
"DE501","2013-07-01",24.435
"DE600","2013-07-01",24.69
"DE712","2013-07-01",27.114
"DE715","2013-07-01",28.286
"DE716","2013-07-01",27.505
"DE717","2013-07-01",27.714
"DE719","2013-07-01",26.719
"DE71A","2013-07-01",26.237
"DE71B","2013-07-01",26.238
"DE71D","2013-07-01",26.274
"DE71E","2013-07-01",26.531
"DE721","2013-07-01",26.548
"DE722","2013-07-01",25.768
"DE723","2013-07-01",26.209
"DE724","2013-07-01",25.829
"DE725","2013-07-01",25.702
"DE732","2013-07-01",26
"DE733","2013-07-01",25.922
"DE734","2013-07-01",25.062
"DE735","2013-07-01",25.497
"DE736","2013-07-01",24.527
"DE737","2013-07-01",25.31
"DE80J","2013-07-01",25.642
"DE80K","2013-07-01",24.171
"DE80L","2013-07-01",23.694
"DE80M","2013-07-01",24.023
"DE80N","2013-07-01",24.429
"DE80O","2013-07-01",25.378
"DE912","2013-07-01",25.336
"DE914","2013-07-01",25.796
"DE916","2013-07-01",24.799
"DE917","2013-07-01",26.4
"DE918","2013-07-01",25.366
"DE91A","2013-07-01",25.328
"DE91B","2013-07-01",26.156
"DE91C","2013-07-01",25.089
"DE922","2013-07-01",25.084
"DE923","2013-07-01",25.493
"DE925","2013-07-01",25.261
"DE926","2013-07-01",25.004
"DE927","2013-07-01",25.836
"DE928","2013-07-01",25.635
"DE929","2013-07-01",25.994
"DE931","2013-07-01",26.175
"DE932","2013-07-01",22.997
"DE933","2013-07-01",24.773
"DE934","2013-07-01",25.833
"DE935","2013-07-01",25.166
"DE936","2013-07-01",23.819
"DE937","2013-07-01",24.889
"DE938","2013-07-01",25.679
"DE939","2013-07-01",24.197
"DE93A","2013-07-01",25.476
"DE93B","2013-07-01",25.266
"DE945","2013-07-01",22.468
"DE946","2013-07-01",24.089
"DE947","2013-07-01",22.172
"DE948","2013-07-01",23.676
"DE949","2013-07-01",24.591
"DE94A","2013-07-01",22.344
"DE94B","2013-07-01",24.655
"DE94C","2013-07-01",23.156
"DE94D","2013-07-01",24.424
"DE94E","2013-07-01",25.536
"DE94F","2013-07-01",24.887
"DE94G","2013-07-01",22.947
"DE94H","2013-07-01",22.221
"DEA13","2013-07-01",24.609
"DEA14","2013-07-01",25.869
"DEA1B","2013-07-01",25.479
"DEA1C","2013-07-01",25.616
"DEA1D","2013-07-01",25.713
"DEA1E","2013-07-01",25.836
"DEA1F","2013-07-01",25.958
"DEA26","2013-07-01",26.001
"DEA27","2013-07-01",25.873
"DEA28","2013-07-01",25.34
"DEA29","2013-07-01",25.62
"DEA2A","2013-07-01",24.572
"DEA2B","2013-07-01",24.596
"DEA2C","2013-07-01",25.991
"DEA2D","2013-07-01",24.828
"DEA33","2013-07-01",26.097
"DEA34","2013-07-01",24.922
"DEA35","2013-07-01",25.305
"DEA36","2013-07-01",25.78
"DEA37","2013-07-01",25.625
"DEA38","2013-07-01",26.172
"DEA42","2013-07-01",26.253
"DEA43","2013-07-01",25.568
"DEA44","2013-07-01",24.707
"DEA45","2013-07-01",25.356
"DEA46","2013-07-01",25.797
"DEA47","2013-07-01",24.557
"DEA54","2013-07-01",25.774
"DEA56","2013-07-01",24.137
"DEA57","2013-07-01",23.066
"DEA58","2013-07-01",24.327
"DEA59","2013-07-01",23.286
"DEA5A","2013-07-01",24.027
"DEA5B","2013-07-01",25.504
"DEA5C","2013-07-01",25.331
"DEB12","2013-07-01",25.537
"DEB13","2013-07-01",24.915
"DEB14","2013-07-01",26.472
"DEB15","2013-07-01",25.499
"DEB17","2013-07-01",25.66
"DEB18","2013-07-01",25.633
"DEB1A","2013-07-01",26.161
"DEB1B","2013-07-01",24.617
"DEB1C","2013-07-01",24.784
"DEB1D","2013-07-01",26.05
"DEB22","2013-07-01",25.838
"DEB23","2013-07-01",24.048
"DEB24","2013-07-01",24.347
"DEB25","2013-07-01",25.398
"DEB3B","2013-07-01",27.373
"DEB3C","2013-07-01",26.992
"DEB3D","2013-07-01",26.368
"DEB3E","2013-07-01",27.458
"DEB3F","2013-07-01",26.526
"DEB3G","2013-07-01",26.407
"DEB3H","2013-07-01",27.707
"DEB3I","2013-07-01",27.574
"DEB3K","2013-07-01",26.69
"DEC02","2013-07-01",26.405
"DEC03","2013-07-01",26.264
"DEC04","2013-07-01",26.57
"DED2C","2013-07-01",26.341
"DED2D","2013-07-01",26.479
"DED2E","2013-07-01",27.42
"DED2F","2013-07-01",25.26
"DED42","2013-07-01",24.823
"DED43","2013-07-01",26.344
"DED44","2013-07-01",26.076
"DED45","2013-07-01",26.648
"DED51","2013-07-01",26.912
"DED52","2013-07-01",27.298
"DED53","2013-07-01",27.521
"DEE03","2013-07-01",27.27
"DEE04","2013-07-01",26.568
"DEE05","2013-07-01",27.678
"DEE06","2013-07-01",27.162
"DEE07","2013-07-01",26.823
"DEE08","2013-07-01",27.332
"DEE09","2013-07-01",25.277
"DEE0A","2013-07-01",26.179
"DEE0B","2013-07-01",26.994
"DEE0C","2013-07-01",26.775
"DEE0D","2013-07-01",27.119
"DEE0E","2013-07-01",27.181
"DEF05","2013-07-01",22.935
"DEF06","2013-07-01",24.971
"DEF07","2013-07-01",22.468
"DEF08","2013-07-01",23.123
"DEF09","2013-07-01",22.898
"DEF0A","2013-07-01",23.756
"DEF0B","2013-07-01",23.909
"DEF0C","2013-07-01",23.562
"DEF0D","2013-07-01",24.176
"DEF0E","2013-07-01",24.335
"DEF0F","2013-07-01",24.288
"DEG06","2013-07-01",25.101
"DEG07","2013-07-01",25.29
"DEG09","2013-07-01",25.98
"DEG0A","2013-07-01",26.379
"DEG0B","2013-07-01",24.62
"DEG0C","2013-07-01",25.545
"DEG0D","2013-07-01",26.449
"DEG0E","2013-07-01",25.533
"DEG0F","2013-07-01",24.814
"DEG0G","2013-07-01",26.47
"DEG0H","2013-07-01",24.805
"DEG0I","2013-07-01",25.578
"DEG0J","2013-07-01",26.916
"DEG0K","2013-07-01",26.206
"DEG0L","2013-07-01",26.935
"DEG0M","2013-07-01",26.727
"DEG0P","2013-07-01",25.741
"DK011","2013-07-01",22.613
"DK012","2013-07-01",23.164
"DK013","2013-07-01",22.797
"DK014","2013-07-01",21.964
"DK021","2013-07-01",23.15
"DK022","2013-07-01",22.646
"DK031","2013-07-01",22.516
"DK032","2013-07-01",21.854
"DK041","2013-07-01",21.377
"DK042","2013-07-01",22.383
"DK050","2013-07-01",21.072
"EE001","2013-07-01",21.71
"EE004","2013-07-01",21.888
"EE008","2013-07-01",22.558
"EE009","2013-07-01",21.929
"EE00A","2013-07-01",21.935
"EL305","2013-07-01",32.897
"EL306","2013-07-01",31.076
"EL307","2013-07-01",34.724
"EL411","2013-07-01",32.761
"EL412","2013-07-01",34.747
"EL413","2013-07-01",33.062
"EL421","2013-07-01",34.34
"EL422","2013-07-01",32.197
"EL431","2013-07-01",31.245
"EL432","2013-07-01",32.363
"EL433","2013-07-01",30.331
"EL434","2013-07-01",34.23
"EL511","2013-07-01",31.533
"EL512","2013-07-01",29.734
"EL513","2013-07-01",30.577
"EL514","2013-07-01",27.582
"EL515","2013-07-01",30.886
"EL521","2013-07-01",32.195
"EL522","2013-07-01",31.323
"EL523","2013-07-01",32.643
"EL524","2013-07-01",29.245
"EL525","2013-07-01",32.279
"EL526","2013-07-01",32.238
"EL527","2013-07-01",32.992
"EL531","2013-07-01",28.666
"EL532","2013-07-01",27.428
"EL533","2013-07-01",28.62
"EL541","2013-07-01",31.268
"EL542","2013-07-01",30.615
"EL543","2013-07-01",27.8
"EL611","2013-07-01",30.917
"EL612","2013-07-01",32.152
"EL613","2013-07-01",33.722
"EL621","2013-07-01",37.815
"EL622","2013-07-01",34.096
"EL623","2013-07-01",32.866
