"NUTS_ID","TIMESTAMP","MEDIAN"
"ITF46","2020-01-01",1.406
"ITF47","2020-01-01",0.599
"ITF48","2020-01-01",1.268
"ITF51","2020-01-01",1.366
"ITF52","2020-01-01",0.834
"ITF61","2020-01-01",1.494
"ITF62","2020-01-01",0.712
"ITF63","2020-01-01",1.479
"ITF64","2020-01-01",1.521
"ITF65","2020-01-01",1.31
"ITG11","2020-01-01",1.191
"ITG12","2020-01-01",1.012
"ITG13","2020-01-01",1.031
"ITG14","2020-01-01",1.149
"ITG15","2020-01-01",0.741
"ITG16","2020-01-01",0.915
"ITG17","2020-01-01",1.08
"ITG18","2020-01-01",1.26
"ITG19","2020-01-01",1.191
"ITG2D","2020-01-01",1.367
"ITG2E","2020-01-01",1.368
"ITG2F","2020-01-01",1.086
"ITG2G","2020-01-01",1.333
"ITG2H","2020-01-01",1.025
"ITH10","2020-01-01",0.776
"ITH20","2020-01-01",1.124
"ITH31","2020-01-01",2.2
"ITH32","2020-01-01",1.964
"ITH33","2020-01-01",1.306
"ITH34","2020-01-01",1.888
"ITH35","2020-01-01",2.016
"ITH36","2020-01-01",2.212
"ITH37","2020-01-01",2.089
"ITH41","2020-01-01",1.799
"ITH42","2020-01-01",1.969
"ITH43","2020-01-01",2.175
"ITH44","2020-01-01",1.693
"ITH51","2020-01-01",1.141
"ITH52","2020-01-01",1.673
"ITH53","2020-01-01",1.88
"ITH54","2020-01-01",1.838
"ITH55","2020-01-01",1.751
"ITH56","2020-01-01",1.936
"ITH57","2020-01-01",1.649
"ITH58","2020-01-01",1.476
"ITH59","2020-01-01",1.481
"ITI11","2020-01-01",1.121
"ITI12","2020-01-01",1.531
"ITI13","2020-01-01",1.544
"ITI14","2020-01-01",1.363
"ITI15","2020-01-01",1.295
"ITI16","2020-01-01",1.001
"ITI17","2020-01-01",1.239
"ITI18","2020-01-01",1.608
"ITI19","2020-01-01",1.456
"ITI1A","2020-01-01",1.237
"ITI21","2020-01-01",1.844
"ITI22","2020-01-01",2.003
"ITI31","2020-01-01",1.511
"ITI32","2020-01-01",1.855
"ITI33","2020-01-01",1.83
"ITI34","2020-01-01",1.902
"ITI35","2020-01-01",1.962
"ITI41","2020-01-01",1.282
"ITI42","2020-01-01",1.969
"ITI43","2020-01-01",1.587
"ITI44","2020-01-01",1.637
"ITI45","2020-01-01",1.701
"LI000","2020-01-01",1.174
"LT011","2020-01-01",
"LT021","2020-01-01",
"LT022","2020-01-01",
"LT023","2020-01-01",
"LT024","2020-01-01",
"LT025","2020-01-01",
"LT026","2020-01-01",
"LT027","2020-01-01",
"LT028","2020-01-01",
"LT029","2020-01-01",
"LU000","2020-01-01",0.852
"LV003","2020-01-01",
"LV005","2020-01-01",
"LV006","2020-01-01",
"LV007","2020-01-01",
"LV008","2020-01-01",
"LV009","2020-01-01",
"ME000","2020-01-01",1.167
"MK001","2020-01-01",0.673
"MK002","2020-01-01",1.001
"MK003","2020-01-01",1.356
"MK004","2020-01-01",0.834
"MK005","2020-01-01",0.628
"MK006","2020-01-01",0.977
"MK007","2020-01-01",0.5
"MK008","2020-01-01",0.572
"MT001","2020-01-01",1.355
"NL111","2020-01-01",
"NL112","2020-01-01",
"NL113","2020-01-01",
"NL124","2020-01-01",
"NL125","2020-01-01",
"NL126","2020-01-01",
"NL131","2020-01-01",
"NL132","2020-01-01",
"NL133","2020-01-01",
"NL211","2020-01-01",
"NL212","2020-01-01",
"NL213","2020-01-01",
"NL221","2020-01-01",
"NL224","2020-01-01",-1.127
"NL225","2020-01-01",0.517
"NL226","2020-01-01",0.367
"NL230","2020-01-01",
"NL310","2020-01-01",-0.75
"NL321","2020-01-01",
"NL323","2020-01-01",
"NL324","2020-01-01",
"NL325","2020-01-01",
"NL327","2020-01-01",0.599
"NL328","2020-01-01",
"NL329","2020-01-01",-0.232
"NL332","2020-01-01",
"NL333","2020-01-01",0.725
"NL337","2020-01-01",0.205
"NL33A","2020-01-01",-1.05
"NL33B","2020-01-01",-0.453
"NL33C","2020-01-01",0.726
"NL341","2020-01-01",0.443
"NL342","2020-01-01",0.174
"NL411","2020-01-01",-0.444
"NL412","2020-01-01",-0.351
"NL413","2020-01-01",-0.386
"NL414","2020-01-01",-0.775
"NL421","2020-01-01",-1.061
"NL422","2020-01-01",0.002
"NL423","2020-01-01",-0.948
"NO020","2020-01-01",
"NO060","2020-01-01",
"NO071","2020-01-01",
"NO074","2020-01-01",
"NO081","2020-01-01",
"NO082","2020-01-01",
"NO091","2020-01-01",
"NO092","2020-01-01",
"NO0A1","2020-01-01",
"NO0A2","2020-01-01",
"NO0A3","2020-01-01",
"NO0B1","2020-01-01",
"NO0B2","2020-01-01",
"PL213","2020-01-01",1.25
"PL214","2020-01-01",1.535
"PL217","2020-01-01",1.495
"PL218","2020-01-01",1.118
"PL219","2020-01-01",0.693
"PL21A","2020-01-01",1.602
"PL224","2020-01-01",0.762
"PL225","2020-01-01",1.198
"PL227","2020-01-01",1.537
"PL228","2020-01-01",1.308
"PL229","2020-01-01",1.901
"PL22A","2020-01-01",0.898
"PL22B","2020-01-01",1.623
"PL22C","2020-01-01",1.677
"PL411","2020-01-01",
"PL414","2020-01-01",-1.278
"PL415","2020-01-01",
"PL416","2020-01-01",0.644
"PL417","2020-01-01",-0.99
"PL418","2020-01-01",
"PL424","2020-01-01",
"PL426","2020-01-01",
"PL427","2020-01-01",
"PL428","2020-01-01",
"PL431","2020-01-01",-0.502
"PL432","2020-01-01",-0.826
"PL514","2020-01-01",-0.277
"PL515","2020-01-01",0.375
"PL516","2020-01-01",-0.22
"PL517","2020-01-01",1.412
"PL518","2020-01-01",0.021
"PL523","2020-01-01",1.321
"PL524","2020-01-01",1.203
"PL613","2020-01-01",
"PL616","2020-01-01",
"PL617","2020-01-01",
"PL618","2020-01-01",
"PL619","2020-01-01",-0.684
"PL621","2020-01-01",
"PL622","2020-01-01",
"PL623","2020-01-01",
"PL633","2020-01-01",
"PL634","2020-01-01",
"PL636","2020-01-01",
"PL637","2020-01-01",
"PL638","2020-01-01",
"PL711","2020-01-01",0.209
"PL712","2020-01-01",-0.359
"PL713","2020-01-01",-0.142
"PL714","2020-01-01",-0.475
"PL715","2020-01-01",-0.558
"PL721","2020-01-01",0.042
"PL722","2020-01-01",1.709
"PL811","2020-01-01",-0.069
"PL812","2020-01-01",1.617
"PL814","2020-01-01",1.187
"PL815","2020-01-01",0.871
"PL821","2020-01-01",1.547
"PL822","2020-01-01",1.417
"PL823","2020-01-01",1.559
"PL824","2020-01-01",1.491
"PL841","2020-01-01",
"PL842","2020-01-01",
"PL843","2020-01-01",
"PL911","2020-01-01",
"PL912","2020-01-01",
"PL913","2020-01-01",
"PL921","2020-01-01",-0.395
"PL922","2020-01-01",
"PL923","2020-01-01",-1.057
"PL924","2020-01-01",
"PL925","2020-01-01",-1.237
"PL926","2020-01-01",-0.547
"PT111","2020-01-01",0.466
"PT112","2020-01-01",0.378
"PT119","2020-01-01",0.528
"PT11A","2020-01-01",0.277
"PT11B","2020-01-01",0.363
"PT11C","2020-01-01",0.488
"PT11D","2020-01-01",0.347
"PT11E","2020-01-01",-0.05
"PT150","2020-01-01",-0.862
"PT16B","2020-01-01",0.724
"PT16D","2020-01-01",0.297
"PT16E","2020-01-01",0.354
"PT16F","2020-01-01",0.516
"PT16G","2020-01-01",0.457
"PT16H","2020-01-01",0.245
"PT16I","2020-01-01",0.239
"PT16J","2020-01-01",0.681
"PT170","2020-01-01",0.831
"PT181","2020-01-01",0.494
"PT184","2020-01-01",-0.706
"PT185","2020-01-01",0.738
"PT186","2020-01-01",0.186
"PT187","2020-01-01",0.538
"PT200","2020-01-01",-0.063
"PT300","2020-01-01",0.697
"RO111","2020-01-01",0.7
"RO112","2020-01-01",0.606
"RO113","2020-01-01",0.551
"RO114","2020-01-01",1.349
"RO115","2020-01-01",1.39
"RO116","2020-01-01",0.864
"RO121","2020-01-01",1.09
"RO122","2020-01-01",0.34
"RO123","2020-01-01",0.382
"RO124","2020-01-01",1.019
"RO125","2020-01-01",0.2
"RO126","2020-01-01",0.2
"RO211","2020-01-01",1.143
"RO212","2020-01-01",0.632
"RO213","2020-01-01",0.902
"RO214","2020-01-01",1.08
"RO215","2020-01-01",1.164
"RO216","2020-01-01",1.1
"RO221","2020-01-01",1.536
"RO222","2020-01-01",1.191
"RO223","2020-01-01",1.806
"RO224","2020-01-01",1.929
"RO225","2020-01-01",1.592
"RO226","2020-01-01",1.09
"RO311","2020-01-01",1.159
"RO312","2020-01-01",1.425
"RO313","2020-01-01",0.784
"RO314","2020-01-01",1.22
"RO315","2020-01-01",1.341
"RO316","2020-01-01",1.092
"RO317","2020-01-01",0.734
"RO322","2020-01-01",1.221
"RO411","2020-01-01",0.44
"RO412","2020-01-01",0.981
"RO413","2020-01-01",0.565
"RO414","2020-01-01",0.679
"RO415","2020-01-01",1.134
"RO421","2020-01-01",0.967
"RO422","2020-01-01",1.13
"RO423","2020-01-01",1.242
"RO424","2020-01-01",0.736
"RS110","2020-01-01",0.656
"RS121","2020-01-01",1.842
"RS122","2020-01-01",-0.111
"RS123","2020-01-01",1.073
"RS124","2020-01-01",0.963
"RS125","2020-01-01",2.337
"RS126","2020-01-01",0.643
"RS127","2020-01-01",1.333
"RS211","2020-01-01",-0.069
"RS212","2020-01-01",0.283
"RS213","2020-01-01",1.144
"RS214","2020-01-01",-0.276
"RS215","2020-01-01",0.246
"RS216","2020-01-01",0.419
"RS217","2020-01-01",0.244
"RS218","2020-01-01",0.468
"RS221","2020-01-01",0.419
"RS222","2020-01-01",0.559
"RS223","2020-01-01",0.225
"RS224","2020-01-01",0.386
"RS225","2020-01-01",0.262
"RS226","2020-01-01",0.48
"RS227","2020-01-01",0.071
"RS228","2020-01-01",0.083
"RS229","2020-01-01",0.223
"SE110","2020-01-01",
"SE121","2020-01-01",
"SE122","2020-01-01",
"SE123","2020-01-01",
"SE124","2020-01-01",
"SE125","2020-01-01",
"SE211","2020-01-01",
"SE212","2020-01-01",
"SE213","2020-01-01",
"SE214","2020-01-01",
"SE221","2020-01-01",
"SE224","2020-01-01",
"SE231","2020-01-01",
"SE232","2020-01-01",
"SE311","2020-01-01",
"SE312","2020-01-01",
"SE313","2020-01-01",
"SE321","2020-01-01",
"SE322","2020-01-01",
"SE331","2020-01-01",
"SE332","2020-01-01",
"SI031","2020-01-01",1.778
"SI032","2020-01-01",2.027
"SI033","2020-01-01",2.015
"SI034","2020-01-01",1.95
"SI035","2020-01-01",1.704
"SI036","2020-01-01",1.803
"SI037","2020-01-01",1.787
"SI038","2020-01-01",1.823
"SI041","2020-01-01",1.879
"SI042","2020-01-01",1.92
"SI043","2020-01-01",1.908
"SI044","2020-01-01",1.721
"SK010","2020-01-01",1.457
"SK021","2020-01-01",1.804
"SK022","2020-01-01",1.964
"SK023","2020-01-01",1.722
"SK031","2020-01-01",1.17
"SK032","2020-01-01",1.65
"SK041","2020-01-01",0.416
"SK042","2020-01-01",1.423
"TR100","2020-01-01",0.756
"TR211","2020-01-01",1.077
"TR212","2020-01-01",1.338
"TR213","2020-01-01",1.423
"TR221","2020-01-01",0.882
"TR222","2020-01-01",0.268
"TR310","2020-01-01",1.247
"TR321","2020-01-01",1.183
"TR322","2020-01-01",0.739
"TR323","2020-01-01",1.517
"TR331","2020-01-01",0.92
"TR332","2020-01-01",-0.617
"TR333","2020-01-01",0.285
"TR334","2020-01-01",0.076
"TR411","2020-01-01",0.779
"TR412","2020-01-01",-0.474
"TR413","2020-01-01",0.579
"TR421","2020-01-01",0.685
"TR422","2020-01-01",0.754
"TR423","2020-01-01",0.974
"TR424","2020-01-01",0.955
"TR425","2020-01-01",0.745
"TR510","2020-01-01",-0.474
"TR521","2020-01-01",-0.38
"TR522","2020-01-01",-0.079
"TR611","2020-01-01",0.932
"TR612","2020-01-01",0.031
"TR613","2020-01-01",0.561
"TR621","2020-01-01",0.378
"TR622","2020-01-01",0.776
"TR631","2020-01-01",0.084
"TR632","2020-01-01",0.126
"TR633","2020-01-01",0.644
"TR711","2020-01-01",-0.541
"TR712","2020-01-01",-0.465
"TR713","2020-01-01",0.124
"TR714","2020-01-01",-0.603
"TR715","2020-01-01",-0.579
"TR721","2020-01-01",-0.143
"TR722","2020-01-01",0.019
"TR723","2020-01-01",-0.577
"TR811","2020-01-01",1.151
"TR812","2020-01-01",1.034
"TR813","2020-01-01",0.812
"TR821","2020-01-01",1.038
"TR822","2020-01-01",0.016
"TR823","2020-01-01",0.798
"TR831","2020-01-01",0.53
"TR832","2020-01-01",0.227
"TR833","2020-01-01",0
"TR834","2020-01-01",0.195
"TR901","2020-01-01",0.533
"TR902","2020-01-01",0.765
"TR903","2020-01-01",0.289
"TR904","2020-01-01",0.544
"TR905","2020-01-01",1.564
"TR906","2020-01-01",1.151
"TRA11","2020-01-01",1.582
"TRA12","2020-01-01",0.01
"TRA13","2020-01-01",-0.094
"TRA21","2020-01-01",0.293
"TRA22","2020-01-01",-0.347
"TRA23","2020-01-01",0.537
"TRA24","2020-01-01",1.64
"TRB11","2020-01-01",0.382
"TRB12","2020-01-01",0.469
"TRB13","2020-01-01",0.386
"TRB14","2020-01-01",0.417
"TRB21","2020-01-01",0.335
"TRB22","2020-01-01",-0.927
"TRB23","2020-01-01",0.719
"TRB24","2020-01-01",0.176
"TRC11","2020-01-01",0
"TRC12","2020-01-01",-0.342
"TRC13","2020-01-01",0.186
"TRC21","2020-01-01",0.396
"TRC22","2020-01-01",0.019
"TRC31","2020-01-01",0.891
"TRC32","2020-01-01",0.371
"TRC33","2020-01-01",0.569
"TRC34","2020-01-01",0.828
"UKC11","2020-01-01",
"UKC12","2020-01-01",
"UKC13","2020-01-01",
"UKC14","2020-01-01",
"UKC21","2020-01-01",
"UKC22","2020-01-01",
"UKC23","2020-01-01",
"UKD11","2020-01-01",
"UKD12","2020-01-01",
"UKD33","2020-01-01",
"UKD34","2020-01-01",
"UKD35","2020-01-01",
"UKD36","2020-01-01",
"UKD37","2020-01-01",
"UKD41","2020-01-01",
"UKD44","2020-01-01",
"UKD45","2020-01-01",
"UKD46","2020-01-01",
"UKD47","2020-01-01",
"UKD61","2020-01-01",
"UKD62","2020-01-01",
"UKD63","2020-01-01",
"UKD71","2020-01-01",
"UKD73","2020-01-01",
"UKD74","2020-01-01",
"UKE11","2020-01-01",
"UKE12","2020-01-01",
"UKE13","2020-01-01",
"UKE21","2020-01-01",
"UKE22","2020-01-01",
"UKE31","2020-01-01",
"UKE32","2020-01-01",
"UKE41","2020-01-01",
"UKE42","2020-01-01",
"UKE44","2020-01-01",
"UKE45","2020-01-01",
"UKF11","2020-01-01",
"UKF12","2020-01-01",
"UKF13","2020-01-01",
"UKF15","2020-01-01",
"UKF16","2020-01-01",
"UKF22","2020-01-01",-0.392
"UKF24","2020-01-01",0.286
"UKF25","2020-01-01",-0.107
"UKF30","2020-01-01",-0.637
"UKG11","2020-01-01",0.248
"UKG12","2020-01-01",0.165
"UKG13","2020-01-01",0.679
"UKG21","2020-01-01",-0.417
"UKG22","2020-01-01",-0.515
"UKG24","2020-01-01",-1.422
"UKG32","2020-01-01",-0.076
"UKG38","2020-01-01",
"UKG39","2020-01-01",
"UKH11","2020-01-01",-0.113
"UKH12","2020-01-01",0.11
"UKH14","2020-01-01",-0.269
"UKH15","2020-01-01",0.176
"UKH16","2020-01-01",0.835
"UKH17","2020-01-01",-0.809
"UKH21","2020-01-01",
"UKH23","2020-01-01",-0.413
"UKH24","2020-01-01",0.088
"UKH25","2020-01-01",-0.171
"UKH32","2020-01-01",-0.309
"UKH34","2020-01-01",-0.477
"UKH35","2020-01-01",-0.557
"UKH36","2020-01-01",-0.418
"UKH37","2020-01-01",-1.206
"UKI52","2020-01-01",0.178
"UKI61","2020-01-01",0.548
"UKI71","2020-01-01",-0.301
"UKI74","2020-01-01",-0.147
"UKJ11","2020-01-01",0.117
"UKJ12","2020-01-01",0.405
"UKJ13","2020-01-01",0.193
"UKJ14","2020-01-01",0.39
"UKJ21","2020-01-01",0.216
"UKJ22","2020-01-01",0.416
"UKJ25","2020-01-01",0.283
"UKJ26","2020-01-01",0.187
"UKJ27","2020-01-01",-0.12
"UKJ28","2020-01-01",0.117
"UKJ34","2020-01-01",0.002
"UKJ35","2020-01-01",-0.243
"UKJ36","2020-01-01",-0.202
"UKJ37","2020-01-01",0.018
"UKJ41","2020-01-01",-0.307
"UKJ43","2020-01-01",-0.849
"UKJ44","2020-01-01",-0.181
"UKJ45","2020-01-01",0.244
"UKJ46","2020-01-01",0.215
"UKK11","2020-01-01",
"UKK12","2020-01-01",-0.7
"UKK13","2020-01-01",0.075
"UKK14","2020-01-01",-0.097
"UKK15","2020-01-01",-0.4
"UKK23","2020-01-01",-1.059
"UKK25","2020-01-01",-0.592
"UKK30","2020-01-01",-0.308
"UKK41","2020-01-01",
"UKK42","2020-01-01",0.427
"UKK43","2020-01-01",-0.372
"UKL11","2020-01-01",
"UKL12","2020-01-01",
"UKL13","2020-01-01",
"UKL14","2020-01-01",-0.805
"UKL15","2020-01-01",-1.006
"UKL16","2020-01-01",-0.922
"UKL17","2020-01-01",-0.924
"UKL18","2020-01-01",0.288
"UKL21","2020-01-01",-0.553
"UKL22","2020-01-01",-0.211
"UKL23","2020-01-01",
"UKL24","2020-01-01",-0.109
"UKM50","2020-01-01",
"UKM61","2020-01-01",
"UKM62","2020-01-01",
"UKM63","2020-01-01",
"UKM64","2020-01-01",
"UKM65","2020-01-01",
"UKM66","2020-01-01",
"UKM71","2020-01-01",
"UKM72","2020-01-01",
"UKM73","2020-01-01",
"UKM75","2020-01-01",
"UKM76","2020-01-01",
"UKM77","2020-01-01",
"UKM78","2020-01-01",
"UKM81","2020-01-01",
"UKM82","2020-01-01",
"UKM83","2020-01-01",
"UKM84","2020-01-01",
"UKM91","2020-01-01",
"UKM92","2020-01-01",
"UKM93","2020-01-01",
"UKM94","2020-01-01",
"UKM95","2020-01-01",
"UKN06","2020-01-01",
"UKN07","2020-01-01",
"UKN08","2020-01-01",
"UKN09","2020-01-01",
"UKN0A","2020-01-01",
"UKN0B","2020-01-01",
"UKN0C","2020-01-01",
"UKN0D","2020-01-01",
"UKN0E","2020-01-01",
"UKN0F","2020-01-01",
"UKN0G","2020-01-01",
"AD","2020-02-01",1.395
"AL011","2020-02-01",1.753
"AL012","2020-02-01",1.527
"AL013","2020-02-01",1.788
"AL014","2020-02-01",1.871
"AL015","2020-02-01",1.888
"AL021","2020-02-01",1.822
"AL022","2020-02-01",1.864
"AL031","2020-02-01",1.743
"AL032","2020-02-01",0.874
"AL033","2020-02-01",1.526
"AL034","2020-02-01",1.59
"AL035","2020-02-01",1.478
"AT111","2020-02-01",1.533
"AT112","2020-02-01",1.509
"AT113","2020-02-01",1.534
"AT121","2020-02-01",1.098
"AT122","2020-02-01",1.294
"AT123","2020-02-01",1.443
"AT124","2020-02-01",1.09
"AT125","2020-02-01",1.696
"AT126","2020-02-01",1.91
"AT127","2020-02-01",1.497
"AT130","2020-02-01",1.55
"AT211","2020-02-01",2.095
"AT212","2020-02-01",1.632
"AT213","2020-02-01",1.946
"AT221","2020-02-01",1.665
"AT222","2020-02-01",0.275
"AT223","2020-02-01",1.264
"AT224","2020-02-01",1.741
"AT225","2020-02-01",1.869
"AT226","2020-02-01",1.359
"AT311","2020-02-01",1.2
"AT312","2020-02-01",1.375
"AT313","2020-02-01",1.041
"AT314","2020-02-01",1.072
"AT315","2020-02-01",1.243
"AT321","2020-02-01",0.375
"AT322","2020-02-01",-0.09
"AT323","2020-02-01",1.062
"AT331","2020-02-01",0.707
"AT332","2020-02-01",1.108
"AT333","2020-02-01",0.018
"AT334","2020-02-01",0.39
"AT335","2020-02-01",0.639
"AT341","2020-02-01",1.272
"AT342","2020-02-01",1.711
"BA","2020-02-01",1.578
"BE211","2020-02-01",-0.033
"BE212","2020-02-01",0.187
"BE213","2020-02-01",-0.342
"BE223","2020-02-01",0.017
"BE224","2020-02-01",0.319
"BE225","2020-02-01",-0.255
"BE231","2020-02-01",-0.253
"BE232","2020-02-01",-0.09
"BE233","2020-02-01",0.672
"BE234","2020-02-01",0.317
"BE235","2020-02-01",0.69
"BE236","2020-02-01",-0.164
"BE241","2020-02-01",-0.245
"BE242","2020-02-01",0.7
"BE251","2020-02-01",0.793
"BE252","2020-02-01",1.033
"BE253","2020-02-01",1.196
"BE254","2020-02-01",1.614
"BE255","2020-02-01",1.072
"BE256","2020-02-01",1.105
"BE257","2020-02-01",0.956
"BE258","2020-02-01",1.194
"BE310","2020-02-01",-0.176
"BE323","2020-02-01",0.805
"BE328","2020-02-01",1.554
"BE329","2020-02-01",0.029
"BE32A","2020-02-01",0.581
"BE32B","2020-02-01",0.103
"BE32C","2020-02-01",-0.323
"BE32D","2020-02-01",0.123
"BE331","2020-02-01",-0.364
"BE332","2020-02-01",-0.419
"BE334","2020-02-01",0.131
"BE335","2020-02-01",0.174
"BE336","2020-02-01",0.666
"BE341","2020-02-01",0.709
"BE342","2020-02-01",0.664
"BE343","2020-02-01",-0.162
"BE344","2020-02-01",0.215
"BE345","2020-02-01",0.719
"BE351","2020-02-01",0.075
"BE352","2020-02-01",-0.067
"BE353","2020-02-01",0.13
"BG311","2020-02-01",1.005
"BG312","2020-02-01",0.818
"BG313","2020-02-01",0.282
"BG314","2020-02-01",-0.098
"BG315","2020-02-01",0.293
"BG321","2020-02-01",0.015
"BG322","2020-02-01",-0.087
"BG323","2020-02-01",0.746
"BG324","2020-02-01",1.015
"BG325","2020-02-01",1.284
"BG331","2020-02-01",1.397
"BG332","2020-02-01",1.483
"BG333","2020-02-01",1.03
"BG334","2020-02-01",0.156
"BG341","2020-02-01",1.398
"BG342","2020-02-01",0.676
"BG343","2020-02-01",0.987
"BG344","2020-02-01",0.667
"BG411","2020-02-01",0.31
"BG412","2020-02-01",0.32
"BG413","2020-02-01",1.461
"BG414","2020-02-01",0.386
"BG415","2020-02-01",0.784
"BG421","2020-02-01",0.817
"BG422","2020-02-01",0.865
"BG423","2020-02-01",0.955
"BG424","2020-02-01",1.264
"BG425","2020-02-01",0.449
"CH011","2020-02-01",1.706
"CH012","2020-02-01",1.307
"CH013","2020-02-01",1.738
"CH021","2020-02-01",1.535
"CH022","2020-02-01",1.79
"CH023","2020-02-01",1.755
"CH024","2020-02-01",1.36
"CH025","2020-02-01",1.796
"CH032","2020-02-01",1.935
"CH033","2020-02-01",1.663
"CH040","2020-02-01",1.56
"CH051","2020-02-01",1.342
"CH052","2020-02-01",1.444
"CH053","2020-02-01",1.315
"CH054","2020-02-01",1.111
"CH055","2020-02-01",1.459
"CH056","2020-02-01",1.046
"CH057","2020-02-01",1.496
"CH061","2020-02-01",1.571
"CH062","2020-02-01",0.965
"CH063","2020-02-01",1.639
"CH064","2020-02-01",1.491
"CH065","2020-02-01",1.321
"CH066","2020-02-01",1.623
"CH070","2020-02-01",1.992
"CY000","2020-02-01",1.252
"CZ010","2020-02-01",1.155
"CZ020","2020-02-01",0.977
"CZ031","2020-02-01",0.808
"CZ032","2020-02-01",0.711
"CZ041","2020-02-01",0.857
"CZ042","2020-02-01",0.62
"CZ051","2020-02-01",0.611
"CZ052","2020-02-01",0.663
"CZ053","2020-02-01",0.507
"CZ063","2020-02-01",0.427
"CZ064","2020-02-01",1.591
"CZ071","2020-02-01",0.983
"CZ072","2020-02-01",1.493
"CZ080","2020-02-01",1.253
"DE112","2020-02-01",1.667
"DE113","2020-02-01",1.283
"DE114","2020-02-01",1.362
"DE115","2020-02-01",1.425
"DE116","2020-02-01",1.361
"DE118","2020-02-01",0.991
"DE119","2020-02-01",0.201
"DE11A","2020-02-01",1.105
"DE11B","2020-02-01",0.156
"DE11C","2020-02-01",1.606
"DE11D","2020-02-01",1.418
"DE121","2020-02-01",1.238
"DE122","2020-02-01",0.355
"DE123","2020-02-01",0.702
"DE124","2020-02-01",1.343
"DE125","2020-02-01",1.377
"DE127","2020-02-01",-0.011
"DE128","2020-02-01",0.374
"DE129","2020-02-01",0.83
"DE12A","2020-02-01",1.22
"DE12B","2020-02-01",1.025
"DE12C","2020-02-01",1.365
"DE131","2020-02-01",1.921
"DE132","2020-02-01",1.748
"DE133","2020-02-01",1.709
"DE134","2020-02-01",1.735
"DE135","2020-02-01",1.277
"DE136","2020-02-01",1.249
"DE137","2020-02-01",1.234
"DE138","2020-02-01",1.516
"DE139","2020-02-01",1.805
"DE13A","2020-02-01",1.76
"DE141","2020-02-01",1.21
"DE142","2020-02-01",1.438
"DE143","2020-02-01",1.337
"DE144","2020-02-01",1.157
"DE145","2020-02-01",1.234
"DE146","2020-02-01",1.258
"DE147","2020-02-01",1.59
"DE148","2020-02-01",1.408
"DE149","2020-02-01",1.45
"DE211","2020-02-01",1.253
"DE214","2020-02-01",1.354
"DE215","2020-02-01",1.224
"DE216","2020-02-01",1.193
"DE217","2020-02-01",1.306
"DE218","2020-02-01",0.989
"DE219","2020-02-01",1.088
"DE21A","2020-02-01",1.238
"DE21B","2020-02-01",1.094
"DE21C","2020-02-01",0.939
"DE21D","2020-02-01",1.349
"DE21E","2020-02-01",0.633
"DE21F","2020-02-01",1.336
"DE21G","2020-02-01",1.147
"DE21H","2020-02-01",1.158
"DE21I","2020-02-01",1.576
"DE21J","2020-02-01",1.103
"DE21K","2020-02-01",1.121
"DE21L","2020-02-01",1.06
"DE21M","2020-02-01",1.285
"DE21N","2020-02-01",0.785
"DE223","2020-02-01",1.008
"DE224","2020-02-01",1.054
"DE225","2020-02-01",0.77
"DE226","2020-02-01",0.912
"DE227","2020-02-01",1.124
"DE228","2020-02-01",1.345
"DE229","2020-02-01",0.295
"DE22A","2020-02-01",1.274
"DE22B","2020-02-01",1.127
"DE22C","2020-02-01",1.175
"DE231","2020-02-01",0.677
"DE234","2020-02-01",0.613
"DE235","2020-02-01",1.328
"DE236","2020-02-01",0.989
"DE237","2020-02-01",1.287
"DE238","2020-02-01",1.092
"DE239","2020-02-01",1.206
"DE23A","2020-02-01",1.063
"DE241","2020-02-01",0.331
"DE244","2020-02-01",1.292
"DE245","2020-02-01",0.127
"DE246","2020-02-01",0.492
"DE247","2020-02-01",0.254
"DE248","2020-02-01",0.039
"DE249","2020-02-01",1.263
"DE24A","2020-02-01",0.575
"DE24B","2020-02-01",0.989
"DE24C","2020-02-01",-0.224
"DE24D","2020-02-01",0.981
"DE251","2020-02-01",0.962
"DE252","2020-02-01",-0.058
"DE254","2020-02-01",0.279
"DE256","2020-02-01",1.112
"DE257","2020-02-01",0.126
"DE258","2020-02-01",0.309
"DE259","2020-02-01",0.077
"DE25A","2020-02-01",0.687
"DE25B","2020-02-01",0.833
"DE25C","2020-02-01",1.101
"DE264","2020-02-01",0.743
"DE265","2020-02-01",-0.077
"DE266","2020-02-01",0.899
"DE267","2020-02-01",0.087
"DE268","2020-02-01",0.868
"DE269","2020-02-01",0.959
"DE26A","2020-02-01",0.289
"DE26B","2020-02-01",0.095
"DE26C","2020-02-01",0.541
"DE271","2020-02-01",0.999
"DE272","2020-02-01",0.971
"DE273","2020-02-01",1.362
"DE274","2020-02-01",0.657
"DE275","2020-02-01",1.32
"DE276","2020-02-01",1.327
"DE277","2020-02-01",1.516
"DE278","2020-02-01",1.335
"DE279","2020-02-01",1.211
