"NUTS_ID","TIMESTAMP","MEDIAN"
"EL513","2015-06-01",-0.209
"EL514","2015-06-01",-0.123
"EL515","2015-06-01",0.382
"EL521","2015-06-01",0.201
"EL522","2015-06-01",0.655
"EL523","2015-06-01",-0.174
"EL524","2015-06-01",0.072
"EL525","2015-06-01",0.376
"EL526","2015-06-01",0.287
"EL527","2015-06-01",0.927
"EL531","2015-06-01",-0.066
"EL532","2015-06-01",-0.132
"EL533","2015-06-01",0.069
"EL541","2015-06-01",0.174
"EL542","2015-06-01",-0.289
"EL543","2015-06-01",0.24
"EL611","2015-06-01",0.255
"EL612","2015-06-01",0.592
"EL613","2015-06-01",0.894
"EL621","2015-06-01",0.255
"EL622","2015-06-01",-0.205
"EL623","2015-06-01",1.032
"EL624","2015-06-01",-0.761
"EL631","2015-06-01",0.398
"EL632","2015-06-01",0.281
"EL633","2015-06-01",0.189
"EL641","2015-06-01",0.742
"EL642","2015-06-01",0.955
"EL643","2015-06-01",0.13
"EL644","2015-06-01",0.77
"EL645","2015-06-01",0.239
"EL651","2015-06-01",0.477
"EL652","2015-06-01",1.086
"EL653","2015-06-01",0.661
"ES111","2015-06-01",0.65
"ES112","2015-06-01",0.653
"ES113","2015-06-01",0.859
"ES114","2015-06-01",0.862
"ES120","2015-06-01",0.656
"ES130","2015-06-01",0.324
"ES211","2015-06-01",0.272
"ES212","2015-06-01",1.088
"ES213","2015-06-01",0.511
"ES220","2015-06-01",0.19
"ES230","2015-06-01",0.5
"ES241","2015-06-01",-0.012
"ES242","2015-06-01",-0.224
"ES243","2015-06-01",-0.116
"ES300","2015-06-01",-0.324
"ES411","2015-06-01",-0.172
"ES412","2015-06-01",-0.501
"ES413","2015-06-01",0.805
"ES414","2015-06-01",-0.451
"ES415","2015-06-01",-0.867
"ES416","2015-06-01",-0.61
"ES417","2015-06-01",-0.291
"ES418","2015-06-01",-0.44
"ES419","2015-06-01",-0.283
"ES421","2015-06-01",-0.361
"ES422","2015-06-01",-0.501
"ES423","2015-06-01",-0.52
"ES424","2015-06-01",-0.654
"ES425","2015-06-01",-0.266
"ES431","2015-06-01",-0.246
"ES432","2015-06-01",-0.313
"ES511","2015-06-01",-0.083
"ES512","2015-06-01",0.791
"ES513","2015-06-01",0.094
"ES514","2015-06-01",0.114
"ES521","2015-06-01",-0.483
"ES522","2015-06-01",0.03
"ES523","2015-06-01",-0.069
"ES531","2015-06-01",-0.643
"ES532","2015-06-01",0.024
"ES533","2015-06-01",0.107
"ES611","2015-06-01",-0.175
"ES612","2015-06-01",-0.156
"ES613","2015-06-01",-0.274
"ES614","2015-06-01",-0.074
"ES615","2015-06-01",-0.239
"ES616","2015-06-01",0.051
"ES617","2015-06-01",-0.11
"ES618","2015-06-01",-0.36
"ES620","2015-06-01",-0.366
"ES630","2015-06-01",-1.078
"ES640","2015-06-01",0.82
"ES703","2015-06-01",0.311
"ES704","2015-06-01",
"ES705","2015-06-01",0.42
"ES706","2015-06-01",-0.076
"ES707","2015-06-01",-0.282
"ES708","2015-06-01",0.862
"ES709","2015-06-01",0.176
"FI193","2015-06-01",-1.048
"FI194","2015-06-01",-0.975
"FI195","2015-06-01",-0.503
"FI196","2015-06-01",0.101
"FI197","2015-06-01",-0.814
"FI1B1","2015-06-01",-0.567
"FI1C1","2015-06-01",-0.187
"FI1C2","2015-06-01",-0.129
"FI1C3","2015-06-01",-0.688
"FI1C4","2015-06-01",-0.588
"FI1C5","2015-06-01",-0.718
"FI1D1","2015-06-01",-0.953
"FI1D2","2015-06-01",-1.342
"FI1D3","2015-06-01",-1.169
"FI1D5","2015-06-01",-1.39
"FI1D7","2015-06-01",-0.636
"FI1D8","2015-06-01",-0.705
"FI1D9","2015-06-01",-0.847
"FI200","2015-06-01",0.262
"FR102","2015-06-01",0.227
"FR103","2015-06-01",0.507
"FR104","2015-06-01",-0.089
"FR105","2015-06-01",0.475
"FR107","2015-06-01",0.36
"FR108","2015-06-01",0.709
"FRB01","2015-06-01",0.119
"FRB02","2015-06-01",0.41
"FRB03","2015-06-01",0.162
"FRB04","2015-06-01",0.81
"FRB05","2015-06-01",0.485
"FRB06","2015-06-01",0.277
"FRC11","2015-06-01",0.251
"FRC12","2015-06-01",-0.007
"FRC13","2015-06-01",-0.141
"FRC14","2015-06-01",0.172
"FRC21","2015-06-01",0.493
"FRC22","2015-06-01",0.26
"FRC23","2015-06-01",-0.205
"FRC24","2015-06-01",-0.133
"FRD11","2015-06-01",0.779
"FRD12","2015-06-01",0.359
"FRD13","2015-06-01",0.88
"FRD21","2015-06-01",0.908
"FRD22","2015-06-01",0.442
"FRE11","2015-06-01",0.395
"FRE12","2015-06-01",0.705
"FRE21","2015-06-01",0.296
"FRE22","2015-06-01",0.7
"FRE23","2015-06-01",0.884
"FRF11","2015-06-01",0.109
"FRF12","2015-06-01",0.242
"FRF21","2015-06-01",-0.268
"FRF22","2015-06-01",0.277
"FRF23","2015-06-01",-0.149
"FRF24","2015-06-01",0.239
"FRF31","2015-06-01",0.048
"FRF32","2015-06-01",0.283
"FRF33","2015-06-01",-0.022
"FRF34","2015-06-01",-0.109
"FRG01","2015-06-01",0.954
"FRG02","2015-06-01",1.322
"FRG03","2015-06-01",1.059
"FRG04","2015-06-01",1.184
"FRG05","2015-06-01",0.798
"FRH01","2015-06-01",0.714
"FRH02","2015-06-01",0.345
"FRH03","2015-06-01",0.777
"FRH04","2015-06-01",0.67
"FRI11","2015-06-01",-0.228
"FRI12","2015-06-01",0.342
"FRI13","2015-06-01",0.326
"FRI14","2015-06-01",0.285
"FRI15","2015-06-01",0.309
"FRI21","2015-06-01",-0.209
"FRI22","2015-06-01",0.222
"FRI23","2015-06-01",-0.022
"FRI31","2015-06-01",-0.454
"FRI32","2015-06-01",0.2
"FRI33","2015-06-01",0.583
"FRI34","2015-06-01",0.163
"FRJ11","2015-06-01",0.621
"FRJ12","2015-06-01",0.969
"FRJ13","2015-06-01",0.832
"FRJ14","2015-06-01",0.831
"FRJ15","2015-06-01",0.897
"FRJ21","2015-06-01",0.48
"FRJ22","2015-06-01",0.219
"FRJ23","2015-06-01",-0.079
"FRJ24","2015-06-01",0.04
"FRJ25","2015-06-01",-0.326
"FRJ26","2015-06-01",0.252
"FRJ27","2015-06-01",0.113
"FRJ28","2015-06-01",0.019
"FRK11","2015-06-01",-0.255
"FRK12","2015-06-01",0.294
"FRK13","2015-06-01",0.681
"FRK14","2015-06-01",0.138
"FRK21","2015-06-01",0.111
"FRK22","2015-06-01",1.024
"FRK23","2015-06-01",0.604
"FRK24","2015-06-01",0.561
"FRK25","2015-06-01",0.091
"FRK26","2015-06-01",0.065
"FRK27","2015-06-01",0.746
"FRK28","2015-06-01",0.381
"FRL01","2015-06-01",0.591
"FRL02","2015-06-01",1.153
"FRL03","2015-06-01",1.145
"FRL04","2015-06-01",1.011
"FRL05","2015-06-01",0.776
"FRL06","2015-06-01",0.308
"FRM01","2015-06-01",0.239
"FRM02","2015-06-01",0.277
"FRY10","2015-06-01",-0.806
"FRY20","2015-06-01",0.215
"FRY30","2015-06-01",-0.32
"FRY40","2015-06-01",-0.395
"FRY50","2015-06-01",-0.047
"HR021","2015-06-01",-0.018
"HR022","2015-06-01",-0.697
"HR023","2015-06-01",-0.966
"HR024","2015-06-01",-0.981
"HR025","2015-06-01",-0.017
"HR026","2015-06-01",-0.493
"HR027","2015-06-01",0.169
"HR028","2015-06-01",-0.347
"HR031","2015-06-01",0.848
"HR032","2015-06-01",0.718
"HR033","2015-06-01",1.1
"HR034","2015-06-01",1.385
"HR035","2015-06-01",1.462
"HR036","2015-06-01",0.412
"HR037","2015-06-01",0.99
"HR050","2015-06-01",-0.101
"HR061","2015-06-01",0.283
"HR062","2015-06-01",0.158
"HR063","2015-06-01",-0.122
"HR064","2015-06-01",0.119
"HR065","2015-06-01",-0.158
"HU110","2015-06-01",0.962
"HU120","2015-06-01",0.541
"HU211","2015-06-01",0.675
"HU212","2015-06-01",0.813
"HU213","2015-06-01",0.097
"HU221","2015-06-01",0.49
"HU222","2015-06-01",-0.144
"HU223","2015-06-01",-0.077
"HU231","2015-06-01",-0.147
"HU232","2015-06-01",0.281
"HU233","2015-06-01",-0.033
"HU311","2015-06-01",0.297
"HU312","2015-06-01",0.321
"HU313","2015-06-01",0.606
"HU321","2015-06-01",-0.154
"HU322","2015-06-01",-0.266
"HU323","2015-06-01",0.47
"HU331","2015-06-01",0.685
"HU332","2015-06-01",0.428
"HU333","2015-06-01",0.602
"IE041","2015-06-01",-0.024
"IE042","2015-06-01",-0.343
"IE051","2015-06-01",-0.043
"IE052","2015-06-01",0.17
"IE053","2015-06-01",0.28
"IE061","2015-06-01",0.221
"IE062","2015-06-01",0.041
"IE063","2015-06-01",-0.27
"IS001","2015-06-01",-1.158
"IS002","2015-06-01",-1.202
"ITC11","2015-06-01",0.411
"ITC12","2015-06-01",0.971
"ITC13","2015-06-01",0.495
"ITC14","2015-06-01",0.623
"ITC15","2015-06-01",0.853
"ITC16","2015-06-01",0.788
"ITC17","2015-06-01",0.246
"ITC18","2015-06-01",0.104
"ITC20","2015-06-01",1.187
"ITC31","2015-06-01",0.844
"ITC32","2015-06-01",0.715
"ITC33","2015-06-01",0.07
"ITC34","2015-06-01",0.225
"ITC41","2015-06-01",0.621
"ITC42","2015-06-01",0.242
"ITC43","2015-06-01",0.194
"ITC44","2015-06-01",0.913
"ITC46","2015-06-01",-0.079
"ITC47","2015-06-01",0.262
"ITC48","2015-06-01",1.163
"ITC49","2015-06-01",0.772
"ITC4A","2015-06-01",0.66
"ITC4B","2015-06-01",0.506
"ITC4C","2015-06-01",1.029
"ITC4D","2015-06-01",0.772
"ITF11","2015-06-01",0.794
"ITF12","2015-06-01",0.76
"ITF13","2015-06-01",0.797
"ITF14","2015-06-01",0.344
"ITF21","2015-06-01",0.374
"ITF22","2015-06-01",-0.033
"ITF31","2015-06-01",0.53
"ITF32","2015-06-01",-0.136
"ITF33","2015-06-01",-0.133
"ITF34","2015-06-01",0.182
"ITF35","2015-06-01",0.29
"ITF43","2015-06-01",0.182
"ITF44","2015-06-01",0.381
"ITF45","2015-06-01",0.019
"ITF46","2015-06-01",0.023
"ITF47","2015-06-01",0.437
"ITF48","2015-06-01",0.598
"ITF51","2015-06-01",0.436
"ITF52","2015-06-01",0.458
"ITF61","2015-06-01",-0.212
"ITF62","2015-06-01",0.175
"ITF63","2015-06-01",-0.296
"ITF64","2015-06-01",0.049
"ITF65","2015-06-01",-0.203
"ITG11","2015-06-01",0.111
"ITG12","2015-06-01",0.882
"ITG13","2015-06-01",0.228
"ITG14","2015-06-01",0.559
"ITG15","2015-06-01",0.794
"ITG16","2015-06-01",0.944
"ITG17","2015-06-01",0.524
"ITG18","2015-06-01",0.63
"ITG19","2015-06-01",0.351
"ITG2D","2015-06-01",0.019
"ITG2E","2015-06-01",0.433
"ITG2F","2015-06-01",0.628
"ITG2G","2015-06-01",0.184
"ITG2H","2015-06-01",0.376
"ITH10","2015-06-01",0.593
"ITH20","2015-06-01",0.492
"ITH31","2015-06-01",0.39
"ITH32","2015-06-01",0.331
"ITH33","2015-06-01",-0.007
"ITH34","2015-06-01",0.449
"ITH35","2015-06-01",0.878
"ITH36","2015-06-01",0.667
"ITH37","2015-06-01",0.884
"ITH41","2015-06-01",0.347
"ITH42","2015-06-01",0.315
"ITH43","2015-06-01",0.387
"ITH44","2015-06-01",0.629
"ITH51","2015-06-01",0.741
"ITH52","2015-06-01",0.384
"ITH53","2015-06-01",0.609
"ITH54","2015-06-01",0.656
"ITH55","2015-06-01",0.627
"ITH56","2015-06-01",0.808
"ITH57","2015-06-01",0.502
"ITH58","2015-06-01",0.42
"ITH59","2015-06-01",0.473
"ITI11","2015-06-01",0.122
"ITI12","2015-06-01",0.281
"ITI13","2015-06-01",0.316
"ITI14","2015-06-01",0.494
"ITI15","2015-06-01",0.28
"ITI16","2015-06-01",0.393
"ITI17","2015-06-01",0.228
"ITI18","2015-06-01",0.963
"ITI19","2015-06-01",0.465
"ITI1A","2015-06-01",0.56
"ITI21","2015-06-01",0.892
"ITI22","2015-06-01",0.608
"ITI31","2015-06-01",1.029
"ITI32","2015-06-01",0.272
"ITI33","2015-06-01",0.773
"ITI34","2015-06-01",0.974
"ITI35","2015-06-01",0.688
"ITI41","2015-06-01",0.644
"ITI42","2015-06-01",1.038
"ITI43","2015-06-01",0.645
"ITI44","2015-06-01",0.336
"ITI45","2015-06-01",0.318
"LI000","2015-06-01",0.15
"LT011","2015-06-01",0.658
"LT021","2015-06-01",0.581
"LT022","2015-06-01",0.423
"LT023","2015-06-01",0.113
"LT024","2015-06-01",0.203
"LT025","2015-06-01",0.242
"LT026","2015-06-01",0.313
"LT027","2015-06-01",0.367
"LT028","2015-06-01",0.224
"LT029","2015-06-01",0.596
"LU000","2015-06-01",0.321
"LV003","2015-06-01",0.146
"LV005","2015-06-01",0.582
"LV006","2015-06-01",0.617
"LV007","2015-06-01",0.285
"LV008","2015-06-01",0.594
"LV009","2015-06-01",0.4
"ME000","2015-06-01",0.656
"MK001","2015-06-01",0.473
"MK002","2015-06-01",0.342
"MK003","2015-06-01",-0.084
"MK004","2015-06-01",0.045
"MK005","2015-06-01",0.007
"MK006","2015-06-01",0.119
"MK007","2015-06-01",0.393
"MK008","2015-06-01",-0.106
"MT001","2015-06-01",1.622
"NL111","2015-06-01",0.394
"NL112","2015-06-01",-0.054
"NL113","2015-06-01",0.106
"NL124","2015-06-01",0.65
"NL125","2015-06-01",0.824
"NL126","2015-06-01",0.446
"NL131","2015-06-01",0.287
"NL132","2015-06-01",0.341
"NL133","2015-06-01",0.019
"NL211","2015-06-01",0.133
"NL212","2015-06-01",0.004
"NL213","2015-06-01",0.244
"NL221","2015-06-01",0.216
"NL224","2015-06-01",0.507
"NL225","2015-06-01",-0.107
"NL226","2015-06-01",-0.056
"NL230","2015-06-01",0.074
"NL310","2015-06-01",0.38
"NL321","2015-06-01",0.594
"NL323","2015-06-01",0.007
"NL324","2015-06-01",-0.851
"NL325","2015-06-01",0.659
"NL327","2015-06-01",0.088
"NL328","2015-06-01",0.345
"NL329","2015-06-01",0.219
"NL332","2015-06-01",0.169
"NL333","2015-06-01",1.29
"NL337","2015-06-01",0.834
"NL33A","2015-06-01",0.43
"NL33B","2015-06-01",0.769
"NL33C","2015-06-01",0.342
"NL341","2015-06-01",0.511
"NL342","2015-06-01",0.228
"NL411","2015-06-01",0.321
"NL412","2015-06-01",-0.05
"NL413","2015-06-01",0.164
"NL414","2015-06-01",-0.006
"NL421","2015-06-01",-0.467
"NL422","2015-06-01",-0.391
"NL423","2015-06-01",-0.764
"NO020","2015-06-01",-1.287
"NO060","2015-06-01",-1.297
"NO071","2015-06-01",-1.152
"NO074","2015-06-01",-0.473
"NO081","2015-06-01",-0.537
"NO082","2015-06-01",-0.397
"NO091","2015-06-01",-0.166
"NO092","2015-06-01",-0.502
"NO0A1","2015-06-01",-1.403
"NO0A2","2015-06-01",-1.584
"NO0A3","2015-06-01",-1.599
"NO0B1","2015-06-01",0.33
"NO0B2","2015-06-01",-0.45
"PL213","2015-06-01",0.28
"PL214","2015-06-01",0.222
"PL217","2015-06-01",0.476
"PL218","2015-06-01",0.561
"PL219","2015-06-01",0.605
"PL21A","2015-06-01",0.427
"PL224","2015-06-01",0.08
"PL225","2015-06-01",0.373
"PL227","2015-06-01",-0.239
"PL228","2015-06-01",0.186
"PL229","2015-06-01",-0.259
"PL22A","2015-06-01",0.783
"PL22B","2015-06-01",0.456
"PL22C","2015-06-01",0.119
"PL411","2015-06-01",0.321
"PL414","2015-06-01",-0.26
"PL415","2015-06-01",0.198
"PL416","2015-06-01",-0.432
"PL417","2015-06-01",-0.09
"PL418","2015-06-01",0.174
"PL424","2015-06-01",0.371
"PL426","2015-06-01",0.018
"PL427","2015-06-01",0.308
"PL428","2015-06-01",0.242
"PL431","2015-06-01",0.349
"PL432","2015-06-01",0.276
"PL514","2015-06-01",-0.346
"PL515","2015-06-01",-0.132
"PL516","2015-06-01",-0.201
"PL517","2015-06-01",-0.559
"PL518","2015-06-01",0.032
"PL523","2015-06-01",-0.412
"PL524","2015-06-01",-0.344
"PL613","2015-06-01",0.189
"PL616","2015-06-01",0.029
"PL617","2015-06-01",0.416
"PL618","2015-06-01",0.314
"PL619","2015-06-01",-0.615
"PL621","2015-06-01",-0.03
"PL622","2015-06-01",0.076
"PL623","2015-06-01",0.501
"PL633","2015-06-01",0.086
"PL634","2015-06-01",0.147
"PL636","2015-06-01",0.368
"PL637","2015-06-01",0.021
"PL638","2015-06-01",0.103
"PL711","2015-06-01",-0.757
"PL712","2015-06-01",-0.359
"PL713","2015-06-01",0.23
"PL714","2015-06-01",-0.443
"PL715","2015-06-01",-0.549
"PL721","2015-06-01",0.154
"PL722","2015-06-01",0.183
"PL811","2015-06-01",0.676
"PL812","2015-06-01",0.656
"PL814","2015-06-01",0.676
"PL815","2015-06-01",0.701
"PL821","2015-06-01",0.697
"PL822","2015-06-01",0.743
"PL823","2015-06-01",0.574
"PL824","2015-06-01",0.59
"PL841","2015-06-01",0.5
"PL842","2015-06-01",0.4
"PL843","2015-06-01",0.52
"PL911","2015-06-01",0.376
"PL912","2015-06-01",0.354
"PL913","2015-06-01",0.061
"PL921","2015-06-01",0.87
"PL922","2015-06-01",-0.642
"PL923","2015-06-01",-0.648
"PL924","2015-06-01",-0.068
"PL925","2015-06-01",0.566
"PL926","2015-06-01",0.089
"PT111","2015-06-01",0.762
"PT112","2015-06-01",0.908
"PT119","2015-06-01",0.906
"PT11A","2015-06-01",0.879
"PT11B","2015-06-01",0.699
"PT11C","2015-06-01",0.623
"PT11D","2015-06-01",0.169
"PT11E","2015-06-01",0.059
"PT150","2015-06-01",-0.17
"PT16B","2015-06-01",0.015
"PT16D","2015-06-01",0.421
"PT16E","2015-06-01",0.524
"PT16F","2015-06-01",0.57
"PT16G","2015-06-01",0.701
"PT16H","2015-06-01",-0.31
"PT16I","2015-06-01",0.318
"PT16J","2015-06-01",-0.078
"PT170","2015-06-01",0.015
"PT181","2015-06-01",-0.124
"PT184","2015-06-01",-0.09
"PT185","2015-06-01",0.227
"PT186","2015-06-01",-0.527
"PT187","2015-06-01",-0.484
"PT200","2015-06-01",-0.439
"PT300","2015-06-01",0.451
"RO111","2015-06-01",0.418
"RO112","2015-06-01",0.334
"RO113","2015-06-01",0.24
"RO114","2015-06-01",0.428
"RO115","2015-06-01",0.407
"RO116","2015-06-01",0.501
"RO121","2015-06-01",-0.166
"RO122","2015-06-01",0.384
"RO123","2015-06-01",0.251
"RO124","2015-06-01",0.589
"RO125","2015-06-01",0.276
"RO126","2015-06-01",0.224
"RO211","2015-06-01",-0.578
"RO212","2015-06-01",-0.843
"RO213","2015-06-01",-0.899
"RO214","2015-06-01",-0.334
"RO215","2015-06-01",0.164
"RO216","2015-06-01",-0.622
"RO221","2015-06-01",-0.054
"RO222","2015-06-01",-0.053
"RO223","2015-06-01",0.4
"RO224","2015-06-01",-0.346
"RO225","2015-06-01",0.13
"RO226","2015-06-01",-0.235
"RO311","2015-06-01",-0.669
"RO312","2015-06-01",-0.109
"RO313","2015-06-01",-0.731
"RO314","2015-06-01",-0.83
"RO315","2015-06-01",0.153
"RO316","2015-06-01",0.071
"RO317","2015-06-01",-0.63
"RO322","2015-06-01",-0.435
"RO411","2015-06-01",-0.279
"RO412","2015-06-01",-0.183
"RO413","2015-06-01",-0.079
"RO414","2015-06-01",-0.741
"RO415","2015-06-01",-0.233
"RO421","2015-06-01",0.123
"RO422","2015-06-01",0.188
"RO423","2015-06-01",-0.308
"RO424","2015-06-01",0.038
"RS110","2015-06-01",0.175
"RS121","2015-06-01",0.547
"RS122","2015-06-01",0.252
"RS123","2015-06-01",0.514
"RS124","2015-06-01",0.383
"RS125","2015-06-01",0.767
"RS126","2015-06-01",-0.002
"RS127","2015-06-01",-0.369
"RS211","2015-06-01",-0.096
"RS212","2015-06-01",-0.391
"RS213","2015-06-01",-0.579
"RS214","2015-06-01",-0.158
"RS215","2015-06-01",0.093
"RS216","2015-06-01",-0.084
"RS217","2015-06-01",0.121
"RS218","2015-06-01",0.142
"RS221","2015-06-01",0.412
"RS222","2015-06-01",0.361
"RS223","2015-06-01",0.093
"RS224","2015-06-01",-0.127
"RS225","2015-06-01",-0.239
"RS226","2015-06-01",0.08
"RS227","2015-06-01",-0.338
"RS228","2015-06-01",0.302
"RS229","2015-06-01",-0.092
"SE110","2015-06-01",-0.133
"SE121","2015-06-01",-0.483
"SE122","2015-06-01",0.144
"SE123","2015-06-01",-0.233
"SE124","2015-06-01",-0.285
"SE125","2015-06-01",-0.18
"SE211","2015-06-01",-0.275
"SE212","2015-06-01",0.002
"SE213","2015-06-01",0.086
"SE214","2015-06-01",0.624
"SE221","2015-06-01",0.087
"SE224","2015-06-01",-0.264
"SE231","2015-06-01",-0.559
"SE232","2015-06-01",-0.239
"SE311","2015-06-01",-0.23
"SE312","2015-06-01",-0.981
"SE313","2015-06-01",-1.101
"SE321","2015-06-01",-1.261
"SE322","2015-06-01",-1.558
"SE331","2015-06-01",-1.549
"SE332","2015-06-01",-1.289
"SI031","2015-06-01",0.379
"SI032","2015-06-01",0.339
"SI033","2015-06-01",0.045
"SI034","2015-06-01",0.347
"SI035","2015-06-01",-0.18
"SI036","2015-06-01",-0.079
"SI037","2015-06-01",0.661
"SI038","2015-06-01",0.68
"SI041","2015-06-01",0.619
"SI042","2015-06-01",0.631
"SI043","2015-06-01",-0.005
"SI044","2015-06-01",0.52
"SK010","2015-06-01",0.292
"SK021","2015-06-01",0.732
"SK022","2015-06-01",0.4
"SK023","2015-06-01",0.856
"SK031","2015-06-01",0.406
"SK032","2015-06-01",0.3
"SK041","2015-06-01",0.521
"SK042","2015-06-01",0.167
"TR100","2015-06-01",-0.191
"TR211","2015-06-01",0.145
"TR212","2015-06-01",-0.178
"TR213","2015-06-01",-0.315
"TR221","2015-06-01",0.631
"TR222","2015-06-01",0.934
"TR310","2015-06-01",0.744
"TR321","2015-06-01",0.821
"TR322","2015-06-01",0.861
"TR323","2015-06-01",0.746
"TR331","2015-06-01",0.695
"TR332","2015-06-01",1.289
"TR333","2015-06-01",0.37
"TR334","2015-06-01",0.716
"TR411","2015-06-01",0.495
"TR412","2015-06-01",1.102
"TR413","2015-06-01",0.103
"TR421","2015-06-01",-0.333
"TR422","2015-06-01",-0.809
"TR423","2015-06-01",-0.848
"TR424","2015-06-01",-0.483
"TR425","2015-06-01",-0.396
"TR510","2015-06-01",1.277
"TR521","2015-06-01",1.689
"TR522","2015-06-01",1.453
"TR611","2015-06-01",0.643
"TR612","2015-06-01",0.698
"TR613","2015-06-01",0.831
"TR621","2015-06-01",0.373
"TR622","2015-06-01",0.823
"TR631","2015-06-01",0.459
"TR632","2015-06-01",1.565
"TR633","2015-06-01",0.011
"TR711","2015-06-01",1.484
"TR712","2015-06-01",1.685
"TR713","2015-06-01",1.786
"TR714","2015-06-01",1.6
"TR715","2015-06-01",1.387
"TR721","2015-06-01",1.921
"TR722","2015-06-01",1.968
"TR723","2015-06-01",1.319
"TR811","2015-06-01",-0.676
"TR812","2015-06-01",-0.661
"TR813","2015-06-01",-0.436
"TR821","2015-06-01",-0.483
"TR822","2015-06-01",0.913
"TR823","2015-06-01",-0.209
"TR831","2015-06-01",-0.495
"TR832","2015-06-01",0.571
"TR833","2015-06-01",1.081
"TR834","2015-06-01",0.778
"TR901","2015-06-01",-0.771
"TR902","2015-06-01",0.192
"TR903","2015-06-01",0.396
"TR904","2015-06-01",-1.002
"TR905","2015-06-01",-0.173
"TR906","2015-06-01",1.326
"TRA11","2015-06-01",0.087
"TRA12","2015-06-01",1.276
"TRA13","2015-06-01",0.907
"TRA21","2015-06-01",0.392
"TRA22","2015-06-01",0.045
"TRA23","2015-06-01",0.338
"TRA24","2015-06-01",-0.217
"TRB11","2015-06-01",1.932
"TRB12","2015-06-01",1.332
"TRB13","2015-06-01",0.863
"TRB14","2015-06-01",0.667
"TRB21","2015-06-01",0.691
"TRB22","2015-06-01",1.095
"TRB23","2015-06-01",0.882
"TRB24","2015-06-01",0.576
"TRC11","2015-06-01",1.527
"TRC12","2015-06-01",1.723
"TRC13","2015-06-01",1.701
"TRC21","2015-06-01",1.277
"TRC22","2015-06-01",1.198
"TRC31","2015-06-01",1.08
"TRC32","2015-06-01",0.99
"TRC33","2015-06-01",1.086
"TRC34","2015-06-01",0.898
"UKC11","2015-06-01",-0.18
"UKC12","2015-06-01",0.062
"UKC13","2015-06-01",0.22
"UKC14","2015-06-01",-0.161
"UKC21","2015-06-01",-0.213
"UKC22","2015-06-01",0.533
"UKC23","2015-06-01",0.199
"UKD11","2015-06-01",-0.383
"UKD12","2015-06-01",-0.379
"UKD33","2015-06-01",0.117
"UKD34","2015-06-01",0.381
"UKD35","2015-06-01",-0.282
"UKD36","2015-06-01",-0.164
"UKD37","2015-06-01",-0.336
"UKD41","2015-06-01",-0.095
"UKD44","2015-06-01",-0.437
"UKD45","2015-06-01",-0.644
"UKD46","2015-06-01",-0.539
"UKD47","2015-06-01",-0.115
"UKD61","2015-06-01",0.583
"UKD62","2015-06-01",-0.204
"UKD63","2015-06-01",-0.376
"UKD71","2015-06-01",0.209
"UKD73","2015-06-01",0.598
"UKD74","2015-06-01",-0.013
"UKE11","2015-06-01",0.619
"UKE12","2015-06-01",0.578
"UKE13","2015-06-01",0.998
"UKE21","2015-06-01",0.593
"UKE22","2015-06-01",0.173
"UKE31","2015-06-01",0.819
"UKE32","2015-06-01",-0.234
"UKE41","2015-06-01",0.371
"UKE42","2015-06-01",0.492
"UKE44","2015-06-01",0.088
"UKE45","2015-06-01",0.76
"UKF11","2015-06-01",0.897
"UKF12","2015-06-01",0.708
"UKF13","2015-06-01",0.326
"UKF15","2015-06-01",1.192
"UKF16","2015-06-01",0.805
"UKF22","2015-06-01",0.748
"UKF24","2015-06-01",0.787
"UKF25","2015-06-01",0.739
"UKF30","2015-06-01",0.617
"UKG11","2015-06-01",0.457
"UKG12","2015-06-01",0.741
"UKG13","2015-06-01",1.007
"UKG21","2015-06-01",0.542
"UKG22","2015-06-01",0.199
"UKG24","2015-06-01",0.307
"UKG32","2015-06-01",0.806
"UKG38","2015-06-01",1.094
"UKG39","2015-06-01",0.553
"UKH11","2015-06-01",0.866
"UKH12","2015-06-01",0.652
"UKH14","2015-06-01",0.919
"UKH15","2015-06-01",0.059
"UKH16","2015-06-01",0.478
"UKH17","2015-06-01",0.542
"UKH21","2015-06-01",1.431
"UKH23","2015-06-01",0.901
"UKH24","2015-06-01",0.696
"UKH25","2015-06-01",1.09
"UKH32","2015-06-01",0.231
"UKH34","2015-06-01",0.649
"UKH35","2015-06-01",0.928
"UKH36","2015-06-01",0.987
"UKH37","2015-06-01",0.403
"UKI52","2015-06-01",0.994
