"NUTS_ID","TIMESTAMP","MEDIAN"
"ITG2G","2021-04-01",0.857
"ITG2H","2021-04-01",0.492
"ITH10","2021-04-01",-1.015
"ITH20","2021-04-01",-0.274
"ITH31","2021-04-01",0.235
"ITH32","2021-04-01",-0.151
"ITH33","2021-04-01",-0.623
"ITH34","2021-04-01",0.46
"ITH35","2021-04-01",0.915
"ITH36","2021-04-01",1.079
"ITH37","2021-04-01",0.787
"ITH41","2021-04-01",-0.092
"ITH42","2021-04-01",-0.255
"ITH43","2021-04-01",0.536
"ITH44","2021-04-01",-0.529
"ITH51","2021-04-01",0.096
"ITH52","2021-04-01",0.03
"ITH53","2021-04-01",-0.206
"ITH54","2021-04-01",-0.037
"ITH55","2021-04-01",0.046
"ITH56","2021-04-01",0.479
"ITH57","2021-04-01",0.11
"ITH58","2021-04-01",0.055
"ITH59","2021-04-01",0.446
"ITI11","2021-04-01",0.137
"ITI12","2021-04-01",-0.119
"ITI13","2021-04-01",0.153
"ITI14","2021-04-01",-0.089
"ITI15","2021-04-01",-0.243
"ITI16","2021-04-01",-0.131
"ITI17","2021-04-01",-0.02
"ITI18","2021-04-01",-0.283
"ITI19","2021-04-01",-0.135
"ITI1A","2021-04-01",-0.074
"ITI21","2021-04-01",0.049
"ITI22","2021-04-01",0.149
"ITI31","2021-04-01",0.092
"ITI32","2021-04-01",0.247
"ITI33","2021-04-01",-0.029
"ITI34","2021-04-01",0.422
"ITI35","2021-04-01",0.565
"ITI41","2021-04-01",-0.438
"ITI42","2021-04-01",-0.04
"ITI43","2021-04-01",0.278
"ITI44","2021-04-01",0.25
"ITI45","2021-04-01",0.325
"LI000","2021-04-01",-0.421
"LT011","2021-04-01",0.046
"LT021","2021-04-01",0.184
"LT022","2021-04-01",0.234
"LT023","2021-04-01",0.531
"LT024","2021-04-01",0.66
"LT025","2021-04-01",0.349
"LT026","2021-04-01",0.164
"LT027","2021-04-01",0.301
"LT028","2021-04-01",0.299
"LT029","2021-04-01",0.247
"LU000","2021-04-01",-0.033
"LV003","2021-04-01",1.081
"LV005","2021-04-01",0.403
"LV006","2021-04-01",0.738
"LV007","2021-04-01",0.771
"LV008","2021-04-01",0.414
"LV009","2021-04-01",0.507
"ME000","2021-04-01",-0.563
"MK001","2021-04-01",-0.76
"MK002","2021-04-01",-0.658
"MK003","2021-04-01",-0.273
"MK004","2021-04-01",-0.9
"MK005","2021-04-01",-0.546
"MK006","2021-04-01",-0.672
"MK007","2021-04-01",-0.577
"MK008","2021-04-01",-0.952
"MT001","2021-04-01",-0.829
"NL111","2021-04-01",0.725
"NL112","2021-04-01",0.578
"NL113","2021-04-01",0.335
"NL124","2021-04-01",0.249
"NL125","2021-04-01",0.259
"NL126","2021-04-01",0.218
"NL131","2021-04-01",0.351
"NL132","2021-04-01",0.733
"NL133","2021-04-01",0.03
"NL211","2021-04-01",0.206
"NL212","2021-04-01",0.592
"NL213","2021-04-01",0.381
"NL221","2021-04-01",0.03
"NL224","2021-04-01",0.613
"NL225","2021-04-01",0.631
"NL226","2021-04-01",0.4
"NL230","2021-04-01",0.445
"NL310","2021-04-01",0.292
"NL321","2021-04-01",0.84
"NL323","2021-04-01",0.486
"NL324","2021-04-01",0.404
"NL325","2021-04-01",0.111
"NL327","2021-04-01",0.298
"NL328","2021-04-01",0.317
"NL329","2021-04-01",0.259
"NL332","2021-04-01",0.168
"NL333","2021-04-01",0.45
"NL337","2021-04-01",0.443
"NL33A","2021-04-01",0.299
"NL33B","2021-04-01",0.457
"NL33C","2021-04-01",0.791
"NL341","2021-04-01",1.078
"NL342","2021-04-01",0.81
"NL411","2021-04-01",0.77
"NL412","2021-04-01",0.598
"NL413","2021-04-01",0.488
"NL414","2021-04-01",0.54
"NL421","2021-04-01",0.561
"NL422","2021-04-01",0.546
"NL423","2021-04-01",0.408
"NO020","2021-04-01",-0.186
"NO060","2021-04-01",-0.245
"NO071","2021-04-01",-0.018
"NO074","2021-04-01",-0.52
"NO081","2021-04-01",0.581
"NO082","2021-04-01",0.311
"NO091","2021-04-01",0.361
"NO092","2021-04-01",0.585
"NO0A1","2021-04-01",0.367
"NO0A2","2021-04-01",-0.294
"NO0A3","2021-04-01",-0.956
"NO0B1","2021-04-01",
"NO0B2","2021-04-01",
"PL213","2021-04-01",-0.331
"PL214","2021-04-01",-0.186
"PL217","2021-04-01",-0.192
"PL218","2021-04-01",-0.123
"PL219","2021-04-01",-0.491
"PL21A","2021-04-01",-0.269
"PL224","2021-04-01",0.099
"PL225","2021-04-01",-0.465
"PL227","2021-04-01",-0.352
"PL228","2021-04-01",0.158
"PL229","2021-04-01",0.022
"PL22A","2021-04-01",-0.118
"PL22B","2021-04-01",-0.124
"PL22C","2021-04-01",-0.192
"PL411","2021-04-01",0.779
"PL414","2021-04-01",0.179
"PL415","2021-04-01",0.004
"PL416","2021-04-01",0.195
"PL417","2021-04-01",0.298
"PL418","2021-04-01",0.302
"PL424","2021-04-01",0.12
"PL426","2021-04-01",0.861
"PL427","2021-04-01",0.604
"PL428","2021-04-01",0.409
"PL431","2021-04-01",0.637
"PL432","2021-04-01",0.442
"PL514","2021-04-01",-0.684
"PL515","2021-04-01",0.081
"PL516","2021-04-01",0.333
"PL517","2021-04-01",-0.539
"PL518","2021-04-01",-0.253
"PL523","2021-04-01",-0.496
"PL524","2021-04-01",0.142
"PL613","2021-04-01",0.393
"PL616","2021-04-01",0.056
"PL617","2021-04-01",0.336
"PL618","2021-04-01",0.369
"PL619","2021-04-01",0.141
"PL621","2021-04-01",0.276
"PL622","2021-04-01",0.169
"PL623","2021-04-01",0.338
"PL633","2021-04-01",-0.259
"PL634","2021-04-01",-0.008
"PL636","2021-04-01",0.266
"PL637","2021-04-01",0.211
"PL638","2021-04-01",0.204
"PL711","2021-04-01",-0.031
"PL712","2021-04-01",0.241
"PL713","2021-04-01",0.234
"PL714","2021-04-01",0.16
"PL715","2021-04-01",0.209
"PL721","2021-04-01",-0.283
"PL722","2021-04-01",-0.086
"PL811","2021-04-01",0.587
"PL812","2021-04-01",-0.027
"PL814","2021-04-01",0.369
"PL815","2021-04-01",0.203
"PL821","2021-04-01",-0.365
"PL822","2021-04-01",-0.797
"PL823","2021-04-01",-0.429
"PL824","2021-04-01",-0.141
"PL841","2021-04-01",0.188
"PL842","2021-04-01",0.463
"PL843","2021-04-01",0.467
"PL911","2021-04-01",0.302
"PL912","2021-04-01",0.478
"PL913","2021-04-01",0.429
"PL921","2021-04-01",0.143
"PL922","2021-04-01",0.238
"PL923","2021-04-01",0.346
"PL924","2021-04-01",0.456
"PL925","2021-04-01",0.529
"PL926","2021-04-01",0.221
"PT111","2021-04-01",1.443
"PT112","2021-04-01",1.323
"PT119","2021-04-01",1.299
"PT11A","2021-04-01",1.37
"PT11B","2021-04-01",0.425
"PT11C","2021-04-01",1.436
"PT11D","2021-04-01",0.583
"PT11E","2021-04-01",0.198
"PT150","2021-04-01",0.41
"PT16B","2021-04-01",0.107
"PT16D","2021-04-01",1.178
"PT16E","2021-04-01",0.747
"PT16F","2021-04-01",0.497
"PT16G","2021-04-01",1.154
"PT16H","2021-04-01",0.437
"PT16I","2021-04-01",0.615
"PT16J","2021-04-01",0.657
"PT170","2021-04-01",0.411
"PT181","2021-04-01",0.595
"PT184","2021-04-01",0.204
"PT185","2021-04-01",0.382
"PT186","2021-04-01",0.439
"PT187","2021-04-01",0.155
"PT200","2021-04-01",-0.254
"PT300","2021-04-01",0.282
"RO111","2021-04-01",-0.161
"RO112","2021-04-01",-0.509
"RO113","2021-04-01",-0.818
"RO114","2021-04-01",-0.408
"RO115","2021-04-01",-0.203
"RO116","2021-04-01",-0.458
"RO121","2021-04-01",-0.866
"RO122","2021-04-01",-0.525
"RO123","2021-04-01",-0.503
"RO124","2021-04-01",-0.38
"RO125","2021-04-01",-0.666
"RO126","2021-04-01",-0.873
"RO211","2021-04-01",-0.39
"RO212","2021-04-01",-0.338
"RO213","2021-04-01",0.09
"RO214","2021-04-01",-0.545
"RO215","2021-04-01",-0.843
"RO216","2021-04-01",0.502
"RO221","2021-04-01",0.307
"RO222","2021-04-01",0.148
"RO223","2021-04-01",0.507
"RO224","2021-04-01",0.968
"RO225","2021-04-01",0.316
"RO226","2021-04-01",-0.417
"RO311","2021-04-01",-0.94
"RO312","2021-04-01",0.805
"RO313","2021-04-01",-0.31
"RO314","2021-04-01",0.517
"RO315","2021-04-01",0.516
"RO316","2021-04-01",-0.724
"RO317","2021-04-01",0.937
"RO322","2021-04-01",0.312
"RO411","2021-04-01",0.319
"RO412","2021-04-01",-1.297
"RO413","2021-04-01",-0.824
"RO414","2021-04-01",0.671
"RO415","2021-04-01",-1.202
"RO421","2021-04-01",-0.203
"RO422","2021-04-01",-1.065
"RO423","2021-04-01",-1.247
"RO424","2021-04-01",-0.062
"RS110","2021-04-01",-0.869
"RS121","2021-04-01",-0.381
"RS122","2021-04-01",-0.351
"RS123","2021-04-01",-0.451
"RS124","2021-04-01",0.157
"RS125","2021-04-01",0.535
"RS126","2021-04-01",-0.271
"RS127","2021-04-01",-0.732
"RS211","2021-04-01",-0.687
"RS212","2021-04-01",-0.852
"RS213","2021-04-01",-1.014
"RS214","2021-04-01",-0.695
"RS215","2021-04-01",-0.951
"RS216","2021-04-01",-0.711
"RS217","2021-04-01",-0.568
"RS218","2021-04-01",-0.942
"RS221","2021-04-01",-1.385
"RS222","2021-04-01",-0.992
"RS223","2021-04-01",-1.23
"RS224","2021-04-01",-0.821
"RS225","2021-04-01",-1.002
"RS226","2021-04-01",-0.834
"RS227","2021-04-01",-0.937
"RS228","2021-04-01",-0.653
"RS229","2021-04-01",-0.86
"SE110","2021-04-01",0.762
"SE121","2021-04-01",0.718
"SE122","2021-04-01",0.648
"SE123","2021-04-01",0.777
"SE124","2021-04-01",0.741
"SE125","2021-04-01",0.638
"SE211","2021-04-01",0.776
"SE212","2021-04-01",0.819
"SE213","2021-04-01",0.783
"SE214","2021-04-01",0.602
"SE221","2021-04-01",0.34
"SE224","2021-04-01",0.573
"SE231","2021-04-01",0.546
"SE232","2021-04-01",0.667
"SE311","2021-04-01",0.737
"SE312","2021-04-01",0.598
"SE313","2021-04-01",0.492
"SE321","2021-04-01",-0.965
"SE322","2021-04-01",-0.751
"SE331","2021-04-01",-0.615
"SE332","2021-04-01",-0.691
"SI031","2021-04-01",-0.719
"SI032","2021-04-01",-0.368
"SI033","2021-04-01",-0.182
"SI034","2021-04-01",-0.177
"SI035","2021-04-01",-0.121
"SI036","2021-04-01",-0.13
"SI037","2021-04-01",-0.549
"SI038","2021-04-01",-0.432
"SI041","2021-04-01",-0.35
"SI042","2021-04-01",-0.312
"SI043","2021-04-01",-0.633
"SI044","2021-04-01",-0.413
"SK010","2021-04-01",-0.97
"SK021","2021-04-01",-0.846
"SK022","2021-04-01",-0.629
"SK023","2021-04-01",-0.319
"SK031","2021-04-01",-0.271
"SK032","2021-04-01",-0.555
"SK041","2021-04-01",-0.547
"SK042","2021-04-01",-0.628
"TR100","2021-04-01",-0.881
"TR211","2021-04-01",-0.328
"TR212","2021-04-01",-0.04
"TR213","2021-04-01",-0.333
"TR221","2021-04-01",-0.483
"TR222","2021-04-01",-0.536
"TR310","2021-04-01",-0.306
"TR321","2021-04-01",-0.401
"TR322","2021-04-01",0.318
"TR323","2021-04-01",0.147
"TR331","2021-04-01",0.003
"TR332","2021-04-01",0.342
"TR333","2021-04-01",-0.354
"TR334","2021-04-01",1.003
"TR411","2021-04-01",-0.553
"TR412","2021-04-01",-0.294
"TR413","2021-04-01",-0.961
"TR421","2021-04-01",-0.527
"TR422","2021-04-01",-0.825
"TR423","2021-04-01",-0.821
"TR424","2021-04-01",-0.486
"TR425","2021-04-01",-0.904
"TR510","2021-04-01",-0.412
"TR521","2021-04-01",-0.072
"TR522","2021-04-01",0.155
"TR611","2021-04-01",0.33
"TR612","2021-04-01",0.437
"TR613","2021-04-01",0.562
"TR621","2021-04-01",0.163
"TR622","2021-04-01",0.585
"TR631","2021-04-01",0.251
"TR632","2021-04-01",0.25
"TR633","2021-04-01",0.215
"TR711","2021-04-01",-0.499
"TR712","2021-04-01",0.24
"TR713","2021-04-01",-0.084
"TR714","2021-04-01",-0.12
"TR715","2021-04-01",-0.489
"TR721","2021-04-01",-0.827
"TR722","2021-04-01",-0.738
"TR723","2021-04-01",-0.637
"TR811","2021-04-01",-0.87
"TR812","2021-04-01",-0.828
"TR813","2021-04-01",-1.22
"TR821","2021-04-01",-0.771
"TR822","2021-04-01",-0.483
"TR823","2021-04-01",-1.133
"TR831","2021-04-01",-1.015
"TR832","2021-04-01",-1.114
"TR833","2021-04-01",-0.81
"TR834","2021-04-01",-0.889
"TR901","2021-04-01",-1.492
"TR902","2021-04-01",-1.214
"TR903","2021-04-01",-0.556
"TR904","2021-04-01",-1.141
"TR905","2021-04-01",-0.368
"TR906","2021-04-01",-0.103
"TRA11","2021-04-01",-0.17
"TRA12","2021-04-01",-0.265
"TRA13","2021-04-01",-0.379
"TRA21","2021-04-01",-0.25
"TRA22","2021-04-01",-0.375
"TRA23","2021-04-01",0.131
"TRA24","2021-04-01",-0.024
"TRB11","2021-04-01",0.218
"TRB12","2021-04-01",0.652
"TRB13","2021-04-01",0.247
"TRB14","2021-04-01",0.178
"TRB21","2021-04-01",-0.068
"TRB22","2021-04-01",0.286
"TRB23","2021-04-01",0.078
"TRB24","2021-04-01",0.656
"TRC11","2021-04-01",0.767
"TRC12","2021-04-01",0.705
"TRC13","2021-04-01",0.443
"TRC21","2021-04-01",0.473
"TRC22","2021-04-01",0.641
"TRC31","2021-04-01",0.348
"TRC32","2021-04-01",0.133
"TRC33","2021-04-01",0.352
"TRC34","2021-04-01",0.141
"UKC11","2021-04-01",0.082
"UKC12","2021-04-01",0.435
"UKC13","2021-04-01",0.004
"UKC14","2021-04-01",0.609
"UKC21","2021-04-01",0.806
"UKC22","2021-04-01",0.174
"UKC23","2021-04-01",0.016
"UKD11","2021-04-01",0.695
"UKD12","2021-04-01",0.871
"UKD33","2021-04-01",-0.032
"UKD34","2021-04-01",0.601
"UKD35","2021-04-01",0.009
"UKD36","2021-04-01",0.533
"UKD37","2021-04-01",0.425
"UKD41","2021-04-01",0.22
"UKD44","2021-04-01",0.89
"UKD45","2021-04-01",0.613
"UKD46","2021-04-01",0.397
"UKD47","2021-04-01",0.354
"UKD61","2021-04-01",0.203
"UKD62","2021-04-01",0.257
"UKD63","2021-04-01",0.448
"UKD71","2021-04-01",0.442
"UKD73","2021-04-01",0.153
"UKD74","2021-04-01",1.205
"UKE11","2021-04-01",-0.129
"UKE12","2021-04-01",0.24
"UKE13","2021-04-01",0.656
"UKE21","2021-04-01",0.635
"UKE22","2021-04-01",0.615
"UKE31","2021-04-01",0.561
"UKE32","2021-04-01",0.778
"UKE41","2021-04-01",0.857
"UKE42","2021-04-01",0.462
"UKE44","2021-04-01",0.688
"UKE45","2021-04-01",0.76
"UKF11","2021-04-01",-0.212
"UKF12","2021-04-01",0.034
"UKF13","2021-04-01",0.55
"UKF15","2021-04-01",0.288
"UKF16","2021-04-01",-0.065
"UKF22","2021-04-01",0.006
"UKF24","2021-04-01",-0.117
"UKF25","2021-04-01",-0.057
"UKF30","2021-04-01",0.335
"UKG11","2021-04-01",0.613
"UKG12","2021-04-01",0.642
"UKG13","2021-04-01",0.144
"UKG21","2021-04-01",0.489
"UKG22","2021-04-01",0.744
"UKG24","2021-04-01",0.668
"UKG32","2021-04-01",0.079
"UKG38","2021-04-01",0.565
"UKG39","2021-04-01",0.827
"UKH11","2021-04-01",-0.176
"UKH12","2021-04-01",0.006
"UKH14","2021-04-01",0.053
"UKH15","2021-04-01",0.349
"UKH16","2021-04-01",0.359
"UKH17","2021-04-01",0.178
"UKH21","2021-04-01",-0.14
"UKH23","2021-04-01",0.064
"UKH24","2021-04-01",-0.021
"UKH25","2021-04-01",-0.172
"UKH32","2021-04-01",0.027
"UKH34","2021-04-01",-0.046
"UKH35","2021-04-01",-0.034
"UKH36","2021-04-01",0.068
"UKH37","2021-04-01",-0.106
"UKI52","2021-04-01",-0.178
"UKI61","2021-04-01",-0.045
"UKI71","2021-04-01",-0.463
"UKI74","2021-04-01",0.03
"UKJ11","2021-04-01",0.112
"UKJ12","2021-04-01",-0.156
"UKJ13","2021-04-01",-0.059
"UKJ14","2021-04-01",-0.021
"UKJ21","2021-04-01",0.168
"UKJ22","2021-04-01",0.127
"UKJ25","2021-04-01",0.097
"UKJ26","2021-04-01",0.007
"UKJ27","2021-04-01",0.106
"UKJ28","2021-04-01",0.342
"UKJ34","2021-04-01",0.019
"UKJ35","2021-04-01",-0.22
"UKJ36","2021-04-01",-0.047
"UKJ37","2021-04-01",0.148
"UKJ41","2021-04-01",0.267
"UKJ43","2021-04-01",0.081
"UKJ44","2021-04-01",0.308
"UKJ45","2021-04-01",-0.048
"UKJ46","2021-04-01",0.134
"UKK11","2021-04-01",0.113
"UKK12","2021-04-01",-0.007
"UKK13","2021-04-01",0.216
"UKK14","2021-04-01",-0.156
"UKK15","2021-04-01",0.12
"UKK23","2021-04-01",0.445
"UKK25","2021-04-01",0.377
"UKK30","2021-04-01",0.262
"UKK41","2021-04-01",-0.426
"UKK42","2021-04-01",0.243
"UKK43","2021-04-01",0.286
"UKL11","2021-04-01",0.189
"UKL12","2021-04-01",0.224
"UKL13","2021-04-01",0.641
"UKL14","2021-04-01",0.281
"UKL15","2021-04-01",-0.048
"UKL16","2021-04-01",0.141
"UKL17","2021-04-01",0.055
"UKL18","2021-04-01",-0.023
"UKL21","2021-04-01",0.432
"UKL22","2021-04-01",0.319
"UKL23","2021-04-01",0.734
"UKL24","2021-04-01",0.506
"UKM50","2021-04-01",0.756
"UKM61","2021-04-01",0.625
"UKM62","2021-04-01",1.035
"UKM63","2021-04-01",0.96
"UKM64","2021-04-01",0.489
"UKM65","2021-04-01",0.644
"UKM66","2021-04-01",0.01
"UKM71","2021-04-01",0.893
"UKM72","2021-04-01",0.784
"UKM73","2021-04-01",1.018
"UKM75","2021-04-01",0.906
"UKM76","2021-04-01",0.838
"UKM77","2021-04-01",1.121
"UKM78","2021-04-01",0.866
"UKM81","2021-04-01",0.951
"UKM82","2021-04-01",0.6
"UKM83","2021-04-01",0.733
"UKM84","2021-04-01",0.903
"UKM91","2021-04-01",0.95
"UKM92","2021-04-01",0.662
"UKM93","2021-04-01",0.857
"UKM94","2021-04-01",0.695
"UKM95","2021-04-01",0.883
"UKN06","2021-04-01",0.739
"UKN07","2021-04-01",0.771
"UKN08","2021-04-01",0.735
"UKN09","2021-04-01",0.644
"UKN0A","2021-04-01",-0.092
"UKN0B","2021-04-01",0.749
"UKN0C","2021-04-01",0.516
"UKN0D","2021-04-01",0.617
"UKN0E","2021-04-01",0.712
"UKN0F","2021-04-01",0.797
"UKN0G","2021-04-01",0.426
"AD","2021-05-01",0.509
"AL011","2021-05-01",0.175
"AL012","2021-05-01",0.257
"AL013","2021-05-01",-0.453
"AL014","2021-05-01",0.081
"AL015","2021-05-01",-0.126
"AL021","2021-05-01",0.791
"AL022","2021-05-01",0.508
"AL031","2021-05-01",1.15
"AL032","2021-05-01",0.862
"AL033","2021-05-01",0.829
"AL034","2021-05-01",0.722
"AL035","2021-05-01",0.719
"AT111","2021-05-01",-2.777
"AT112","2021-05-01",-1.713
"AT113","2021-05-01",-2.044
"AT121","2021-05-01",-1.229
"AT122","2021-05-01",-1.231
"AT123","2021-05-01",-1.553
"AT124","2021-05-01",-1.366
"AT125","2021-05-01",-1.914
"AT126","2021-05-01",-2.039
"AT127","2021-05-01",-2.097
"AT130","2021-05-01",-1.626
"AT211","2021-05-01",-1.669
"AT212","2021-05-01",-1.693
"AT213","2021-05-01",-1.626
"AT221","2021-05-01",-1.711
"AT222","2021-05-01",-0.837
"AT223","2021-05-01",-0.796
"AT224","2021-05-01",-1.243
"AT225","2021-05-01",-1.051
"AT226","2021-05-01",-0.635
"AT311","2021-05-01",-1.607
"AT312","2021-05-01",-2.133
"AT313","2021-05-01",-0.876
"AT314","2021-05-01",-1.998
"AT315","2021-05-01",-1.535
"AT321","2021-05-01",-0.134
"AT322","2021-05-01",-0.63
"AT323","2021-05-01",-1.616
"AT331","2021-05-01",-0.643
"AT332","2021-05-01",-1.205
"AT333","2021-05-01",-1.164
"AT334","2021-05-01",-0.467
"AT335","2021-05-01",-1.458
"AT341","2021-05-01",-0.929
"AT342","2021-05-01",-1.292
"BA","2021-05-01",-0.865
"BE211","2021-05-01",-1.04
"BE212","2021-05-01",-1.311
"BE213","2021-05-01",-1.344
"BE223","2021-05-01",-1.055
"BE224","2021-05-01",-1.497
"BE225","2021-05-01",-1.926
"BE231","2021-05-01",-0.095
"BE232","2021-05-01",0.042
"BE233","2021-05-01",0.776
"BE234","2021-05-01",0.264
"BE235","2021-05-01",-0.154
"BE236","2021-05-01",-0.408
"BE241","2021-05-01",-1.009
"BE242","2021-05-01",-0.741
"BE251","2021-05-01",0.099
"BE252","2021-05-01",0.149
"BE253","2021-05-01",0.457
"BE254","2021-05-01",1.187
"BE255","2021-05-01",0.398
"BE256","2021-05-01",0.609
"BE257","2021-05-01",0.383
"BE258","2021-05-01",0.457
"BE310","2021-05-01",-1.633
"BE323","2021-05-01",-1.357
"BE328","2021-05-01",0.306
"BE329","2021-05-01",-2.06
"BE32A","2021-05-01",-0.901
"BE32B","2021-05-01",-1.682
"BE32C","2021-05-01",-1.784
"BE32D","2021-05-01",-1.764
"BE331","2021-05-01",-2.657
"BE332","2021-05-01",-2.441
"BE334","2021-05-01",-1.316
"BE335","2021-05-01",-1.828
"BE336","2021-05-01",-2.406
"BE341","2021-05-01",-2.267
"BE342","2021-05-01",-1.676
"BE343","2021-05-01",-2.252
"BE344","2021-05-01",-2.299
"BE345","2021-05-01",-2.057
"BE351","2021-05-01",-2.415
"BE352","2021-05-01",-1.858
"BE353","2021-05-01",-2.529
"BG311","2021-05-01",-0.193
"BG312","2021-05-01",-0.537
"BG313","2021-05-01",-0.351
"BG314","2021-05-01",-0.29
"BG315","2021-05-01",-0.857
"BG321","2021-05-01",-0.416
"BG322","2021-05-01",-0.79
"BG323","2021-05-01",0.077
"BG324","2021-05-01",-0.269
"BG325","2021-05-01",-0.197
"BG331","2021-05-01",0.063
"BG332","2021-05-01",-0.123
"BG333","2021-05-01",-0.573
"BG334","2021-05-01",-0.144
"BG341","2021-05-01",-0.142
"BG342","2021-05-01",-0.094
"BG343","2021-05-01",0.302
"BG344","2021-05-01",-0.005
"BG411","2021-05-01",-0.647
"BG412","2021-05-01",-0.723
"BG413","2021-05-01",0.273
"BG414","2021-05-01",-0.475
"BG415","2021-05-01",-0.443
"BG421","2021-05-01",0.144
"BG422","2021-05-01",0.24
"BG423","2021-05-01",0.113
"BG424","2021-05-01",0.395
"BG425","2021-05-01",0.342
"CH011","2021-05-01",-0.549
"CH012","2021-05-01",-0.233
"CH013","2021-05-01",0.578
"CH021","2021-05-01",-0.47
"CH022","2021-05-01",-0.288
"CH023","2021-05-01",-1.474
"CH024","2021-05-01",-0.807
"CH025","2021-05-01",-1.209
"CH032","2021-05-01",-1.259
"CH033","2021-05-01",-0.902
"CH040","2021-05-01",-0.385
"CH051","2021-05-01",-0.653
"CH052","2021-05-01",-1.244
"CH053","2021-05-01",-0.47
"CH054","2021-05-01",-1.623
"CH055","2021-05-01",-0.329
"CH056","2021-05-01",-0.626
"CH057","2021-05-01",0.076
"CH061","2021-05-01",-0.546
"CH062","2021-05-01",-0.45
"CH063","2021-05-01",-0.502
"CH064","2021-05-01",-0.846
"CH065","2021-05-01",-0.785
"CH066","2021-05-01",0.522
"CH070","2021-05-01",-0.775
"CY000","2021-05-01",0.315
"CZ010","2021-05-01",-1.091
"CZ020","2021-05-01",-1.299
"CZ031","2021-05-01",-0.898
"CZ032","2021-05-01",-0.638
"CZ041","2021-05-01",-1.164
"CZ042","2021-05-01",-1.67
"CZ051","2021-05-01",-1.423
"CZ052","2021-05-01",-1.845
"CZ053","2021-05-01",-1.602
"CZ063","2021-05-01",-1.57
"CZ064","2021-05-01",-1.679
"CZ071","2021-05-01",-1.41
"CZ072","2021-05-01",-1.673
"CZ080","2021-05-01",-1.599
"DE112","2021-05-01",-2.039
"DE113","2021-05-01",-2.311
"DE114","2021-05-01",-2.299
"DE115","2021-05-01",-1.092
"DE116","2021-05-01",-1.724
"DE118","2021-05-01",-1.85
"DE119","2021-05-01",-1.593
"DE11A","2021-05-01",-1.509
"DE11B","2021-05-01",-1.707
"DE11C","2021-05-01",-2.596
"DE11D","2021-05-01",-1.729
"DE121","2021-05-01",-1.628
"DE122","2021-05-01",-1.816
"DE123","2021-05-01",-2.268
"DE124","2021-05-01",-1.349
"DE125","2021-05-01",-2.826
"DE127","2021-05-01",-1.687
"DE128","2021-05-01",-2.106
"DE129","2021-05-01",-2.184
"DE12A","2021-05-01",-1.127
"DE12B","2021-05-01",-2.819
"DE12C","2021-05-01",-0.961
"DE131","2021-05-01",-1.915
"DE132","2021-05-01",-1.468
"DE133","2021-05-01",-1.76
"DE134","2021-05-01",-1.394
"DE135","2021-05-01",-1.433
"DE136","2021-05-01",-1.719
"DE137","2021-05-01",-1.416
"DE138","2021-05-01",-1.044
"DE139","2021-05-01",-1.466
"DE13A","2021-05-01",-0.818
"DE141","2021-05-01",-1.91
"DE142","2021-05-01",-2.293
"DE143","2021-05-01",-1.926
"DE144","2021-05-01",-3.903
"DE145","2021-05-01",-2.226
"DE146","2021-05-01",-0.938
"DE147","2021-05-01",-1.059
"DE148","2021-05-01",-1.132
"DE149","2021-05-01",-1.155
"DE211","2021-05-01",-1.429
"DE214","2021-05-01",-0.885
"DE215","2021-05-01",-1.737
"DE216","2021-05-01",-1.837
"DE217","2021-05-01",-1.309
"DE218","2021-05-01",-1.155
"DE219","2021-05-01",-1.141
"DE21A","2021-05-01",-0.769
"DE21B","2021-05-01",-1.031
"DE21C","2021-05-01",-0.971
"DE21D","2021-05-01",-1.11
"DE21E","2021-05-01",-1.369
"DE21F","2021-05-01",-1.414
"DE21G","2021-05-01",-1.146
"DE21H","2021-05-01",-1.633
"DE21I","2021-05-01",-0.935
"DE21J","2021-05-01",-0.98
"DE21K","2021-05-01",-1.564
"DE21L","2021-05-01",-1.367
"DE21M","2021-05-01",-1.161
"DE21N","2021-05-01",-0.763
"DE223","2021-05-01",-0.468
"DE224","2021-05-01",-0.88
"DE225","2021-05-01",-1.061
"DE226","2021-05-01",-1.033
"DE227","2021-05-01",-0.683
"DE228","2021-05-01",-0.643
"DE229","2021-05-01",-1.285
"DE22A","2021-05-01",-0.327
"DE22B","2021-05-01",-0.932
"DE22C","2021-05-01",-0.827
"DE231","2021-05-01",-0.066
"DE234","2021-05-01",-0.765
"DE235","2021-05-01",-1.249
"DE236","2021-05-01",-0.653
"DE237","2021-05-01",-0.861
"DE238","2021-05-01",-0.645
"DE239","2021-05-01",-0.633
"DE23A","2021-05-01",-0.961
"DE241","2021-05-01",-2.64
"DE244","2021-05-01",-0.704
"DE245","2021-05-01",-2.35
"DE246","2021-05-01",-1.541
"DE247","2021-05-01",-2.382
"DE248","2021-05-01",-1.556
"DE249","2021-05-01",-1.19
"DE24A","2021-05-01",-1.673
"DE24B","2021-05-01",-1.7
"DE24C","2021-05-01",-2.849
"DE24D","2021-05-01",-1.245
"DE251","2021-05-01",-1.113
"DE252","2021-05-01",-1.327
"DE254","2021-05-01",-1.481
"DE256","2021-05-01",-1.421
"DE257","2021-05-01",-2.04
"DE258","2021-05-01",-1.95
"DE259","2021-05-01",-1.366
"DE25A","2021-05-01",-1.755
"DE25B","2021-05-01",-0.896
"DE25C","2021-05-01",-1.225
"DE264","2021-05-01",-2.619
