NUTS_ID, TIMESTAMP, MEDIAN                                                      
TR822,2020-11-01,-2.13                                                          
TR823,2020-11-01,-.761                                                          
TR831,2020-11-01,-.164                                                          
TR832,2020-11-01,-.634                                                          
TR833,2020-11-01,-1.485                                                         
TR834,2020-11-01,-.8815                                                         
TR901,2020-11-01,.549                                                           
TR902,2020-11-01,.0285                                                          
TR903,2020-11-01,.396                                                           
TR904,2020-11-01,.7095                                                          
TR905,2020-11-01,.188                                                           
TR906,2020-11-01,.083                                                           
TRA11,2020-11-01,.222                                                           
TRA12,2020-11-01,.049                                                           
TRA13,2020-11-01,.25                                                            
TRA21,2020-11-01,.073                                                           
TRA22,2020-11-01,.106                                                           
TRA23,2020-11-01,-.153                                                          
TRA24,2020-11-01,-.057                                                          
TRB11,2020-11-01,.327                                                           
TRB12,2020-11-01,.097                                                           
TRB13,2020-11-01,.056                                                           
TRB14,2020-11-01,.0685                                                          
TRB21,2020-11-01,-.1805                                                         
TRB22,2020-11-01,.053                                                           
TRB23,2020-11-01,-.482                                                          
TRB24,2020-11-01,.166                                                           
TRC11,2020-11-01,.939                                                           
TRC12,2020-11-01,.2915                                                          
TRC13,2020-11-01,.9785                                                          
TRC21,2020-11-01,.264                                                           
TRC22,2020-11-01,.0065                                                          
TRC31,2020-11-01,.105                                                           
TRC32,2020-11-01,-.482                                                          
TRC33,2020-11-01,-.272                                                          
TRC34,2020-11-01,-.6695                                                         
UKC11,2020-11-01,-1.22                                                          
UKC12,2020-11-01,-1.31                                                          
UKC13,2020-11-01,-1.06                                                          
UKC14,2020-11-01,-.8095                                                         
UKC21,2020-11-01,-1.04                                                          
UKC22,2020-11-01,-1.56                                                          
UKC23,2020-11-01,-1.54                                                          
UKD11,2020-11-01,.2905                                                          
UKD12,2020-11-01,.162                                                           
UKD33,2020-11-01,.096                                                           
UKD34,2020-11-01,.135                                                           
UKD35,2020-11-01,.096                                                           
UKD36,2020-11-01,.0975                                                          
UKD37,2020-11-01,.316                                                           
UKD41,2020-11-01,.2915                                                          
UKD42,2020-11-01,.202                                                           
UKD44,2020-11-01,.2735                                                          
UKD45,2020-11-01,.254                                                           
UKD46,2020-11-01,.349                                                           
UKD47,2020-11-01,.049                                                           
UKD61,2020-11-01,-.117                                                          
UKD62,2020-11-01,-.204                                                          
UKD63,2020-11-01,-.376                                                          
UKD71,2020-11-01,-.0465                                                         
UKD72,2020-11-01,-.336                                                          
UKD73,2020-11-01,-.1665                                                         
UKD74,2020-11-01,-.3785                                                         
UKE11,2020-11-01,-1.0065                                                        
UKE12,2020-11-01,-1.02                                                          
UKE13,2020-11-01,-.9425                                                         
UKE21,2020-11-01,-.8675                                                         
UKE22,2020-11-01,-.828                                                          
UKE31,2020-11-01,-.674                                                          
UKE32,2020-11-01,-.579                                                          
UKE41,2020-11-01,.021                                                           
UKE42,2020-11-01,-.529                                                          
UKE44,2020-11-01,.056                                                           
UKE45,2020-11-01,-.676                                                          
UKF11,2020-11-01,-.584                                                          
UKF12,2020-11-01,-.6545                                                         
UKF13,2020-11-01,-.392                                                          
UKF14,2020-11-01,-.748                                                          
UKF15,2020-11-01,-.78                                                           
UKF16,2020-11-01,-.6475                                                         
UKF21,2020-11-01,-.462                                                          
UKF22,2020-11-01,-.5785                                                         
UKF24,2020-11-01,-.828                                                          
UKF25,2020-11-01,-.652                                                          
UKF30,2020-11-01,-.935                                                          
UKG11,2020-11-01,-.654                                                          
UKG12,2020-11-01,-.403                                                          
UKG13,2020-11-01,-.572                                                          
UKG21,2020-11-01,-.6465                                                         
UKG22,2020-11-01,-.678                                                          
UKG23,2020-11-01,-.1735                                                         
UKG24,2020-11-01,-.364                                                          
UKG31,2020-11-01,-.351                                                          
UKG32,2020-11-01,-.4615                                                         
UKG33,2020-11-01,-.607                                                          
UKG36,2020-11-01,-.3195                                                         
UKG37,2020-11-01,-.3575                                                         
UKG38,2020-11-01,-.379                                                          
UKG39,2020-11-01,-.364                                                          
UKH11,2020-11-01,-.7015                                                         
UKH12,2020-11-01,-1.175                                                         
UKH14,2020-11-01,-1.27                                                          
UKH15,2020-11-01,-1.5                                                           
UKH16,2020-11-01,-1.37                                                          
UKH17,2020-11-01,-1.41                                                          
UKH21,2020-11-01,-1.12                                                          
UKH23,2020-11-01,-1.14                                                          
UKH24,2020-11-01,-.8265                                                         
UKH25,2020-11-01,-1.03                                                          
UKH31,2020-11-01,-1.24                                                          
UKH32,2020-11-01,-1.295                                                         
UKH34,2020-11-01,-1.26                                                          
UKH35,2020-11-01,-1.3                                                           
UKH36,2020-11-01,-1.29                                                          
UKH37,2020-11-01,-1.29                                                          
UKI31,2020-11-01,-1.24                                                          
UKI32,2020-11-01,-1.24                                                          
UKI33,2020-11-01,-1.215                                                         
UKI34,2020-11-01,-1.19                                                          
UKI41,2020-11-01,-1.285                                                         
UKI42,2020-11-01,-1.24                                                          
UKI43,2020-11-01,-1.24                                                          
UKI44,2020-11-01,-1.22                                                          
UKI45,2020-11-01,-1.19                                                          
UKI51,2020-11-01,-1.29                                                          
UKI52,2020-11-01,-1.345                                                         
UKI53,2020-11-01,-1.285                                                         
UKI54,2020-11-01,-1.24                                                          
UKI61,2020-11-01,-1.22                                                          
UKI62,2020-11-01,-1.19                                                          
UKI63,2020-11-01,-1.185                                                         
UKI71,2020-11-01,-1.19                                                          
UKI72,2020-11-01,-1.19                                                          
UKI73,2020-11-01,-1.14                                                          
UKI74,2020-11-01,-1.16                                                          
UKI75,2020-11-01,-1.18                                                          
UKJ11,2020-11-01,-1.1                                                           
UKJ12,2020-11-01,-.898                                                          
UKJ13,2020-11-01,-1.0025                                                        
UKJ14,2020-11-01,-1.04                                                          
UKJ21,2020-11-01,-.653                                                          
UKJ22,2020-11-01,-.882                                                          
UKJ25,2020-11-01,-1.07                                                          
UKJ26,2020-11-01,-1.08                                                          
UKJ27,2020-11-01,-.7135                                                         
UKJ28,2020-11-01,-.7815                                                         
UKJ31,2020-11-01,-.755                                                          
UKJ32,2020-11-01,-.939                                                          
UKJ34,2020-11-01,-1.0195                                                        
UKJ35,2020-11-01,-.755                                                          
UKJ36,2020-11-01,-1.18                                                          
UKJ37,2020-11-01,-1.16                                                          
UKJ41,2020-11-01,-1.3                                                           
UKJ43,2020-11-01,-1.23                                                          
UKJ44,2020-11-01,-1.07                                                          
UKJ45,2020-11-01,-1.04                                                          
UKJ46,2020-11-01,-1.115                                                         
UKK11,2020-11-01,-1.011                                                         
UKK12,2020-11-01,-1.1                                                           
UKK13,2020-11-01,-.762                                                          
UKK14,2020-11-01,-1.11                                                          
UKK15,2020-11-01,-1.29                                                          
UKK23,2020-11-01,-1.155                                                         
UKK24,2020-11-01,-1.16                                                          
UKK25,2020-11-01,-1.3                                                           
UKK30,2020-11-01,-.5735                                                         
UKK41,2020-11-01,-.473                                                          
UKK42,2020-11-01,-.9915                                                         
UKK43,2020-11-01,-.8435                                                         
UKL11,2020-11-01,-.195                                                          
UKL12,2020-11-01,.065                                                           
UKL13,2020-11-01,-.362                                                          
UKL14,2020-11-01,-.389                                                          
UKL15,2020-11-01,-.228                                                          
UKL16,2020-11-01,-.477                                                          
UKL17,2020-11-01,-.1465                                                         
UKL18,2020-11-01,-.152                                                          
UKL21,2020-11-01,-.778                                                          
UKL22,2020-11-01,-.52                                                           
UKL23,2020-11-01,-.686                                                          
UKL24,2020-11-01,-.394                                                          
UKM50,2020-11-01,-.8915                                                         
UKM61,2020-11-01,.1195                                                          
UKM62,2020-11-01,-.057                                                          
UKM63,2020-11-01,.611                                                           
UKM64,2020-11-01,.579                                                           
UKM65,2020-11-01,.13                                                            
UKM66,2020-11-01,.621                                                           
UKM71,2020-11-01,-.4845                                                         
UKM72,2020-11-01,-.3685                                                         
UKM73,2020-11-01,-.421                                                          
UKM75,2020-11-01,-.287                                                          
UKM76,2020-11-01,.2405                                                          
UKM77,2020-11-01,.4345                                                          
UKM78,2020-11-01,.127                                                           
UKM81,2020-11-01,.9425                                                          
UKM82,2020-11-01,.6935                                                          
UKM83,2020-11-01,.879                                                           
UKM84,2020-11-01,.5285                                                          
UKM91,2020-11-01,-.2845                                                         
UKM92,2020-11-01,.363                                                           
UKM93,2020-11-01,.738                                                           
UKM94,2020-11-01,.675                                                           
UKM95,2020-11-01,.393                                                           
UKN06,2020-11-01,-.179                                                          
UKN07,2020-11-01,.294                                                           
UKN08,2020-11-01,-.293                                                          
UKN09,2020-11-01,-.387                                                          
UKN0A,2020-11-01,.437                                                           
UKN0B,2020-11-01,.372                                                           
UKN0C,2020-11-01,.02                                                            
UKN0D,2020-11-01,-.1145                                                         
UKN0E,2020-11-01,-.149                                                          
UKN0F,2020-11-01,-.287                                                          
UKN0G,2020-11-01,.757                                                           
AL011,2020-12-01,.297                                                           
AL012,2020-12-01,.9725                                                          
AL013,2020-12-01,.813                                                           
AL014,2020-12-01,.738                                                           
AL015,2020-12-01,.916                                                           
AL021,2020-12-01,.134                                                           
AL022,2020-12-01,.5715                                                          
AL031,2020-12-01,.176                                                           
AL032,2020-12-01,.5455                                                          
AL033,2020-12-01,.6485                                                          
AL034,2020-12-01,.183                                                           
AL035,2020-12-01,.8985                                                          
AT111,2020-12-01,.8185                                                          
AT112,2020-12-01,.599                                                           
AT113,2020-12-01,1.099                                                          
AT121,2020-12-01,-.556                                                          
AT122,2020-12-01,-.116                                                          
AT123,2020-12-01,-.2655                                                         
AT124,2020-12-01,-.555                                                          
AT125,2020-12-01,.613                                                           
AT126,2020-12-01,.448                                                           
AT127,2020-12-01,.401                                                           
AT130,2020-12-01,.448                                                           
AT211,2020-12-01,2.143                                                          
AT212,2020-12-01,2.312                                                          
AT213,2020-12-01,1.674                                                          
AT221,2020-12-01,1.497                                                          
AT222,2020-12-01,-.455                                                          
AT223,2020-12-01,-.122                                                          
AT224,2020-12-01,1.083                                                          
AT225,2020-12-01,1.484                                                          
AT226,2020-12-01,1.338                                                          
AT311,2020-12-01,-.424                                                          
AT312,2020-12-01,-.3945                                                         
AT313,2020-12-01,-.7505                                                         
AT314,2020-12-01,-.541                                                          
AT315,2020-12-01,-.4805                                                         
AT321,2020-12-01,1.477                                                          
AT322,2020-12-01,.4445                                                          
AT323,2020-12-01,-.434                                                          
AT331,2020-12-01,-.26                                                           
AT332,2020-12-01,.9525                                                          
AT333,2020-12-01,2.435                                                          
AT334,2020-12-01,.25                                                            
AT335,2020-12-01,.396                                                           
AT341,2020-12-01,-.005                                                          
AT342,2020-12-01,-.005                                                          
BE100,2020-12-01,.633                                                           
BE211,2020-12-01,.8805                                                          
BE212,2020-12-01,.7515                                                          
BE213,2020-12-01,.7375                                                          
BE223,2020-12-01,.578                                                           
BE224,2020-12-01,.66                                                            
BE225,2020-12-01,.761                                                           
BE231,2020-12-01,.848                                                           
BE232,2020-12-01,.756                                                           
BE233,2020-12-01,.9075                                                          
BE234,2020-12-01,.8015                                                          
BE235,2020-12-01,.786                                                           
BE236,2020-12-01,.782                                                           
BE241,2020-12-01,.77                                                            
BE242,2020-12-01,.6465                                                          
BE251,2020-12-01,1.108                                                          
BE252,2020-12-01,.9325                                                          
BE253,2020-12-01,.825                                                           
BE254,2020-12-01,.78                                                            
BE255,2020-12-01,1.133                                                          
BE256,2020-12-01,.825                                                           
BE257,2020-12-01,.8495                                                          
BE258,2020-12-01,1.133                                                          
BE310,2020-12-01,.765                                                           
BE323,2020-12-01,.8805                                                          
BE328,2020-12-01,.825                                                           
BE329,2020-12-01,.872                                                           
BE32A,2020-12-01,.865                                                           
BE32B,2020-12-01,.8565                                                          
BE32C,2020-12-01,.868                                                           
BE32D,2020-12-01,.924                                                           
BE331,2020-12-01,.907                                                           
BE332,2020-12-01,.6665                                                          
BE334,2020-12-01,.819                                                           
BE335,2020-12-01,.628                                                           
BE336,2020-12-01,.628                                                           
BE341,2020-12-01,.962                                                           
BE342,2020-12-01,.795                                                           
BE343,2020-12-01,.937                                                           
BE344,2020-12-01,1.125                                                          
BE345,2020-12-01,1.029                                                          
BE351,2020-12-01,1.077                                                          
BE352,2020-12-01,.9295                                                          
BE353,2020-12-01,1.026                                                          
BG311,2020-12-01,.838                                                           
BG312,2020-12-01,.79                                                            
BG313,2020-12-01,.6405                                                          
BG314,2020-12-01,.717                                                           
BG315,2020-12-01,.66                                                            
BG321,2020-12-01,.698                                                           
BG322,2020-12-01,.7                                                             
BG323,2020-12-01,.8265                                                          
BG324,2020-12-01,.742                                                           
BG325,2020-12-01,.952                                                           
BG331,2020-12-01,.384                                                           
BG332,2020-12-01,.6345                                                          
BG333,2020-12-01,.4765                                                          
BG334,2020-12-01,.592                                                           
BG341,2020-12-01,.1235                                                          
BG342,2020-12-01,.916                                                           
BG343,2020-12-01,.9465                                                          
BG344,2020-12-01,1.19                                                           
BG411,2020-12-01,.0795                                                          
BG412,2020-12-01,.321                                                           
BG413,2020-12-01,.751                                                           
BG414,2020-12-01,.036                                                           
BG415,2020-12-01,.179                                                           
BG421,2020-12-01,.874                                                           
BG422,2020-12-01,1.144                                                          
BG423,2020-12-01,.632                                                           
BG424,2020-12-01,.8745                                                          
BG425,2020-12-01,1.054                                                          
CH011,2020-12-01,.533                                                           
CH012,2020-12-01,.2195                                                          
CH013,2020-12-01,.7895                                                          
CH021,2020-12-01,.28                                                            
CH022,2020-12-01,.3925                                                          
CH023,2020-12-01,.476                                                           
CH024,2020-12-01,.5835                                                          
CH025,2020-12-01,.5705                                                          
CH031,2020-12-01,.442                                                           
CH032,2020-12-01,.442                                                           
CH033,2020-12-01,.26                                                            
CH040,2020-12-01,.276                                                           
CH051,2020-12-01,.218                                                           
CH052,2020-12-01,.2185                                                          
CH053,2020-12-01,.126                                                           
CH054,2020-12-01,.075                                                           
CH055,2020-12-01,.163                                                           
CH056,2020-12-01,.8855                                                          
CH057,2020-12-01,.256                                                           
CH061,2020-12-01,.2545                                                          
CH062,2020-12-01,.3135                                                          
CH063,2020-12-01,.24                                                            
CH064,2020-12-01,.098                                                           
CH065,2020-12-01,.226                                                           
CH066,2020-12-01,.2385                                                          
CH070,2020-12-01,.951                                                           
CY000,2020-12-01,.199                                                           
CZ010,2020-12-01,-.506                                                          
CZ020,2020-12-01,-.6685                                                         
CZ031,2020-12-01,-.75                                                           
CZ032,2020-12-01,-.316                                                          
CZ041,2020-12-01,-.3145                                                         
CZ042,2020-12-01,-1.13                                                          
CZ051,2020-12-01,-1.4                                                           
CZ052,2020-12-01,-1.15                                                          
CZ053,2020-12-01,-.974                                                          
CZ063,2020-12-01,-.775                                                          
CZ064,2020-12-01,.565                                                           
CZ071,2020-12-01,.006                                                           
CZ072,2020-12-01,.2725                                                          
CZ080,2020-12-01,-.556                                                          
DE111,2020-12-01,.591                                                           
DE112,2020-12-01,.493                                                           
DE113,2020-12-01,.4665                                                          
DE114,2020-12-01,.435                                                           
DE115,2020-12-01,.597                                                           
DE116,2020-12-01,.5525                                                          
DE117,2020-12-01,.5575                                                          
DE118,2020-12-01,.571                                                           
DE119,2020-12-01,.559                                                           
DE11A,2020-12-01,.441                                                           
DE11B,2020-12-01,.532                                                           
DE11C,2020-12-01,.381                                                           
DE11D,2020-12-01,.3585                                                          
DE121,2020-12-01,.483                                                           
DE122,2020-12-01,.6765                                                          
DE123,2020-12-01,.752                                                           
DE124,2020-12-01,.601                                                           
DE125,2020-12-01,.8515                                                          
DE126,2020-12-01,1.136                                                          
DE127,2020-12-01,.589                                                           
DE128,2020-12-01,.752                                                           
DE129,2020-12-01,.594                                                           
DE12A,2020-12-01,.336                                                           
DE12B,2020-12-01,.6035                                                          
DE12C,2020-12-01,.2785                                                          
DE131,2020-12-01,.222                                                           
DE132,2020-12-01,.207                                                           
DE133,2020-12-01,.237                                                           
DE134,2020-12-01,.292                                                           
DE135,2020-12-01,.158                                                           
DE136,2020-12-01,.158                                                           
DE137,2020-12-01,.281                                                           
DE138,2020-12-01,.2815                                                          
DE139,2020-12-01,.26                                                            
DE13A,2020-12-01,.137                                                           
DE141,2020-12-01,.398                                                           
DE142,2020-12-01,.319                                                           
DE143,2020-12-01,.261                                                           
DE144,2020-12-01,.3905                                                          
DE145,2020-12-01,.398                                                           
DE146,2020-12-01,.38                                                            
DE147,2020-12-01,.256                                                           
DE148,2020-12-01,.2                                                             
DE149,2020-12-01,.361                                                           
DE211,2020-12-01,.3195                                                          
DE212,2020-12-01,-.059                                                          
DE213,2020-12-01,-.215                                                          
DE214,2020-12-01,-.2585                                                         
DE215,2020-12-01,-.329                                                          
DE216,2020-12-01,-.1605                                                         
DE217,2020-12-01,.093                                                           
DE218,2020-12-01,-.2285                                                         
DE219,2020-12-01,.2605                                                          
DE21A,2020-12-01,-.2155                                                         
DE21B,2020-12-01,.0985                                                          
DE21C,2020-12-01,.093                                                           
DE21D,2020-12-01,-.1095                                                         
DE21E,2020-12-01,-.0015                                                         
DE21F,2020-12-01,-.171                                                          
DE21G,2020-12-01,-.2795                                                         
DE21H,2020-12-01,-.15                                                           
DE21I,2020-12-01,.373                                                           
DE21J,2020-12-01,.199                                                           
DE21K,2020-12-01,-.238                                                          
DE21L,2020-12-01,-.0455                                                         
DE21M,2020-12-01,-.422                                                          
DE21N,2020-12-01,-.15                                                           
DE221,2020-12-01,.074                                                           
DE222,2020-12-01,-.563                                                          
DE223,2020-12-01,-.185                                                          
DE224,2020-12-01,-.4155                                                         
DE225,2020-12-01,-.849                                                          
DE226,2020-12-01,.199                                                           
DE227,2020-12-01,.0545                                                          
DE228,2020-12-01,-.484                                                          
DE229,2020-12-01,-.64                                                           
DE22A,2020-12-01,-.1615                                                         
DE22B,2020-12-01,-.0485                                                         
DE22C,2020-12-01,-.105                                                          
DE231,2020-12-01,-.078                                                          
DE232,2020-12-01,.1355                                                          
DE233,2020-12-01,-.28                                                           
DE234,2020-12-01,-.167                                                          
DE235,2020-12-01,-.3595                                                         
DE236,2020-12-01,.213                                                           
DE237,2020-12-01,-.3                                                            
DE238,2020-12-01,.146                                                           
DE239,2020-12-01,-.188                                                          
DE23A,2020-12-01,-.284                                                          
DE241,2020-12-01,.082                                                           
DE242,2020-12-01,-.269                                                          
DE243,2020-12-01,.083                                                           
DE244,2020-12-01,.037                                                           
DE245,2020-12-01,.083                                                           
DE246,2020-12-01,-.221                                                          
DE247,2020-12-01,.083                                                           
DE248,2020-12-01,-.0095                                                         
DE249,2020-12-01,-.133                                                          
DE24A,2020-12-01,-.0725                                                         
DE24B,2020-12-01,-.132                                                          
DE24C,2020-12-01,-.066                                                          
DE24D,2020-12-01,-.259                                                          
DE251,2020-12-01,.3765                                                          
DE252,2020-12-01,.1355                                                          
DE253,2020-12-01,.248                                                           
DE254,2020-12-01,.151                                                           
DE255,2020-12-01,.3065                                                          
DE256,2020-12-01,.378                                                           
DE257,2020-12-01,.179                                                           
DE258,2020-12-01,.291                                                           
DE259,2020-12-01,-.0425                                                         
DE25A,2020-12-01,.335                                                           
DE25B,2020-12-01,.3065                                                          
DE25C,2020-12-01,.3855                                                          
DE261,2020-12-01,.788                                                           
DE262,2020-12-01,.353                                                           
DE263,2020-12-01,.4405                                                          
DE264,2020-12-01,.681                                                           
DE265,2020-12-01,.3985                                                          
DE266,2020-12-01,.337                                                           
DE267,2020-12-01,.242                                                           
DE268,2020-12-01,.324                                                           
DE269,2020-12-01,.6555                                                          
DE26A,2020-12-01,.459                                                           
DE26B,2020-12-01,.333                                                           
DE26C,2020-12-01,.479                                                           
DE271,2020-12-01,.329                                                           
DE272,2020-12-01,-.188                                                          
DE273,2020-12-01,-.2175                                                         
DE274,2020-12-01,.2535                                                          
DE275,2020-12-01,.233                                                           
DE276,2020-12-01,.329                                                           
DE277,2020-12-01,.446                                                           
DE278,2020-12-01,.3745                                                          
DE279,2020-12-01,.39                                                            
DE27A,2020-12-01,-.039                                                          
DE27B,2020-12-01,-.1635                                                         
DE27C,2020-12-01,.1585                                                          
DE27D,2020-12-01,.3685                                                          
DE27E,2020-12-01,-.244                                                          
DE300,2020-12-01,-.958                                                          
DE401,2020-12-01,-.6745                                                         
DE402,2020-12-01,-1.265                                                         
DE403,2020-12-01,-1.01                                                          
DE404,2020-12-01,-.8755                                                         
DE405,2020-12-01,-.765                                                          
DE406,2020-12-01,-1.215                                                         
DE407,2020-12-01,-1.02                                                          
DE408,2020-12-01,-.55                                                           
DE409,2020-12-01,-.942                                                          
DE40A,2020-12-01,-.473                                                          
DE40B,2020-12-01,-1.215                                                         
DE40C,2020-12-01,-1.06                                                          
DE40D,2020-12-01,-.116                                                          
DE40E,2020-12-01,-.792                                                          
DE40F,2020-12-01,.141                                                           
DE40G,2020-12-01,-1.255                                                         
DE40H,2020-12-01,-1.005                                                         
DE40I,2020-12-01,-.184                                                          
DE501,2020-12-01,.869                                                           
DE502,2020-12-01,.7005                                                          
DE600,2020-12-01,.663                                                           
DE711,2020-12-01,1.086                                                          
DE712,2020-12-01,1.1755                                                         
DE713,2020-12-01,1.1755                                                         
DE714,2020-12-01,1.1145                                                         
DE715,2020-12-01,.965                                                           
DE716,2020-12-01,.973                                                           
DE717,2020-12-01,1.1765                                                         
DE718,2020-12-01,1.119                                                          
DE719,2020-12-01,.7645                                                          
DE71A,2020-12-01,1.1765                                                         
DE71B,2020-12-01,.734                                                           
DE71C,2020-12-01,1.086                                                          
DE71D,2020-12-01,.9955                                                          
DE71E,2020-12-01,1.081                                                          
DE721,2020-12-01,.951                                                           
DE722,2020-12-01,.647                                                           
DE723,2020-12-01,.895                                                           
DE724,2020-12-01,.534                                                           
DE725,2020-12-01,.673                                                           
