NUTS_ID, TIMESTAMP, MEDIAN                                                      
PL621,2018-09-01,-.545                                                          
PL622,2018-09-01,-.544                                                          
PL623,2018-09-01,-.824                                                          
PL633,2018-09-01,-1.05                                                          
PL634,2018-09-01,-.959                                                          
PL636,2018-09-01,-1.37                                                          
PL637,2018-09-01,-1.4                                                           
PL638,2018-09-01,-1.23                                                          
PL711,2018-09-01,-.196                                                          
PL712,2018-09-01,-.225                                                          
PL713,2018-09-01,-.151                                                          
PL714,2018-09-01,-.318                                                          
PL715,2018-09-01,-.14                                                           
PL721,2018-09-01,-.255                                                          
PL722,2018-09-01,-.2955                                                         
PL811,2018-09-01,-.04                                                           
PL812,2018-09-01,-.1315                                                         
PL814,2018-09-01,-.034                                                          
PL815,2018-09-01,-.067                                                          
PL821,2018-09-01,-.3265                                                         
PL822,2018-09-01,-.356                                                          
PL823,2018-09-01,-.375                                                          
PL824,2018-09-01,-.306                                                          
PL841,2018-09-01,-.119                                                          
PL842,2018-09-01,-.1255                                                         
PL843,2018-09-01,-.719                                                          
PL911,2018-09-01,.0995                                                          
PL912,2018-09-01,.021                                                           
PL913,2018-09-01,-.031                                                          
PL921,2018-09-01,-.1685                                                         
PL922,2018-09-01,-.1695                                                         
PL923,2018-09-01,-.2265                                                         
PL924,2018-09-01,-.149                                                          
PL925,2018-09-01,-.086                                                          
PL926,2018-09-01,-.065                                                          
PT111,2018-09-01,-1.295                                                         
PT112,2018-09-01,-1.39                                                          
PT119,2018-09-01,-1.39                                                          
PT11A,2018-09-01,-1.605                                                         
PT11B,2018-09-01,-1.21                                                          
PT11C,2018-09-01,-1.23                                                          
PT11D,2018-09-01,-1.03                                                          
PT11E,2018-09-01,-.966                                                          
PT150,2018-09-01,-1.0725                                                        
PT16B,2018-09-01,-1.73                                                          
PT16D,2018-09-01,-1.86                                                          
PT16E,2018-09-01,-1.89                                                          
PT16F,2018-09-01,-2.03                                                          
PT16G,2018-09-01,-1.19                                                          
PT16H,2018-09-01,-1.31                                                          
PT16I,2018-09-01,-1.74                                                          
PT16J,2018-09-01,-.966                                                          
PT170,2018-09-01,-1.39                                                          
PT181,2018-09-01,-1.5                                                           
PT184,2018-09-01,-1.34                                                          
PT185,2018-09-01,-1.49                                                          
PT186,2018-09-01,-1.28                                                          
PT187,2018-09-01,-1.39                                                          
PT200,2018-09-01,-.684                                                          
PT300,2018-09-01,-1.42                                                          
RO111,2018-09-01,-.597                                                          
RO112,2018-09-01,-.815                                                          
RO113,2018-09-01,-1.18                                                          
RO114,2018-09-01,-.913                                                          
RO115,2018-09-01,-.656                                                          
RO116,2018-09-01,-.9265                                                         
RO121,2018-09-01,-.7755                                                         
RO122,2018-09-01,-1.19                                                          
RO123,2018-09-01,-.852                                                          
RO124,2018-09-01,-.8625                                                         
RO125,2018-09-01,-1.245                                                         
RO126,2018-09-01,-1.0445                                                        
RO211,2018-09-01,-.945                                                          
RO212,2018-09-01,-.521                                                          
RO213,2018-09-01,-.334                                                          
RO214,2018-09-01,-1.02                                                          
RO215,2018-09-01,-.72                                                           
RO216,2018-09-01,-.358                                                          
RO221,2018-09-01,-1.075                                                         
RO222,2018-09-01,-1.26                                                          
RO223,2018-09-01,-.924                                                          
RO224,2018-09-01,-.725                                                          
RO225,2018-09-01,-.696                                                          
RO226,2018-09-01,-1.06                                                          
RO311,2018-09-01,-1.7                                                           
RO312,2018-09-01,-.98                                                           
RO313,2018-09-01,-1.805                                                         
RO314,2018-09-01,-1.3                                                           
RO315,2018-09-01,-1.085                                                         
RO316,2018-09-01,-1.57                                                          
RO317,2018-09-01,-1.73                                                          
RO321,2018-09-01,-1.8                                                           
RO322,2018-09-01,-1.525                                                         
RO411,2018-09-01,-1.9                                                           
RO412,2018-09-01,-1.57                                                          
RO413,2018-09-01,-1.505                                                         
RO414,2018-09-01,-1.8                                                           
RO415,2018-09-01,-1.63                                                          
RO421,2018-09-01,-.714                                                          
RO422,2018-09-01,-.989                                                          
RO423,2018-09-01,-.932                                                          
RO424,2018-09-01,-.621                                                          
RS110,2018-09-01,-.766                                                          
RS121,2018-09-01,-.051                                                          
RS122,2018-09-01,-.585                                                          
RS123,2018-09-01,-.207                                                          
RS124,2018-09-01,-.502                                                          
RS125,2018-09-01,-.277                                                          
RS126,2018-09-01,-.588                                                          
RS127,2018-09-01,-.5785                                                         
RS211,2018-09-01,-1.1                                                           
RS212,2018-09-01,-1.05                                                          
RS213,2018-09-01,-.8565                                                         
RS214,2018-09-01,-.972                                                          
RS215,2018-09-01,-.832                                                          
RS216,2018-09-01,-.947                                                          
RS217,2018-09-01,-1.14                                                          
RS218,2018-09-01,-.8485                                                         
RS221,2018-09-01,-1.135                                                         
RS222,2018-09-01,-.789                                                          
RS223,2018-09-01,-1.12                                                          
RS224,2018-09-01,-1.15                                                          
RS225,2018-09-01,-1.12                                                          
RS226,2018-09-01,-.971                                                          
RS227,2018-09-01,-.494                                                          
RS228,2018-09-01,-1.18                                                          
RS229,2018-09-01,-.981                                                          
SE110,2018-09-01,-.0785                                                         
SE121,2018-09-01,.045                                                           
SE122,2018-09-01,.1125                                                          
SE123,2018-09-01,-.3495                                                         
SE124,2018-09-01,.264                                                           
SE125,2018-09-01,.2835                                                          
SE211,2018-09-01,-.075                                                          
SE212,2018-09-01,-.228                                                          
SE213,2018-09-01,-.851                                                          
SE214,2018-09-01,-.3555                                                         
SE221,2018-09-01,-.754                                                          
SE224,2018-09-01,-.836                                                          
SE231,2018-09-01,.252                                                           
SE232,2018-09-01,.3955                                                          
SE311,2018-09-01,.316                                                           
SE312,2018-09-01,.227                                                           
SE313,2018-09-01,-.332                                                          
SE321,2018-09-01,-.222                                                          
SE322,2018-09-01,.408                                                           
SE331,2018-09-01,-.0935                                                         
SE332,2018-09-01,.379                                                           
SI031,2018-09-01,-.076                                                          
SI032,2018-09-01,-.06                                                           
SI033,2018-09-01,.15                                                            
SI034,2018-09-01,-.0245                                                         
SI035,2018-09-01,-.258                                                          
SI036,2018-09-01,-.329                                                          
SI037,2018-09-01,-.44                                                           
SI038,2018-09-01,-.85                                                           
SI041,2018-09-01,-.2665                                                         
SI042,2018-09-01,.051                                                           
SI043,2018-09-01,-.2825                                                         
SI044,2018-09-01,-.911                                                          
SK010,2018-09-01,.703                                                           
SK021,2018-09-01,.626                                                           
SK022,2018-09-01,-.0575                                                         
SK023,2018-09-01,.135                                                           
SK031,2018-09-01,-.2815                                                         
SK032,2018-09-01,-.7935                                                         
SK041,2018-09-01,-.158                                                          
SK042,2018-09-01,-.6475                                                         
TR100,2018-09-01,.9815                                                          
TR211,2018-09-01,.568                                                           
TR212,2018-09-01,.55                                                            
TR213,2018-09-01,.388                                                           
TR221,2018-09-01,.678                                                           
TR222,2018-09-01,.8415                                                          
TR310,2018-09-01,.812                                                           
TR321,2018-09-01,.14                                                            
TR322,2018-09-01,-.149                                                          
TR323,2018-09-01,.732                                                           
TR331,2018-09-01,.0145                                                          
TR332,2018-09-01,-.484                                                          
TR333,2018-09-01,-.101                                                          
TR334,2018-09-01,-.07                                                           
TR411,2018-09-01,.747                                                           
TR412,2018-09-01,-.124                                                          
TR413,2018-09-01,.3955                                                          
TR421,2018-09-01,.984                                                           
TR422,2018-09-01,.8775                                                          
TR423,2018-09-01,.995                                                           
TR424,2018-09-01,.236                                                           
TR425,2018-09-01,1.102                                                          
TR510,2018-09-01,-.1805                                                         
TR521,2018-09-01,-.424                                                          
TR522,2018-09-01,.0605                                                          
TR611,2018-09-01,-.025                                                          
TR612,2018-09-01,-.585                                                          
TR613,2018-09-01,.046                                                           
TR621,2018-09-01,-.276                                                          
TR622,2018-09-01,.239                                                           
TR631,2018-09-01,-.481                                                          
TR632,2018-09-01,-.1975                                                         
TR633,2018-09-01,-.3155                                                         
TR711,2018-09-01,-.2855                                                         
TR712,2018-09-01,-.511                                                          
TR713,2018-09-01,-.3835                                                         
TR714,2018-09-01,-.509                                                          
TR715,2018-09-01,-.5                                                            
TR721,2018-09-01,-.553                                                          
TR722,2018-09-01,-.2465                                                         
TR723,2018-09-01,-.586                                                          
TR811,2018-09-01,1.401                                                          
TR812,2018-09-01,.35                                                            
TR813,2018-09-01,.917                                                           
TR821,2018-09-01,.611                                                           
TR822,2018-09-01,.013                                                           
TR823,2018-09-01,.513                                                           
TR831,2018-09-01,.623                                                           
TR832,2018-09-01,-.178                                                          
TR833,2018-09-01,-.342                                                          
TR834,2018-09-01,-.0935                                                         
TR901,2018-09-01,.3335                                                          
TR902,2018-09-01,.61                                                            
TR903,2018-09-01,.327                                                           
TR904,2018-09-01,-.036                                                          
TR905,2018-09-01,-.2955                                                         
TR906,2018-09-01,.171                                                           
TRA11,2018-09-01,-.286                                                          
TRA12,2018-09-01,-.473                                                          
TRA13,2018-09-01,-.02                                                           
TRA21,2018-09-01,-.3445                                                         
TRA22,2018-09-01,-.0395                                                         
TRA23,2018-09-01,-.297                                                          
TRA24,2018-09-01,-.186                                                          
TRB11,2018-09-01,-.441                                                          
TRB12,2018-09-01,-.583                                                          
TRB13,2018-09-01,-.7915                                                         
TRB14,2018-09-01,-.5555                                                         
TRB21,2018-09-01,-.2785                                                         
TRB22,2018-09-01,-.522                                                          
TRB23,2018-09-01,-.428                                                          
TRB24,2018-09-01,-.412                                                          
TRC11,2018-09-01,-.352                                                          
TRC12,2018-09-01,-.414                                                          
TRC13,2018-09-01,-.397                                                          
TRC21,2018-09-01,-.4315                                                         
TRC22,2018-09-01,-.632                                                          
TRC31,2018-09-01,-.834                                                          
TRC32,2018-09-01,-.808                                                          
TRC33,2018-09-01,-.828                                                          
TRC34,2018-09-01,-.778                                                          
UKC11,2018-09-01,.09                                                            
UKC12,2018-09-01,.0835                                                          
UKC13,2018-09-01,.14                                                            
UKC14,2018-09-01,.373                                                           
UKC21,2018-09-01,.483                                                           
UKC22,2018-09-01,.277                                                           
UKC23,2018-09-01,.2085                                                          
UKD11,2018-09-01,.5325                                                          
UKD12,2018-09-01,.65                                                            
UKD33,2018-09-01,.494                                                           
UKD34,2018-09-01,.5415                                                          
UKD35,2018-09-01,.438                                                           
UKD36,2018-09-01,.583                                                           
UKD37,2018-09-01,.494                                                           
UKD41,2018-09-01,.614                                                           
UKD42,2018-09-01,.893                                                           
UKD44,2018-09-01,.725                                                           
UKD45,2018-09-01,.6585                                                          
UKD46,2018-09-01,.557                                                           
UKD47,2018-09-01,.8145                                                          
UKD61,2018-09-01,.5715                                                          
UKD62,2018-09-01,.363                                                           
UKD63,2018-09-01,.53                                                            
UKD71,2018-09-01,.722                                                           
UKD72,2018-09-01,.811                                                           
UKD73,2018-09-01,.8615                                                          
UKD74,2018-09-01,.858                                                           
UKE11,2018-09-01,-.4565                                                         
UKE12,2018-09-01,-.329                                                          
UKE13,2018-09-01,-.5185                                                         
UKE21,2018-09-01,-.059                                                          
UKE22,2018-09-01,.124                                                           
UKE31,2018-09-01,-.097                                                          
UKE32,2018-09-01,-.0585                                                         
UKE41,2018-09-01,.354                                                           
UKE42,2018-09-01,.142                                                           
UKE44,2018-09-01,.382                                                           
UKE45,2018-09-01,-.028                                                          
UKF11,2018-09-01,-.4575                                                         
UKF12,2018-09-01,-.2165                                                         
UKF13,2018-09-01,-.039                                                          
UKF14,2018-09-01,-.5455                                                         
UKF15,2018-09-01,-.477                                                          
UKF16,2018-09-01,-.561                                                          
UKF21,2018-09-01,-.643                                                          
UKF22,2018-09-01,-.6345                                                         
UKF24,2018-09-01,-.601                                                          
UKF25,2018-09-01,-.795                                                          
UKF30,2018-09-01,-.7665                                                         
UKG11,2018-09-01,-.252                                                          
UKG12,2018-09-01,-.457                                                          
UKG13,2018-09-01,-.46                                                           
UKG21,2018-09-01,-.0505                                                         
UKG22,2018-09-01,-.0415                                                         
UKG23,2018-09-01,-.085                                                          
UKG24,2018-09-01,-.327                                                          
UKG31,2018-09-01,-.57                                                           
UKG32,2018-09-01,-.433                                                          
UKG33,2018-09-01,-.409                                                          
UKG36,2018-09-01,-.572                                                          
UKG37,2018-09-01,-.5665                                                         
UKG38,2018-09-01,-.5665                                                         
UKG39,2018-09-01,-.563                                                          
UKH11,2018-09-01,-.93                                                           
UKH12,2018-09-01,-.873                                                          
UKH14,2018-09-01,-1.006                                                         
UKH15,2018-09-01,-.831                                                          
UKH16,2018-09-01,-.768                                                          
UKH17,2018-09-01,-.904                                                          
UKH21,2018-09-01,-.733                                                          
UKH23,2018-09-01,-.782                                                          
UKH24,2018-09-01,-.787                                                          
UKH25,2018-09-01,-.733                                                          
UKH31,2018-09-01,-.942                                                          
UKH32,2018-09-01,-.7695                                                         
UKH34,2018-09-01,-1.02                                                          
UKH35,2018-09-01,-.915                                                          
UKH36,2018-09-01,-.982                                                          
UKH37,2018-09-01,-.902                                                          
UKI31,2018-09-01,-.882                                                          
UKI32,2018-09-01,-.882                                                          
UKI33,2018-09-01,-.8105                                                         
UKI34,2018-09-01,-.739                                                          
UKI41,2018-09-01,-.8985                                                         
UKI42,2018-09-01,-.882                                                          
UKI43,2018-09-01,-.882                                                          
UKI44,2018-09-01,-.6895                                                         
UKI45,2018-09-01,-.739                                                          
UKI51,2018-09-01,-.7775                                                         
UKI52,2018-09-01,-.907                                                          
UKI53,2018-09-01,-.8985                                                         
UKI54,2018-09-01,-.882                                                          
UKI61,2018-09-01,-.6895                                                         
UKI62,2018-09-01,-.739                                                          
UKI63,2018-09-01,-.7465                                                         
UKI71,2018-09-01,-.805                                                          
UKI72,2018-09-01,-.805                                                          
UKI73,2018-09-01,-.728                                                          
UKI74,2018-09-01,-.741                                                          
UKI75,2018-09-01,-.754                                                          
UKJ11,2018-09-01,-.654                                                          
UKJ12,2018-09-01,-.613                                                          
UKJ13,2018-09-01,-.608                                                          
UKJ14,2018-09-01,-.518                                                          
UKJ21,2018-09-01,-.371                                                          
UKJ22,2018-09-01,-.498                                                          
UKJ25,2018-09-01,-.697                                                          
UKJ26,2018-09-01,-.6395                                                         
UKJ27,2018-09-01,-.565                                                          
UKJ28,2018-09-01,-.561                                                          
UKJ31,2018-09-01,-.718                                                          
UKJ32,2018-09-01,-.64                                                           
UKJ34,2018-09-01,-.3655                                                         
UKJ35,2018-09-01,-.64                                                           
UKJ36,2018-09-01,-.6625                                                         
UKJ37,2018-09-01,-.697                                                          
UKJ41,2018-09-01,-.602                                                          
UKJ43,2018-09-01,-.623                                                          
UKJ44,2018-09-01,-.685                                                          
UKJ45,2018-09-01,-.6165                                                         
UKJ46,2018-09-01,-.623                                                          
UKK11,2018-09-01,-.2765                                                         
UKK12,2018-09-01,-.29                                                           
UKK13,2018-09-01,-.4185                                                         
UKK14,2018-09-01,-.517                                                          
UKK15,2018-09-01,-.544                                                          
UKK23,2018-09-01,-.306                                                          
UKK24,2018-09-01,-.453                                                          
UKK25,2018-09-01,-.483                                                          
UKK30,2018-09-01,-.22                                                           
UKK41,2018-09-01,-.445                                                          
UKK42,2018-09-01,-.212                                                          
UKK43,2018-09-01,-.3435                                                         
UKL11,2018-09-01,.7845                                                          
UKL12,2018-09-01,.907                                                           
UKL13,2018-09-01,.7735                                                          
UKL14,2018-09-01,.516                                                           
UKL15,2018-09-01,.227                                                           
UKL16,2018-09-01,.066                                                           
UKL17,2018-09-01,.2825                                                          
UKL18,2018-09-01,.291                                                           
UKL21,2018-09-01,-.1205                                                         
UKL22,2018-09-01,.056                                                           
UKL23,2018-09-01,.491                                                           
UKL24,2018-09-01,.271                                                           
UKM50,2018-09-01,.5045                                                          
UKM61,2018-09-01,1.4315                                                         
UKM62,2018-09-01,.725                                                           
UKM63,2018-09-01,1.146                                                          
UKM64,2018-09-01,1.159                                                          
UKM65,2018-09-01,1.825                                                          
UKM66,2018-09-01,1.626                                                          
UKM71,2018-09-01,.211                                                           
UKM72,2018-09-01,.286                                                           
UKM73,2018-09-01,.355                                                           
UKM75,2018-09-01,.298                                                           
UKM76,2018-09-01,.4825                                                          
UKM77,2018-09-01,.731                                                           
UKM78,2018-09-01,.472                                                           
UKM81,2018-09-01,.7805                                                          
UKM82,2018-09-01,.5875                                                          
UKM83,2018-09-01,.583                                                           
UKM84,2018-09-01,.5785                                                          
UKM91,2018-09-01,.478                                                           
UKM92,2018-09-01,.392                                                           
UKM93,2018-09-01,.57                                                            
UKM94,2018-09-01,.446                                                           
UKM95,2018-09-01,.5675                                                          
UKN06,2018-09-01,-.698                                                          
UKN07,2018-09-01,-.883                                                          
UKN08,2018-09-01,-.834                                                          
UKN09,2018-09-01,-.472                                                          
UKN0A,2018-09-01,-.174                                                          
UKN0B,2018-09-01,-.705                                                          
UKN0C,2018-09-01,-.117                                                          
UKN0D,2018-09-01,-.6475                                                         
UKN0E,2018-09-01,-.782                                                          
UKN0F,2018-09-01,-.373                                                          
UKN0G,2018-09-01,-.433                                                          
AL011,2018-10-01,-1.04                                                          
AL012,2018-10-01,-1.295                                                         
AL013,2018-10-01,-.6505                                                         
AL014,2018-10-01,-.867                                                          
AL015,2018-10-01,-.337                                                          
AL021,2018-10-01,-1.19                                                          
AL022,2018-10-01,-1.495                                                         
AL031,2018-10-01,-.965                                                          
AL032,2018-10-01,-1.445                                                         
AL033,2018-10-01,-.9015                                                         
AL034,2018-10-01,-.878                                                          
AL035,2018-10-01,-.9315                                                         
AT111,2018-10-01,-.448                                                          
AT112,2018-10-01,-.86                                                           
AT113,2018-10-01,-.268                                                          
AT121,2018-10-01,-.252                                                          
AT122,2018-10-01,-.224                                                          
AT123,2018-10-01,-.533                                                          
AT124,2018-10-01,-.42                                                           
AT125,2018-10-01,-.656                                                          
AT126,2018-10-01,-.749                                                          
AT127,2018-10-01,-.762                                                          
AT130,2018-10-01,-.746                                                          
AT211,2018-10-01,.8135                                                          
AT212,2018-10-01,.8525                                                          
AT213,2018-10-01,.699                                                           
AT221,2018-10-01,.157                                                           
AT222,2018-10-01,.112                                                           
AT223,2018-10-01,.1425                                                          
AT224,2018-10-01,-.019                                                          
AT225,2018-10-01,.0645                                                          
AT226,2018-10-01,.492                                                           
AT311,2018-10-01,-.519                                                          
AT312,2018-10-01,-.481                                                          
AT313,2018-10-01,-.3815                                                         
AT314,2018-10-01,-.161                                                          
AT315,2018-10-01,-.0735                                                         
AT321,2018-10-01,.6295                                                          
AT322,2018-10-01,.1015                                                          
AT323,2018-10-01,-.06                                                           
AT331,2018-10-01,-.0275                                                         
AT332,2018-10-01,.301                                                           
AT333,2018-10-01,.824                                                           
AT334,2018-10-01,.237                                                           
AT335,2018-10-01,.026                                                           
AT341,2018-10-01,.079                                                           
AT342,2018-10-01,.053                                                           
BE100,2018-10-01,-.914                                                          
BE211,2018-10-01,-.8715                                                         
BE212,2018-10-01,-.735                                                          
BE213,2018-10-01,-.898                                                          
BE223,2018-10-01,-1.37                                                          
BE224,2018-10-01,-1.15                                                          
BE225,2018-10-01,-1.23                                                          
BE231,2018-10-01,-.969                                                          
BE232,2018-10-01,-.894                                                          
BE233,2018-10-01,-.8075                                                         
BE234,2018-10-01,-.9015                                                         
BE235,2018-10-01,-.996                                                          
BE236,2018-10-01,-.834                                                          
BE241,2018-10-01,-.961                                                          
BE242,2018-10-01,-.918                                                          
BE251,2018-10-01,-.8585                                                         
BE252,2018-10-01,-.912                                                          
BE253,2018-10-01,-.928                                                          
BE254,2018-10-01,-.982                                                          
BE255,2018-10-01,-.92                                                           
BE256,2018-10-01,-.893                                                          
BE257,2018-10-01,-.866                                                          
BE258,2018-10-01,-.921                                                          
BE310,2018-10-01,-.9675                                                         
BE323,2018-10-01,-.981                                                          
BE328,2018-10-01,-.984                                                          
BE329,2018-10-01,-.97                                                           
BE32A,2018-10-01,-.986                                                          
BE32B,2018-10-01,-.972                                                          
BE32C,2018-10-01,-.9705                                                         
BE32D,2018-10-01,-1.03                                                          
BE331,2018-10-01,-1.26                                                          
BE332,2018-10-01,-1.465                                                         
BE334,2018-10-01,-1.09                                                          
BE335,2018-10-01,-1.65                                                          
BE336,2018-10-01,-1.92                                                          
BE341,2018-10-01,-1.89                                                          
BE342,2018-10-01,-1.815                                                         
BE343,2018-10-01,-1.49                                                          
BE344,2018-10-01,-1.53                                                          
BE345,2018-10-01,-1.72                                                          
BE351,2018-10-01,-1.35                                                          
BE352,2018-10-01,-1.075                                                         
BE353,2018-10-01,-1.14                                                          
BG311,2018-10-01,-1.48                                                          
BG312,2018-10-01,-1.595                                                         
BG313,2018-10-01,-1.87                                                          
BG314,2018-10-01,-1.5                                                           
BG315,2018-10-01,-1.5                                                           
BG321,2018-10-01,-1.045                                                         
BG322,2018-10-01,-1.04                                                          
BG323,2018-10-01,-1.255                                                         
BG324,2018-10-01,-1.42                                                          
BG325,2018-10-01,-1.71                                                          
BG331,2018-10-01,-.919                                                          
BG332,2018-10-01,-1.235                                                         
BG333,2018-10-01,-1.095                                                         
BG334,2018-10-01,-1.15                                                          
BG341,2018-10-01,-.9035                                                         
BG342,2018-10-01,-.7615                                                         
BG343,2018-10-01,-.9845                                                         
BG344,2018-10-01,-.59                                                           
BG411,2018-10-01,-1.695                                                         
BG412,2018-10-01,-1.71                                                          
BG413,2018-10-01,-1.84                                                          
BG414,2018-10-01,-1.58                                                          
BG415,2018-10-01,-1.63                                                          
BG421,2018-10-01,-1.34                                                          
BG422,2018-10-01,-.693                                                          
BG423,2018-10-01,-1.61                                                          
BG424,2018-10-01,-1.22                                                          
BG425,2018-10-01,-.911                                                          
CH011,2018-10-01,-1.28                                                          
CH012,2018-10-01,-.0835                                                         
CH013,2018-10-01,-.9935                                                         
CH021,2018-10-01,-.9845                                                         
CH022,2018-10-01,-1.1                                                           
CH023,2018-10-01,-1.34                                                          
CH024,2018-10-01,-1.575                                                         
CH025,2018-10-01,-1.495                                                         
CH031,2018-10-01,-1.23                                                          
