NUTS_ID, TIMESTAMP, MEDIAN                                                      
ITC31,2004-12-01,.1635                                                          
ITC32,2004-12-01,.149                                                           
ITC33,2004-12-01,.028                                                           
ITC34,2004-12-01,-.1965                                                         
ITC41,2004-12-01,-.206                                                          
ITC42,2004-12-01,-.118                                                          
ITC43,2004-12-01,-.17                                                           
ITC44,2004-12-01,-.367                                                          
ITC46,2004-12-01,-.25                                                           
ITC47,2004-12-01,-.198                                                          
ITC48,2004-12-01,-.0755                                                         
ITC49,2004-12-01,-.145                                                          
ITC4A,2004-12-01,-.083                                                          
ITC4B,2004-12-01,.16                                                            
ITC4C,2004-12-01,-.145                                                          
ITC4D,2004-12-01,-.118                                                          
ITF11,2004-12-01,.948                                                           
ITF12,2004-12-01,.891                                                           
ITF13,2004-12-01,1.399                                                          
ITF14,2004-12-01,1.574                                                          
ITF21,2004-12-01,1.523                                                          
ITF22,2004-12-01,1.713                                                          
ITF31,2004-12-01,1.0485                                                         
ITF32,2004-12-01,1.322                                                          
ITF33,2004-12-01,.955                                                           
ITF34,2004-12-01,1.2285                                                         
ITF35,2004-12-01,.623                                                           
ITF43,2004-12-01,1.0855                                                         
ITF44,2004-12-01,.402                                                           
ITF45,2004-12-01,.427                                                           
ITF46,2004-12-01,1.18                                                           
ITF47,2004-12-01,1.1815                                                         
ITF48,2004-12-01,1.127                                                          
ITF51,2004-12-01,1.168                                                          
ITF52,2004-12-01,1.384                                                          
ITF61,2004-12-01,.787                                                           
ITF62,2004-12-01,1.0745                                                         
ITF63,2004-12-01,.684                                                           
ITF64,2004-12-01,.1985                                                          
ITF65,2004-12-01,.408                                                           
ITG11,2004-12-01,1.072                                                          
ITG12,2004-12-01,1.3605                                                         
ITG13,2004-12-01,.846                                                           
ITG14,2004-12-01,1.3735                                                         
ITG15,2004-12-01,1.515                                                          
ITG16,2004-12-01,1.377                                                          
ITG17,2004-12-01,1.28                                                           
ITG18,2004-12-01,1.202                                                          
ITG19,2004-12-01,1.223                                                          
ITG2D,2004-12-01,1.462                                                          
ITG2E,2004-12-01,1.963                                                          
ITG2F,2004-12-01,2.147                                                          
ITG2G,2004-12-01,.786                                                           
ITG2H,2004-12-01,1.704                                                          
ITH10,2004-12-01,-.8425                                                         
ITH20,2004-12-01,-.04                                                           
ITH31,2004-12-01,.045                                                           
ITH32,2004-12-01,.111                                                           
ITH33,2004-12-01,.039                                                           
ITH34,2004-12-01,.0995                                                          
ITH35,2004-12-01,.2105                                                          
ITH36,2004-12-01,.214                                                           
ITH37,2004-12-01,.302                                                           
ITH41,2004-12-01,.149                                                           
ITH42,2004-12-01,.149                                                           
ITH43,2004-12-01,.151                                                           
ITH44,2004-12-01,.247                                                           
ITH51,2004-12-01,.025                                                           
ITH52,2004-12-01,.083                                                           
ITH53,2004-12-01,.2225                                                          
ITH54,2004-12-01,.388                                                           
ITH55,2004-12-01,.498                                                           
ITH56,2004-12-01,.321                                                           
ITH57,2004-12-01,.457                                                           
ITH58,2004-12-01,.761                                                           
ITH59,2004-12-01,.764                                                           
ITI11,2004-12-01,-.1945                                                         
ITI12,2004-12-01,-.316                                                          
ITI13,2004-12-01,.1965                                                          
ITI14,2004-12-01,.5295                                                          
ITI15,2004-12-01,.194                                                           
ITI16,2004-12-01,1.082                                                          
ITI17,2004-12-01,.118                                                           
ITI18,2004-12-01,.809                                                           
ITI19,2004-12-01,1.082                                                          
ITI1A,2004-12-01,1.365                                                          
ITI21,2004-12-01,.959                                                           
ITI22,2004-12-01,1.3575                                                         
ITI31,2004-12-01,.807                                                           
ITI32,2004-12-01,.75                                                            
ITI33,2004-12-01,.813                                                           
ITI34,2004-12-01,.8675                                                          
ITI35,2004-12-01,.8465                                                          
ITI41,2004-12-01,1.475                                                          
ITI42,2004-12-01,.772                                                           
ITI43,2004-12-01,1.2915                                                         
ITI44,2004-12-01,1.259                                                          
ITI45,2004-12-01,.917                                                           
LI000,2004-12-01,-.744                                                          
LT011,2004-12-01,.328                                                           
LT021,2004-12-01,.133                                                           
LT022,2004-12-01,.059                                                           
LT023,2004-12-01,-.385                                                          
LT024,2004-12-01,-.129                                                          
LT025,2004-12-01,-.02                                                           
LT026,2004-12-01,-.495                                                          
LT027,2004-12-01,.2155                                                          
LT028,2004-12-01,-.4265                                                         
LT029,2004-12-01,.7845                                                          
LU000,2004-12-01,-.752                                                          
LV003,2004-12-01,-.4425                                                         
LV005,2004-12-01,.9025                                                          
LV006,2004-12-01,-.519                                                          
LV007,2004-12-01,-.22                                                           
LV008,2004-12-01,.5085                                                          
LV009,2004-12-01,-.004                                                          
ME000,2004-12-01,.581                                                           
MK001,2004-12-01,.494                                                           
MK002,2004-12-01,.5185                                                          
MK003,2004-12-01,-.053                                                          
MK004,2004-12-01,.581                                                           
MK005,2004-12-01,.2035                                                          
MK006,2004-12-01,.0835                                                          
MK007,2004-12-01,.194                                                           
MK008,2004-12-01,.189                                                           
MT001,2004-12-01,.1165                                                          
MT002,2004-12-01,.5935                                                          
NL111,2004-12-01,-.897                                                          
NL112,2004-12-01,-.543                                                          
NL113,2004-12-01,-.708                                                          
NL124,2004-12-01,-.7425                                                         
NL125,2004-12-01,-.601                                                          
NL126,2004-12-01,-.724                                                          
NL131,2004-12-01,-.818                                                          
NL132,2004-12-01,-.932                                                          
NL133,2004-12-01,-.864                                                          
NL211,2004-12-01,-.851                                                          
NL212,2004-12-01,-.766                                                          
NL213,2004-12-01,-.8465                                                         
NL221,2004-12-01,-.759                                                          
NL224,2004-12-01,-.542                                                          
NL225,2004-12-01,-.6965                                                         
NL226,2004-12-01,-.547                                                          
NL230,2004-12-01,-.752                                                          
NL310,2004-12-01,-.766                                                          
NL321,2004-12-01,-.746                                                          
NL323,2004-12-01,-.864                                                          
NL324,2004-12-01,-.919                                                          
NL325,2004-12-01,-.864                                                          
NL327,2004-12-01,-.873                                                          
NL328,2004-12-01,-.864                                                          
NL329,2004-12-01,-.864                                                          
NL332,2004-12-01,-.837                                                          
NL333,2004-12-01,-.8145                                                         
NL337,2004-12-01,-.856                                                          
NL33A,2004-12-01,-.6675                                                         
NL33B,2004-12-01,-.7565                                                         
NL33C,2004-12-01,-.735                                                          
NL341,2004-12-01,-.551                                                          
NL342,2004-12-01,-.666                                                          
NL411,2004-12-01,-.556                                                          
NL412,2004-12-01,-.555                                                          
NL413,2004-12-01,-.4945                                                         
NL414,2004-12-01,-.4005                                                         
NL421,2004-12-01,-.457                                                          
NL422,2004-12-01,-.522                                                          
NL423,2004-12-01,-.644                                                          
NO020,2004-12-01,-.357                                                          
NO060,2004-12-01,1.2195                                                         
NO071,2004-12-01,.9235                                                          
NO074,2004-12-01,.602                                                           
NO081,2004-12-01,-.6695                                                         
NO082,2004-12-01,-.44                                                           
NO091,2004-12-01,-.069                                                          
NO092,2004-12-01,.297                                                           
NO0A1,2004-12-01,.9735                                                          
NO0A2,2004-12-01,1.159                                                          
NO0A3,2004-12-01,1.2065                                                         
NO0B1,2004-12-01,1.7025                                                         
NO0B2,2004-12-01,1.146                                                          
PL213,2004-12-01,-1.63                                                          
PL214,2004-12-01,-1.585                                                         
PL217,2004-12-01,-1.55                                                          
PL218,2004-12-01,-2.165                                                         
PL219,2004-12-01,-2.2                                                           
PL21A,2004-12-01,-1.44                                                          
PL224,2004-12-01,-.731                                                          
PL225,2004-12-01,-1.955                                                         
PL227,2004-12-01,-1.52                                                          
PL228,2004-12-01,-.7585                                                         
PL229,2004-12-01,-.875                                                          
PL22A,2004-12-01,-1.083                                                         
PL22B,2004-12-01,-.983                                                          
PL22C,2004-12-01,-1.47                                                          
PL411,2004-12-01,.527                                                           
PL414,2004-12-01,-.089                                                          
PL415,2004-12-01,.1625                                                          
PL416,2004-12-01,-.3615                                                         
PL417,2004-12-01,.031                                                           
PL418,2004-12-01,.282                                                           
PL424,2004-12-01,-.2035                                                         
PL426,2004-12-01,.332                                                           
PL427,2004-12-01,.284                                                           
PL428,2004-12-01,-.1725                                                         
PL431,2004-12-01,.239                                                           
PL432,2004-12-01,-.0705                                                         
PL514,2004-12-01,-.8805                                                         
PL515,2004-12-01,-.672                                                          
PL516,2004-12-01,-.239                                                          
PL517,2004-12-01,-1.225                                                         
PL518,2004-12-01,-.613                                                          
PL523,2004-12-01,-1.2                                                           
PL524,2004-12-01,-.864                                                          
PL613,2004-12-01,.5395                                                          
PL616,2004-12-01,.291                                                           
PL617,2004-12-01,.403                                                           
PL618,2004-12-01,.649                                                           
PL619,2004-12-01,-.0245                                                         
PL621,2004-12-01,.2                                                             
PL622,2004-12-01,-.218                                                          
PL623,2004-12-01,-.4735                                                         
PL633,2004-12-01,-.137                                                          
PL634,2004-12-01,.071                                                           
PL636,2004-12-01,.3465                                                          
PL637,2004-12-01,.544                                                           
PL638,2004-12-01,.368                                                           
PL711,2004-12-01,-.595                                                          
PL712,2004-12-01,-.588                                                          
PL713,2004-12-01,-.6635                                                         
PL714,2004-12-01,-.5585                                                         
PL715,2004-12-01,-.604                                                          
PL721,2004-12-01,-.84                                                           
PL722,2004-12-01,-.912                                                          
PL811,2004-12-01,-.754                                                          
PL812,2004-12-01,-.9965                                                         
PL814,2004-12-01,-.662                                                          
PL815,2004-12-01,-.655                                                          
PL821,2004-12-01,-1.98                                                          
PL822,2004-12-01,-1.57                                                          
PL823,2004-12-01,-1.415                                                         
PL824,2004-12-01,-1.0565                                                        
PL841,2004-12-01,-.139                                                          
PL842,2004-12-01,-.3615                                                         
PL843,2004-12-01,-.422                                                          
PL911,2004-12-01,-.6495                                                         
PL912,2004-12-01,-.594                                                          
PL913,2004-12-01,-.674                                                          
PL921,2004-12-01,-.672                                                          
PL922,2004-12-01,-.4895                                                         
PL923,2004-12-01,-.3115                                                         
PL924,2004-12-01,-.492                                                          
PL925,2004-12-01,-.58                                                           
PL926,2004-12-01,-.659                                                          
PT111,2004-12-01,-1.435                                                         
PT112,2004-12-01,-1.47                                                          
PT119,2004-12-01,-1.47                                                          
PT11A,2004-12-01,-1.35                                                          
PT11B,2004-12-01,-1.13                                                          
PT11C,2004-12-01,-1.3                                                           
PT11D,2004-12-01,-1.28                                                          
PT11E,2004-12-01,-1.04                                                          
PT150,2004-12-01,-.36                                                           
PT16B,2004-12-01,-.845                                                          
PT16D,2004-12-01,-1.17                                                          
PT16E,2004-12-01,-.9975                                                         
PT16F,2004-12-01,-.925                                                          
PT16G,2004-12-01,-1.23                                                          
PT16H,2004-12-01,-1.15                                                          
PT16I,2004-12-01,-.9305                                                         
PT16J,2004-12-01,-1.26                                                          
PT170,2004-12-01,-.661                                                          
PT181,2004-12-01,-.539                                                          
PT184,2004-12-01,-.632                                                          
PT185,2004-12-01,-.837                                                          
PT186,2004-12-01,-.979                                                          
PT187,2004-12-01,-.852                                                          
PT200,2004-12-01,-1.27                                                          
PT300,2004-12-01,.481                                                           
RO111,2004-12-01,.1385                                                          
RO112,2004-12-01,-.451                                                          
RO113,2004-12-01,-.333                                                          
RO114,2004-12-01,-.38                                                           
RO115,2004-12-01,-.001                                                          
RO116,2004-12-01,-.2495                                                         
RO121,2004-12-01,-.433                                                          
RO122,2004-12-01,-.6035                                                         
RO123,2004-12-01,-.945                                                          
RO124,2004-12-01,-.9055                                                         
RO125,2004-12-01,-.6025                                                         
RO126,2004-12-01,-.603                                                          
RO211,2004-12-01,-.666                                                          
RO212,2004-12-01,-1.17                                                          
RO213,2004-12-01,-.835                                                          
RO214,2004-12-01,-.845                                                          
RO215,2004-12-01,-.97                                                           
RO216,2004-12-01,-.38                                                           
RO221,2004-12-01,-.0475                                                         
RO222,2004-12-01,-.362                                                          
RO223,2004-12-01,.583                                                           
RO224,2004-12-01,-.342                                                          
RO225,2004-12-01,.516                                                           
RO226,2004-12-01,-.449                                                          
RO311,2004-12-01,-.323                                                          
RO312,2004-12-01,.167                                                           
RO313,2004-12-01,-.2855                                                         
RO314,2004-12-01,.1125                                                          
RO315,2004-12-01,.085                                                           
RO316,2004-12-01,-.315                                                          
RO317,2004-12-01,.051                                                           
RO321,2004-12-01,.072                                                           
RO322,2004-12-01,.0535                                                          
RO411,2004-12-01,-.352                                                          
RO412,2004-12-01,-.573                                                          
RO413,2004-12-01,-.687                                                          
RO414,2004-12-01,-.062                                                          
RO415,2004-12-01,-.465                                                          
RO421,2004-12-01,-.0975                                                         
RO422,2004-12-01,-.553                                                          
RO423,2004-12-01,-.743                                                          
RO424,2004-12-01,-.109                                                          
RS110,2004-12-01,-.042                                                          
RS121,2004-12-01,-.016                                                          
RS122,2004-12-01,-.052                                                          
RS123,2004-12-01,.044                                                           
RS124,2004-12-01,-.0465                                                         
RS125,2004-12-01,-.1105                                                         
RS126,2004-12-01,.04                                                            
RS127,2004-12-01,.097                                                           
RS211,2004-12-01,-.19                                                           
RS212,2004-12-01,-.042                                                          
RS213,2004-12-01,.1275                                                          
RS214,2004-12-01,-.413                                                          
RS215,2004-12-01,-.494                                                          
RS216,2004-12-01,-.555                                                          
RS217,2004-12-01,-.42                                                           
RS218,2004-12-01,-.381                                                          
RS221,2004-12-01,-.8205                                                         
RS222,2004-12-01,-.442                                                          
RS223,2004-12-01,-.736                                                          
RS224,2004-12-01,-.258                                                          
RS225,2004-12-01,-.608                                                          
RS226,2004-12-01,-.432                                                          
RS227,2004-12-01,-.222                                                          
RS228,2004-12-01,-.123                                                          
RS229,2004-12-01,-.55                                                           
SE110,2004-12-01,-.2415                                                         
SE121,2004-12-01,-.554                                                          
SE122,2004-12-01,-.3655                                                         
SE123,2004-12-01,-1.03                                                          
SE124,2004-12-01,-.508                                                          
SE125,2004-12-01,-.429                                                          
SE211,2004-12-01,-.906                                                          
SE212,2004-12-01,-.43                                                           
SE213,2004-12-01,-1.34                                                          
SE214,2004-12-01,-.789                                                          
SE221,2004-12-01,-.619                                                          
SE224,2004-12-01,-.036                                                          
SE231,2004-12-01,.003                                                           
SE232,2004-12-01,-.3325                                                         
SE311,2004-12-01,-.3325                                                         
SE312,2004-12-01,-.422                                                          
SE313,2004-12-01,-.482                                                          
SE321,2004-12-01,-.058                                                          
SE322,2004-12-01,.054                                                           
SE331,2004-12-01,-.0355                                                         
SE332,2004-12-01,.139                                                           
SI031,2004-12-01,-.303                                                          
SI032,2004-12-01,-.251                                                          
SI033,2004-12-01,.072                                                           
SI034,2004-12-01,-.005                                                          
SI035,2004-12-01,-.09                                                           
SI036,2004-12-01,-.2145                                                         
SI037,2004-12-01,-.1795                                                         
SI038,2004-12-01,.1                                                             
SI041,2004-12-01,.0335                                                          
SI042,2004-12-01,.123                                                           
SI043,2004-12-01,.082                                                           
SI044,2004-12-01,.247                                                           
SK010,2004-12-01,-1.685                                                         
SK021,2004-12-01,-1.395                                                         
SK022,2004-12-01,-1.47                                                          
SK023,2004-12-01,-.746                                                          
SK031,2004-12-01,-1.755                                                         
SK032,2004-12-01,-.6435                                                         
SK041,2004-12-01,-1.86                                                          
SK042,2004-12-01,-.9075                                                         
TR100,2004-12-01,-.777                                                          
TR211,2004-12-01,.296                                                           
TR212,2004-12-01,.524                                                           
TR213,2004-12-01,.267                                                           
TR221,2004-12-01,-.295                                                          
TR222,2004-12-01,.1565                                                          
TR310,2004-12-01,-.082                                                          
TR321,2004-12-01,-.258                                                          
TR322,2004-12-01,-.8125                                                         
TR323,2004-12-01,-.158                                                          
TR331,2004-12-01,-.621                                                          
TR332,2004-12-01,-.8565                                                         
TR333,2004-12-01,-.926                                                          
TR334,2004-12-01,-.99                                                           
TR411,2004-12-01,-1.04                                                          
TR412,2004-12-01,-.8715                                                         
TR413,2004-12-01,-.993                                                          
TR421,2004-12-01,-1.36                                                          
TR422,2004-12-01,-1.25                                                          
TR423,2004-12-01,-.974                                                          
TR424,2004-12-01,-1.07                                                          
TR425,2004-12-01,-1.33                                                          
TR510,2004-12-01,-1.155                                                         
TR521,2004-12-01,-.943                                                          
TR522,2004-12-01,-1.04                                                          
TR611,2004-12-01,-.562                                                          
TR612,2004-12-01,-.826                                                          
TR613,2004-12-01,-.596                                                          
TR621,2004-12-01,-1                                                             
TR622,2004-12-01,-.9335                                                         
TR631,2004-12-01,-1.1                                                           
TR632,2004-12-01,-.7255                                                         
TR633,2004-12-01,-1.22                                                          
TR711,2004-12-01,-1.11                                                          
TR712,2004-12-01,-.9795                                                         
TR713,2004-12-01,-.943                                                          
TR714,2004-12-01,-.966                                                          
TR715,2004-12-01,-1.135                                                         
TR721,2004-12-01,-.901                                                          
TR722,2004-12-01,-.797                                                          
TR723,2004-12-01,-1.21                                                          
TR811,2004-12-01,-.845                                                          
TR812,2004-12-01,-.5565                                                         
TR813,2004-12-01,-.523                                                          
TR821,2004-12-01,-.714                                                          
TR822,2004-12-01,-1.4                                                           
TR823,2004-12-01,-.52                                                           
TR831,2004-12-01,-.663                                                          
TR832,2004-12-01,-1.11                                                          
TR833,2004-12-01,-1.335                                                         
TR834,2004-12-01,-1.33                                                          
TR901,2004-12-01,.1705                                                          
TR902,2004-12-01,-.4585                                                         
TR903,2004-12-01,-.223                                                          
TR904,2004-12-01,.511                                                           
TR905,2004-12-01,.864                                                           
TR906,2004-12-01,-.636                                                          
TRA11,2004-12-01,-1.68                                                          
TRA12,2004-12-01,-1.08                                                          
TRA13,2004-12-01,-.96                                                           
TRA21,2004-12-01,-1.915                                                         
TRA22,2004-12-01,-1.895                                                         
TRA23,2004-12-01,-1.87                                                          
TRA24,2004-12-01,-.292                                                          
TRB11,2004-12-01,-.754                                                          
TRB12,2004-12-01,-1.14                                                          
TRB13,2004-12-01,-1.535                                                         
TRB14,2004-12-01,-1.18                                                          
TRB21,2004-12-01,-1.675                                                         
TRB22,2004-12-01,-1.98                                                          
TRB23,2004-12-01,-2.05                                                          
TRB24,2004-12-01,-2.07                                                          
TRC11,2004-12-01,-.602                                                          
TRC12,2004-12-01,-.767                                                          
TRC13,2004-12-01,-.6055                                                         
TRC21,2004-12-01,-1.375                                                         
TRC22,2004-12-01,-1.29                                                          
TRC31,2004-12-01,-2.04                                                          
TRC32,2004-12-01,-2                                                             
TRC33,2004-12-01,-2.3                                                           
TRC34,2004-12-01,-2.22                                                          
UKC11,2004-12-01,-1.26                                                          
UKC12,2004-12-01,-1.735                                                         
UKC13,2004-12-01,-1.15                                                          
UKC14,2004-12-01,-.8185                                                         
UKC21,2004-12-01,-1.05                                                          
UKC22,2004-12-01,-1.29                                                          
UKC23,2004-12-01,-1.175                                                         
UKD11,2004-12-01,-.1825                                                         
UKD12,2004-12-01,-.374                                                          
UKD33,2004-12-01,-.253                                                          
UKD34,2004-12-01,-.2025                                                         
UKD35,2004-12-01,-.279                                                          
UKD36,2004-12-01,-.1885                                                         
UKD37,2004-12-01,-.253                                                          
UKD41,2004-12-01,-.245                                                          
UKD42,2004-12-01,-.135                                                          
UKD44,2004-12-01,-.2325                                                         
UKD45,2004-12-01,-.231                                                          
UKD46,2004-12-01,-.28                                                           
UKD47,2004-12-01,-.059                                                          
UKD61,2004-12-01,-.1595                                                         
UKD62,2004-12-01,-.638                                                          
UKD63,2004-12-01,-.638                                                          
UKD71,2004-12-01,-.104                                                          
UKD72,2004-12-01,.13                                                            
UKD73,2004-12-01,.0425                                                          
UKD74,2004-12-01,.1545                                                          
UKE11,2004-12-01,-2.08                                                          
UKE12,2004-12-01,-1.95                                                          
UKE13,2004-12-01,-1.93                                                          
UKE21,2004-12-01,-1.63                                                          
UKE22,2004-12-01,-1.25                                                          
UKE31,2004-12-01,-1.215                                                         
UKE32,2004-12-01,-1.003                                                         
UKE41,2004-12-01,-.5685                                                         
UKE42,2004-12-01,-1.04                                                          
UKE44,2004-12-01,-.501                                                          
UKE45,2004-12-01,-1.25                                                          
UKF11,2004-12-01,-1.435                                                         
UKF12,2004-12-01,-1.26                                                          
UKF13,2004-12-01,-1.15                                                          
UKF14,2004-12-01,-1.495                                                         
UKF15,2004-12-01,-1.55                                                          
UKF16,2004-12-01,-1.505                                                         
UKF21,2004-12-01,-1.6                                                           
UKF22,2004-12-01,-1.55                                                          
UKF24,2004-12-01,-1.43                                                          
UKF25,2004-12-01,-1.54                                                          
UKF30,2004-12-01,-1.65                                                          
UKG11,2004-12-01,-.801                                                          
UKG12,2004-12-01,-1.07                                                          
UKG13,2004-12-01,-1.36                                                          
UKG21,2004-12-01,-1.045                                                         
UKG22,2004-12-01,-.9745                                                         
UKG23,2004-12-01,-.7455                                                         
UKG24,2004-12-01,-1.2                                                           
UKG31,2004-12-01,-1.34                                                          
UKG32,2004-12-01,-1.35                                                          
UKG33,2004-12-01,-1.42                                                          
UKG36,2004-12-01,-1.29                                                          
UKG37,2004-12-01,-1.315                                                         
UKG38,2004-12-01,-1.36                                                          
UKG39,2004-12-01,-1.29                                                          
UKH11,2004-12-01,-1.505                                                         
UKH12,2004-12-01,-1.38                                                          
UKH14,2004-12-01,-1.335                                                         
UKH15,2004-12-01,-1.33                                                          
UKH16,2004-12-01,-1.36                                                          
UKH17,2004-12-01,-1.37                                                          
UKH21,2004-12-01,-1.35                                                          
UKH23,2004-12-01,-1.29                                                          
UKH24,2004-12-01,-1.48                                                          
UKH25,2004-12-01,-1.42                                                          
UKH31,2004-12-01,-.8735                                                         
UKH32,2004-12-01,-.8145                                                         
UKH34,2004-12-01,-1.15                                                          
UKH35,2004-12-01,-1.2                                                           
UKH36,2004-12-01,-1.02                                                          
UKH37,2004-12-01,-.897                                                          
UKI31,2004-12-01,-1.05                                                          
UKI32,2004-12-01,-1.05                                                          
UKI33,2004-12-01,-.912                                                          
UKI34,2004-12-01,-.774                                                          
UKI41,2004-12-01,-1.035                                                         
UKI42,2004-12-01,-1.05                                                          
UKI43,2004-12-01,-1.05                                                          
UKI44,2004-12-01,-.753                                                          
UKI45,2004-12-01,-.774                                                          
UKI51,2004-12-01,-.876                                                          
