NUTS_ID, TIMESTAMP, MEDIAN                                                      
DE245,2015-10-01,-1.84                                                          
DE246,2015-10-01,-1.845                                                         
DE247,2015-10-01,-1.68                                                          
DE248,2015-10-01,-2                                                             
DE249,2015-10-01,-1.675                                                         
DE24A,2015-10-01,-1.7                                                           
DE24B,2015-10-01,-1.7                                                           
DE24C,2015-10-01,-1.73                                                          
DE24D,2015-10-01,-1.695                                                         
DE251,2015-10-01,-2.08                                                          
DE252,2015-10-01,-2.06                                                          
DE253,2015-10-01,-2.03                                                          
DE254,2015-10-01,-1.995                                                         
DE255,2015-10-01,-1.97                                                          
DE256,2015-10-01,-2.03                                                          
DE257,2015-10-01,-1.99                                                          
DE258,2015-10-01,-2.035                                                         
DE259,2015-10-01,-1.89                                                          
DE25A,2015-10-01,-1.99                                                          
DE25B,2015-10-01,-1.9                                                           
DE25C,2015-10-01,-1.955                                                         
DE261,2015-10-01,-1.06                                                          
DE262,2015-10-01,-1.46                                                          
DE263,2015-10-01,-1.73                                                          
DE264,2015-10-01,-1.12                                                          
DE265,2015-10-01,-1.44                                                          
DE266,2015-10-01,-1.58                                                          
DE267,2015-10-01,-1.73                                                          
DE268,2015-10-01,-1.74                                                          
DE269,2015-10-01,-1.45                                                          
DE26A,2015-10-01,-1.445                                                         
DE26B,2015-10-01,-1.57                                                          
DE26C,2015-10-01,-1.74                                                          
DE271,2015-10-01,-1.16                                                          
DE272,2015-10-01,-.891                                                          
DE273,2015-10-01,-.694                                                          
DE274,2015-10-01,-.928                                                          
DE275,2015-10-01,-1.16                                                          
DE276,2015-10-01,-1.16                                                          
DE277,2015-10-01,-1.73                                                          
DE278,2015-10-01,-1.35                                                          
DE279,2015-10-01,-1.43                                                          
DE27A,2015-10-01,-.289                                                          
DE27B,2015-10-01,-.876                                                          
DE27C,2015-10-01,-.9245                                                         
DE27D,2015-10-01,-1.88                                                          
DE27E,2015-10-01,-.527                                                          
DE300,2015-10-01,-.6775                                                         
DE401,2015-10-01,-.5985                                                         
DE402,2015-10-01,-1.21                                                          
DE403,2015-10-01,-1.23                                                          
DE404,2015-10-01,-.669                                                          
DE405,2015-10-01,-.638                                                          
DE406,2015-10-01,-.887                                                          
DE407,2015-10-01,-.8475                                                         
DE408,2015-10-01,-.547                                                          
DE409,2015-10-01,-.763                                                          
DE40A,2015-10-01,-.516                                                          
DE40B,2015-10-01,-.8285                                                         
DE40C,2015-10-01,-1.14                                                          
DE40D,2015-10-01,-.423                                                          
DE40E,2015-10-01,-.634                                                          
DE40F,2015-10-01,-.2875                                                         
DE40G,2015-10-01,-1.25                                                          
DE40H,2015-10-01,-.8                                                            
DE40I,2015-10-01,-.4455                                                         
DE501,2015-10-01,.223                                                           
DE502,2015-10-01,.444                                                           
DE600,2015-10-01,.336                                                           
DE711,2015-10-01,-1.21                                                          
DE712,2015-10-01,-1.059                                                         
DE713,2015-10-01,-1.059                                                         
DE714,2015-10-01,-.993                                                          
DE715,2015-10-01,-1.185                                                         
DE716,2015-10-01,-1.15                                                          
DE717,2015-10-01,-1.115                                                         
DE718,2015-10-01,-1.013                                                         
DE719,2015-10-01,-1.041                                                         
DE71A,2015-10-01,-1.14                                                          
DE71B,2015-10-01,-1.26                                                          
DE71C,2015-10-01,-1.13                                                          
DE71D,2015-10-01,-.7675                                                         
DE71E,2015-10-01,-.97                                                           
DE721,2015-10-01,-.752                                                          
DE722,2015-10-01,-.795                                                          
DE723,2015-10-01,-.577                                                          
DE724,2015-10-01,-.605                                                          
DE725,2015-10-01,-.833                                                          
DE731,2015-10-01,-.9275                                                         
DE732,2015-10-01,-1.325                                                         
DE733,2015-10-01,-1.19                                                          
DE734,2015-10-01,-.803                                                          
DE735,2015-10-01,-.803                                                          
DE736,2015-10-01,-.751                                                          
DE737,2015-10-01,-1.125                                                         
DE803,2015-10-01,.1525                                                          
DE804,2015-10-01,-.244                                                          
DE80J,2015-10-01,-.132                                                          
DE80K,2015-10-01,-.0155                                                         
DE80L,2015-10-01,-.002                                                          
DE80M,2015-10-01,-.063                                                          
DE80N,2015-10-01,-.083                                                          
DE80O,2015-10-01,-.167                                                          
DE911,2015-10-01,-.31                                                           
DE912,2015-10-01,-.398                                                          
DE913,2015-10-01,-.2035                                                         
DE914,2015-10-01,-.129                                                          
DE916,2015-10-01,-.876                                                          
DE917,2015-10-01,-.34                                                           
DE918,2015-10-01,-.803                                                          
DE91A,2015-10-01,-.296                                                          
DE91B,2015-10-01,-.42                                                           
DE91C,2015-10-01,-1.014                                                         
DE922,2015-10-01,.118                                                           
DE923,2015-10-01,-.5365                                                         
DE925,2015-10-01,-.481                                                          
DE926,2015-10-01,-.708                                                          
DE927,2015-10-01,.147                                                           
DE928,2015-10-01,-.222                                                          
DE929,2015-10-01,-.091                                                          
DE931,2015-10-01,.284                                                           
DE932,2015-10-01,.416                                                           
DE933,2015-10-01,.491                                                           
DE934,2015-10-01,-.273                                                          
DE935,2015-10-01,.0205                                                          
DE936,2015-10-01,.2665                                                          
DE937,2015-10-01,.5375                                                          
DE938,2015-10-01,.5265                                                          
DE939,2015-10-01,.38                                                            
DE93A,2015-10-01,.1525                                                          
DE93B,2015-10-01,.421                                                           
DE941,2015-10-01,.034                                                           
DE942,2015-10-01,-.258                                                          
DE943,2015-10-01,.103                                                           
DE944,2015-10-01,-.108                                                          
DE945,2015-10-01,.249                                                           
DE946,2015-10-01,.098                                                           
DE947,2015-10-01,-.0295                                                         
DE948,2015-10-01,-.101                                                          
DE949,2015-10-01,-.115                                                          
DE94A,2015-10-01,.226                                                           
DE94B,2015-10-01,.0475                                                          
DE94C,2015-10-01,-.133                                                          
DE94D,2015-10-01,.066                                                           
DE94E,2015-10-01,-.1275                                                         
DE94F,2015-10-01,-.133                                                          
DE94G,2015-10-01,.244                                                           
DE94H,2015-10-01,.17                                                            
DEA11,2015-10-01,-.3455                                                         
DEA12,2015-10-01,-.0005                                                         
DEA13,2015-10-01,-.086                                                          
DEA14,2015-10-01,-.188                                                          
DEA15,2015-10-01,-.4565                                                         
DEA16,2015-10-01,-.142                                                          
DEA17,2015-10-01,.016                                                           
DEA18,2015-10-01,-.5205                                                         
DEA19,2015-10-01,-.5085                                                         
DEA1A,2015-10-01,-.3385                                                         
DEA1B,2015-10-01,.193                                                           
DEA1C,2015-10-01,-.313                                                          
DEA1D,2015-10-01,-.4565                                                         
DEA1E,2015-10-01,-.261                                                          
DEA1F,2015-10-01,.174                                                           
DEA22,2015-10-01,-.6245                                                         
DEA23,2015-10-01,-.535                                                          
DEA24,2015-10-01,-.5085                                                         
DEA26,2015-10-01,-.5215                                                         
DEA27,2015-10-01,-.537                                                          
DEA28,2015-10-01,-.996                                                          
DEA29,2015-10-01,-.333                                                          
DEA2A,2015-10-01,-.557                                                          
DEA2B,2015-10-01,-.5105                                                         
DEA2C,2015-10-01,-.513                                                          
DEA2D,2015-10-01,-.556                                                          
DEA31,2015-10-01,.174                                                           
DEA32,2015-10-01,-.0095                                                         
DEA33,2015-10-01,.43                                                            
DEA34,2015-10-01,.174                                                           
DEA35,2015-10-01,.232                                                           
DEA36,2015-10-01,.1475                                                          
DEA37,2015-10-01,.1295                                                          
DEA38,2015-10-01,.229                                                           
DEA41,2015-10-01,-.2555                                                         
DEA42,2015-10-01,-.09                                                           
DEA43,2015-10-01,-.257                                                          
DEA44,2015-10-01,-.657                                                          
DEA45,2015-10-01,-.495                                                          
DEA46,2015-10-01,-.2145                                                         
DEA47,2015-10-01,-.39                                                           
DEA51,2015-10-01,-.0095                                                         
DEA52,2015-10-01,-.0005                                                         
DEA53,2015-10-01,-.2365                                                         
DEA54,2015-10-01,.296                                                           
DEA55,2015-10-01,.1295                                                          
DEA56,2015-10-01,-.193                                                          
DEA57,2015-10-01,-.699                                                          
DEA58,2015-10-01,-.557                                                          
DEA59,2015-10-01,-.662                                                          
DEA5A,2015-10-01,-.7415                                                         
DEA5B,2015-10-01,-.2185                                                         
DEA5C,2015-10-01,.192                                                           
DEB11,2015-10-01,-.236                                                          
DEB12,2015-10-01,-.822                                                          
DEB13,2015-10-01,-.482                                                          
DEB14,2015-10-01,-.708                                                          
DEB15,2015-10-01,-.747                                                          
DEB17,2015-10-01,-.6085                                                         
DEB18,2015-10-01,-.489                                                          
DEB1A,2015-10-01,-.4865                                                         
DEB1B,2015-10-01,-.396                                                          
DEB1C,2015-10-01,-.6215                                                         
DEB1D,2015-10-01,-.5265                                                         
DEB21,2015-10-01,-.485                                                          
DEB22,2015-10-01,-.657                                                          
DEB23,2015-10-01,-1.095                                                         
DEB24,2015-10-01,-1.03                                                          
DEB25,2015-10-01,-.5295                                                         
DEB31,2015-10-01,-.946                                                          
DEB32,2015-10-01,-1.135                                                         
DEB33,2015-10-01,-1.32                                                          
DEB34,2015-10-01,-1.093                                                         
DEB35,2015-10-01,-.997                                                          
DEB36,2015-10-01,-1.21                                                          
DEB37,2015-10-01,-1.4                                                           
DEB38,2015-10-01,-1.24                                                          
DEB39,2015-10-01,-.946                                                          
DEB3A,2015-10-01,-1.16                                                          
DEB3B,2015-10-01,-.935                                                          
DEB3C,2015-10-01,-1.18                                                          
DEB3D,2015-10-01,-.9075                                                         
DEB3E,2015-10-01,-1.42                                                          
DEB3F,2015-10-01,-1.04                                                          
DEB3G,2015-10-01,-.897                                                          
DEB3H,2015-10-01,-1.24                                                          
DEB3I,2015-10-01,-1.093                                                         
DEB3J,2015-10-01,-.787                                                          
DEB3K,2015-10-01,-1.235                                                         
DEC01,2015-10-01,-1.05                                                          
DEC02,2015-10-01,-.63                                                           
DEC03,2015-10-01,-1.04                                                          
DEC04,2015-10-01,-.9715                                                         
DEC05,2015-10-01,-1.075                                                         
DEC06,2015-10-01,-.8845                                                         
DED21,2015-10-01,-.696                                                          
DED2C,2015-10-01,-.937                                                          
DED2D,2015-10-01,-1.36                                                          
DED2E,2015-10-01,-.71                                                           
DED2F,2015-10-01,-.891                                                          
DED41,2015-10-01,-1.11                                                          
DED42,2015-10-01,-1.52                                                          
DED43,2015-10-01,-1.15                                                          
DED44,2015-10-01,-1.62                                                          
DED45,2015-10-01,-1.37                                                          
DED51,2015-10-01,-1.055                                                         
DED52,2015-10-01,-1.15                                                          
DED53,2015-10-01,-.9845                                                         
DEE01,2015-10-01,-.522                                                          
DEE02,2015-10-01,-.992                                                          
DEE03,2015-10-01,-.528                                                          
DEE04,2015-10-01,-.424                                                          
DEE05,2015-10-01,-.559                                                          
DEE06,2015-10-01,-.438                                                          
DEE07,2015-10-01,-.5275                                                         
DEE08,2015-10-01,-1.185                                                         
DEE09,2015-10-01,-.935                                                          
DEE0A,2015-10-01,-1.175                                                         
DEE0B,2015-10-01,-1.085                                                         
DEE0C,2015-10-01,-.6865                                                         
DEE0D,2015-10-01,-.458                                                          
DEE0E,2015-10-01,-.826                                                          
DEF01,2015-10-01,.608                                                           
DEF02,2015-10-01,.417                                                           
DEF03,2015-10-01,-.061                                                          
DEF04,2015-10-01,.3075                                                          
DEF05,2015-10-01,.4335                                                          
DEF06,2015-10-01,.033                                                           
DEF07,2015-10-01,.4855                                                          
DEF08,2015-10-01,.062                                                           
DEF09,2015-10-01,.3655                                                          
DEF0A,2015-10-01,.252                                                           
DEF0B,2015-10-01,.458                                                           
DEF0C,2015-10-01,.544                                                           
DEF0D,2015-10-01,.2565                                                          
DEF0E,2015-10-01,.364                                                           
DEF0F,2015-10-01,.152                                                           
DEG01,2015-10-01,-1.205                                                         
DEG02,2015-10-01,-1.25                                                          
DEG03,2015-10-01,-.941                                                          
DEG04,2015-10-01,-1.805                                                         
DEG05,2015-10-01,-.978                                                          
DEG06,2015-10-01,-1.09                                                          
DEG07,2015-10-01,-1.135                                                         
DEG09,2015-10-01,-1.235                                                         
DEG0A,2015-10-01,-1.275                                                         
DEG0B,2015-10-01,-1.6                                                           
DEG0C,2015-10-01,-1.365                                                         
DEG0D,2015-10-01,-1.19                                                          
DEG0E,2015-10-01,-1.675                                                         
DEG0F,2015-10-01,-1.46                                                          
DEG0G,2015-10-01,-1.035                                                         
DEG0H,2015-10-01,-1.69                                                          
DEG0I,2015-10-01,-1.63                                                          
DEG0J,2015-10-01,-1.03                                                          
DEG0K,2015-10-01,-1.63                                                          
DEG0L,2015-10-01,-1.355                                                         
DEG0M,2015-10-01,-1.25                                                          
DEG0N,2015-10-01,-1.39                                                          
DEG0P,2015-10-01,-1.365                                                         
DK011,2015-10-01,-.036                                                          
DK012,2015-10-01,.006                                                           
DK013,2015-10-01,.082                                                           
DK014,2015-10-01,-.3255                                                         
DK021,2015-10-01,.182                                                           
DK022,2015-10-01,.278                                                           
DK031,2015-10-01,.414                                                           
DK032,2015-10-01,.5925                                                          
DK041,2015-10-01,.977                                                           
DK042,2015-10-01,.881                                                           
DK050,2015-10-01,.787                                                           
EE001,2015-10-01,-.741                                                          
EE004,2015-10-01,-.5425                                                         
EE008,2015-10-01,-.665                                                          
EE009,2015-10-01,-.626                                                          
EE00A,2015-10-01,-.774                                                          
EL301,2015-10-01,1.626                                                          
EL302,2015-10-01,1.588                                                          
EL303,2015-10-01,1.605                                                          
EL304,2015-10-01,1.554                                                          
EL305,2015-10-01,1.647                                                          
EL306,2015-10-01,1.47                                                           
EL307,2015-10-01,1.155                                                          
EL411,2015-10-01,1.891                                                          
EL412,2015-10-01,2.205                                                          
EL413,2015-10-01,1.9395                                                         
EL421,2015-10-01,1.358                                                          
EL422,2015-10-01,1.493                                                          
EL431,2015-10-01,1.764                                                          
EL432,2015-10-01,.8545                                                          
EL433,2015-10-01,1.546                                                          
EL434,2015-10-01,1.602                                                          
EL511,2015-10-01,1.622                                                          
EL512,2015-10-01,1.8245                                                         
EL513,2015-10-01,1.8575                                                         
EL514,2015-10-01,1.764                                                          
EL515,2015-10-01,2.116                                                          
EL521,2015-10-01,1.462                                                          
EL522,2015-10-01,2.028                                                          
EL523,2015-10-01,1.451                                                          
EL524,2015-10-01,1.275                                                          
EL525,2015-10-01,1.582                                                          
EL526,2015-10-01,1.82                                                           
EL527,2015-10-01,2.0915                                                         
EL531,2015-10-01,1.505                                                          
EL532,2015-10-01,1.402                                                          
EL533,2015-10-01,1.284                                                          
EL541,2015-10-01,1.287                                                          
EL542,2015-10-01,1.329                                                          
EL543,2015-10-01,1.284                                                          
EL611,2015-10-01,1.386                                                          
EL612,2015-10-01,1.386                                                          
EL613,2015-10-01,1.3555                                                         
EL621,2015-10-01,.8955                                                          
EL622,2015-10-01,1.2285                                                         
EL623,2015-10-01,.897                                                           
EL624,2015-10-01,1.24                                                           
EL631,2015-10-01,1.025                                                          
EL632,2015-10-01,.7225                                                          
EL633,2015-10-01,.6145                                                          
EL641,2015-10-01,1.596                                                          
EL642,2015-10-01,1.559                                                          
EL643,2015-10-01,1.0535                                                         
EL644,2015-10-01,1.24                                                           
EL645,2015-10-01,1.1785                                                         
EL651,2015-10-01,.99                                                            
EL652,2015-10-01,1.093                                                          
EL653,2015-10-01,1.084                                                          
ES111,2015-10-01,.015                                                           
ES112,2015-10-01,.0995                                                          
ES113,2015-10-01,-.152                                                          
ES114,2015-10-01,-.21                                                           
ES120,2015-10-01,1.017                                                          
ES130,2015-10-01,1.377                                                          
ES211,2015-10-01,1.276                                                          
ES212,2015-10-01,1.31                                                           
ES213,2015-10-01,1.477                                                          
ES220,2015-10-01,1.2                                                            
ES230,2015-10-01,1.1305                                                         
ES241,2015-10-01,.471                                                           
ES242,2015-10-01,1.037                                                          
ES243,2015-10-01,1.0245                                                         
ES300,2015-10-01,-.41                                                           
ES411,2015-10-01,-.334                                                          
ES412,2015-10-01,.084                                                           
ES413,2015-10-01,.228                                                           
ES414,2015-10-01,-.283                                                          
ES415,2015-10-01,-.2405                                                         
ES416,2015-10-01,-.321                                                          
ES417,2015-10-01,-.007                                                          
ES418,2015-10-01,-.238                                                          
ES419,2015-10-01,-.1045                                                         
ES421,2015-10-01,-.104                                                          
ES422,2015-10-01,-.39                                                           
ES423,2015-10-01,-.411                                                          
ES424,2015-10-01,-.3595                                                         
ES425,2015-10-01,-.433                                                          
ES431,2015-10-01,-.262                                                          
ES432,2015-10-01,-.368                                                          
ES511,2015-10-01,.305                                                           
ES512,2015-10-01,.161                                                           
ES513,2015-10-01,.206                                                           
ES514,2015-10-01,.942                                                           
ES521,2015-10-01,.6                                                             
ES522,2015-10-01,1.373                                                          
ES523,2015-10-01,.838                                                           
ES531,2015-10-01,.008                                                           
ES532,2015-10-01,.661                                                           
ES533,2015-10-01,1.0945                                                         
ES611,2015-10-01,.231                                                           
ES612,2015-10-01,.004                                                           
ES613,2015-10-01,-.2                                                            
ES614,2015-10-01,-.095                                                          
ES615,2015-10-01,-.1955                                                         
ES616,2015-10-01,-.244                                                          
ES617,2015-10-01,-.073                                                          
ES618,2015-10-01,-.119                                                          
ES620,2015-10-01,.335                                                           
ES630,2015-10-01,-.088                                                          
ES640,2015-10-01,.652                                                           
ES705,2015-10-01,1.472                                                          
ES706,2015-10-01,.044                                                           
ES707,2015-10-01,.021                                                           
ES709,2015-10-01,1.457                                                          
FI193,2015-10-01,.6405                                                          
FI194,2015-10-01,1.0825                                                         
FI195,2015-10-01,1.128                                                          
FI196,2015-10-01,.491                                                           
FI197,2015-10-01,.2555                                                          
FI1B1,2015-10-01,-.0435                                                         
FI1C1,2015-10-01,.364                                                           
FI1C2,2015-10-01,-.1035                                                         
FI1C3,2015-10-01,-.347                                                          
FI1C4,2015-10-01,-.282                                                          
FI1C5,2015-10-01,-.2905                                                         
FI1D1,2015-10-01,.169                                                           
FI1D2,2015-10-01,1.473                                                          
FI1D3,2015-10-01,.614                                                           
FI1D5,2015-10-01,1.6005                                                         
FI1D7,2015-10-01,1.126                                                          
FI1D8,2015-10-01,1.9965                                                         
FI1D9,2015-10-01,1.795                                                          
FI200,2015-10-01,-.4645                                                         
FR101,2015-10-01,-.986                                                          
FR102,2015-10-01,-.853                                                          
FR103,2015-10-01,-.7785                                                         
FR104,2015-10-01,-.832                                                          
FR105,2015-10-01,-.939                                                          
FR106,2015-10-01,-1.008                                                         
FR107,2015-10-01,-.981                                                          
FR108,2015-10-01,-.986                                                          
FRB01,2015-10-01,-.489                                                          
FRB02,2015-10-01,-.6285                                                         
FRB03,2015-10-01,-.529                                                          
FRB04,2015-10-01,-.846                                                          
FRB05,2015-10-01,-.81                                                           
FRB06,2015-10-01,-.722                                                          
FRC11,2015-10-01,-.384                                                          
FRC12,2015-10-01,-.263                                                          
FRC13,2015-10-01,-.034                                                          
FRC14,2015-10-01,-.3555                                                         
FRC21,2015-10-01,-.8455                                                         
FRC22,2015-10-01,-.605                                                          
FRC23,2015-10-01,-.811                                                          
FRC24,2015-10-01,-.707                                                          
FRD11,2015-10-01,-.312                                                          
FRD12,2015-10-01,.0895                                                          
FRD13,2015-10-01,-.513                                                          
FRD21,2015-10-01,-.781                                                          
FRD22,2015-10-01,-.774                                                          
FRE11,2015-10-01,-.625                                                          
FRE12,2015-10-01,-.542                                                          
FRE21,2015-10-01,-.767                                                          
FRE22,2015-10-01,-1.08                                                          
FRE23,2015-10-01,-.9985                                                         
FRF11,2015-10-01,-1.49                                                          
FRF12,2015-10-01,-1.1                                                           
FRF21,2015-10-01,-.6095                                                         
FRF22,2015-10-01,-.638                                                          
FRF23,2015-10-01,-.697                                                          
FRF24,2015-10-01,-.696                                                          
FRF31,2015-10-01,-.657                                                          
FRF32,2015-10-01,-.639                                                          
FRF33,2015-10-01,-1.095                                                         
FRF34,2015-10-01,-.922                                                          
FRG01,2015-10-01,-.358                                                          
FRG02,2015-10-01,-.481                                                          
FRG03,2015-10-01,-.393                                                          
FRG04,2015-10-01,-.626                                                          
FRG05,2015-10-01,-.241                                                          
FRH01,2015-10-01,-.203                                                          
FRH02,2015-10-01,-.298                                                          
FRH03,2015-10-01,-.2285                                                         
FRH04,2015-10-01,-.4995                                                         
FRI11,2015-10-01,-1.07                                                          
FRI12,2015-10-01,-.544                                                          
FRI13,2015-10-01,-.612                                                          
FRI14,2015-10-01,-1.17                                                          
FRI15,2015-10-01,.398                                                           
FRI21,2015-10-01,-.7735                                                         
FRI22,2015-10-01,-1.11                                                          
FRI23,2015-10-01,-.804                                                          
FRI31,2015-10-01,-.828                                                          
FRI32,2015-10-01,-.563                                                          
FRI33,2015-10-01,-.575                                                          
FRI34,2015-10-01,-.617                                                          
FRJ11,2015-10-01,.306                                                           
FRJ12,2015-10-01,.666                                                           
FRJ13,2015-10-01,-.116                                                          
FRJ14,2015-10-01,-1.05                                                          
FRJ15,2015-10-01,.356                                                           
FRJ21,2015-10-01,.355                                                           
FRJ22,2015-10-01,-.6785                                                         
FRJ23,2015-10-01,.25                                                            
FRJ24,2015-10-01,-.83                                                           
FRJ25,2015-10-01,-.701                                                          
FRJ26,2015-10-01,.271                                                           
FRJ27,2015-10-01,-.114                                                          
FRJ28,2015-10-01,-.815                                                          
FRK11,2015-10-01,-.4515                                                         
FRK12,2015-10-01,-.833                                                          
FRK13,2015-10-01,-.9675                                                         
FRK14,2015-10-01,-1.015                                                         
FRK21,2015-10-01,-.251                                                          
FRK22,2015-10-01,.3435                                                          
FRK23,2015-10-01,.9515                                                          
FRK24,2015-10-01,.252                                                           
FRK25,2015-10-01,.042                                                           
FRK26,2015-10-01,.249                                                           
FRK27,2015-10-01,-.386                                                          
FRK28,2015-10-01,-.6                                                            
FRL01,2015-10-01,.449                                                           
FRL02,2015-10-01,.218                                                           
FRL03,2015-10-01,.847                                                           
FRL04,2015-10-01,1.3745                                                         
FRL05,2015-10-01,.8595                                                          
FRL06,2015-10-01,1.155                                                          
FRM01,2015-10-01,.171                                                           
FRM02,2015-10-01,.736                                                           
FRY10,2015-10-01,-.992                                                          
FRY20,2015-10-01,-1.515                                                         
FRY30,2015-10-01,.155                                                           
FRY40,2015-10-01,1.608                                                          
FRY50,2015-10-01,-.4265                                                         
HR021,2015-10-01,.269                                                           
HR022,2015-10-01,.009                                                           
HR023,2015-10-01,.041                                                           
HR024,2015-10-01,.065                                                           
