NUTS_ID, TIMESTAMP, MEDIAN                                                      
NL225,2008-10-01,.6155                                                          
NL226,2008-10-01,.347                                                           
NL230,2008-10-01,.686                                                           
NL310,2008-10-01,.273                                                           
NL321,2008-10-01,1.055                                                          
NL323,2008-10-01,1.055                                                          
NL324,2008-10-01,.7                                                             
NL325,2008-10-01,.879                                                           
NL327,2008-10-01,.574                                                           
NL328,2008-10-01,1.1225                                                         
NL329,2008-10-01,.726                                                           
NL332,2008-10-01,.264                                                           
NL333,2008-10-01,.2915                                                          
NL337,2008-10-01,.5075                                                          
NL33A,2008-10-01,-.245                                                          
NL33B,2008-10-01,-.0025                                                         
NL33C,2008-10-01,.137                                                           
NL341,2008-10-01,.738                                                           
NL342,2008-10-01,.579                                                           
NL411,2008-10-01,-.192                                                          
NL412,2008-10-01,-.192                                                          
NL413,2008-10-01,.0745                                                          
NL414,2008-10-01,.0675                                                          
NL421,2008-10-01,.24                                                            
NL422,2008-10-01,.264                                                           
NL423,2008-10-01,.3275                                                          
NO020,2008-10-01,-.562                                                          
NO060,2008-10-01,-.932                                                          
NO071,2008-10-01,-.5285                                                         
NO074,2008-10-01,-.8575                                                         
NO081,2008-10-01,-.4645                                                         
NO082,2008-10-01,-.422                                                          
NO091,2008-10-01,-.818                                                          
NO092,2008-10-01,-.222                                                          
NO0A1,2008-10-01,.112                                                           
NO0A2,2008-10-01,-.084                                                          
NO0A3,2008-10-01,-.6305                                                         
NO0B1,2008-10-01,.9795                                                          
NO0B2,2008-10-01,-.052                                                          
PL213,2008-10-01,-.257                                                          
PL214,2008-10-01,-.221                                                          
PL217,2008-10-01,-.0015                                                         
PL218,2008-10-01,.2115                                                          
PL219,2008-10-01,-.223                                                          
PL21A,2008-10-01,-.5395                                                         
PL224,2008-10-01,-.428                                                          
PL225,2008-10-01,-.5285                                                         
PL227,2008-10-01,-.203                                                          
PL228,2008-10-01,-.4235                                                         
PL229,2008-10-01,-.427                                                          
PL22A,2008-10-01,-.4385                                                         
PL22B,2008-10-01,-.388                                                          
PL22C,2008-10-01,-.5455                                                         
PL411,2008-10-01,-.395                                                          
PL414,2008-10-01,-1.01                                                          
PL415,2008-10-01,-.898                                                          
PL416,2008-10-01,-.7895                                                         
PL417,2008-10-01,-.775                                                          
PL418,2008-10-01,-.839                                                          
PL424,2008-10-01,-.873                                                          
PL426,2008-10-01,-.295                                                          
PL427,2008-10-01,-.515                                                          
PL428,2008-10-01,-.8135                                                         
PL431,2008-10-01,-.583                                                          
PL432,2008-10-01,-.517                                                          
PL514,2008-10-01,-.7495                                                         
PL515,2008-10-01,-.351                                                          
PL516,2008-10-01,-.555                                                          
PL517,2008-10-01,-.391                                                          
PL518,2008-10-01,-.68                                                           
PL523,2008-10-01,-.247                                                          
PL524,2008-10-01,-.373                                                          
PL613,2008-10-01,-.656                                                          
PL616,2008-10-01,-.587                                                          
PL617,2008-10-01,-.716                                                          
PL618,2008-10-01,-.275                                                          
PL619,2008-10-01,-.88                                                           
PL621,2008-10-01,-.267                                                          
PL622,2008-10-01,-.057                                                          
PL623,2008-10-01,.0105                                                          
PL633,2008-10-01,.884                                                           
PL634,2008-10-01,.638                                                           
PL636,2008-10-01,.235                                                           
PL637,2008-10-01,.116                                                           
PL638,2008-10-01,.126                                                           
PL711,2008-10-01,-1.025                                                         
PL712,2008-10-01,-1.04                                                          
PL713,2008-10-01,-.6635                                                         
PL714,2008-10-01,-.577                                                          
PL715,2008-10-01,-1.075                                                         
PL721,2008-10-01,-.259                                                          
PL722,2008-10-01,-.1                                                            
PL811,2008-10-01,-.569                                                          
PL812,2008-10-01,.8195                                                          
PL814,2008-10-01,-.017                                                          
PL815,2008-10-01,-.5235                                                         
PL821,2008-10-01,.6405                                                          
PL822,2008-10-01,.84                                                            
PL823,2008-10-01,.498                                                           
PL824,2008-10-01,.374                                                           
PL841,2008-10-01,-.237                                                          
PL842,2008-10-01,-.569                                                          
PL843,2008-10-01,-.183                                                          
PL911,2008-10-01,-.8025                                                         
PL912,2008-10-01,-.675                                                          
PL913,2008-10-01,-.838                                                          
PL921,2008-10-01,-.305                                                          
PL922,2008-10-01,-.4905                                                         
PL923,2008-10-01,-.791                                                          
PL924,2008-10-01,-.443                                                          
PL925,2008-10-01,-.736                                                          
PL926,2008-10-01,-.909                                                          
PT111,2008-10-01,-.3835                                                         
PT112,2008-10-01,-.358                                                          
PT119,2008-10-01,-.456                                                          
PT11A,2008-10-01,-.4415                                                         
PT11B,2008-10-01,-.746                                                          
PT11C,2008-10-01,-.456                                                          
PT11D,2008-10-01,-.824                                                          
PT11E,2008-10-01,-.909                                                          
PT150,2008-10-01,.7775                                                          
PT16B,2008-10-01,-.967                                                          
PT16D,2008-10-01,-.7875                                                         
PT16E,2008-10-01,-.969                                                          
PT16F,2008-10-01,-1.17                                                          
PT16G,2008-10-01,-.718                                                          
PT16H,2008-10-01,-.981                                                          
PT16I,2008-10-01,-1.07                                                          
PT16J,2008-10-01,-.76                                                           
PT170,2008-10-01,-.767                                                          
PT181,2008-10-01,-.386                                                          
PT184,2008-10-01,.138                                                           
PT185,2008-10-01,-.594                                                          
PT186,2008-10-01,-.623                                                          
PT187,2008-10-01,-.363                                                          
PT200,2008-10-01,-.74                                                           
PT300,2008-10-01,.492                                                           
RO111,2008-10-01,-.21                                                           
RO112,2008-10-01,.193                                                           
RO113,2008-10-01,.202                                                           
RO114,2008-10-01,.223                                                           
RO115,2008-10-01,-.031                                                          
RO116,2008-10-01,.1155                                                          
RO121,2008-10-01,-.1865                                                         
RO122,2008-10-01,-.921                                                          
RO123,2008-10-01,-.852                                                          
RO124,2008-10-01,-.406                                                          
RO125,2008-10-01,.013                                                           
RO126,2008-10-01,-.185                                                          
RO211,2008-10-01,-.261                                                          
RO212,2008-10-01,.966                                                           
RO213,2008-10-01,.565                                                           
RO214,2008-10-01,-.029                                                          
RO215,2008-10-01,.775                                                           
RO216,2008-10-01,.087                                                           
RO221,2008-10-01,-1.475                                                         
RO222,2008-10-01,-1.38                                                          
RO223,2008-10-01,-1.63                                                          
RO224,2008-10-01,-.882                                                          
RO225,2008-10-01,-.945                                                          
RO226,2008-10-01,-1.02                                                          
RO311,2008-10-01,-.905                                                          
RO312,2008-10-01,-1.42                                                          
RO313,2008-10-01,-1.11                                                          
RO314,2008-10-01,-1.24                                                          
RO315,2008-10-01,-1.59                                                          
RO316,2008-10-01,-1.485                                                         
RO317,2008-10-01,-1.07                                                          
RO321,2008-10-01,-1.25                                                          
RO322,2008-10-01,-1.39                                                          
RO411,2008-10-01,-.773                                                          
RO412,2008-10-01,-.615                                                          
RO413,2008-10-01,-.8005                                                         
RO414,2008-10-01,-.836                                                          
RO415,2008-10-01,-.482                                                          
RO421,2008-10-01,-.631                                                          
RO422,2008-10-01,-.83                                                           
RO423,2008-10-01,-.458                                                          
RO424,2008-10-01,-.858                                                          
RS110,2008-10-01,-.587                                                          
RS121,2008-10-01,-.707                                                          
RS122,2008-10-01,-.7535                                                         
RS123,2008-10-01,-.731                                                          
RS124,2008-10-01,-.5635                                                         
RS125,2008-10-01,-.5845                                                         
RS126,2008-10-01,-.731                                                          
RS127,2008-10-01,-.7145                                                         
RS211,2008-10-01,-.5165                                                         
RS212,2008-10-01,-.374                                                          
RS213,2008-10-01,-.521                                                          
RS214,2008-10-01,-.398                                                          
RS215,2008-10-01,-.8095                                                         
RS216,2008-10-01,-.661                                                          
RS217,2008-10-01,-.55                                                           
RS218,2008-10-01,-.444                                                          
RS221,2008-10-01,-.9245                                                         
RS222,2008-10-01,-.8255                                                         
RS223,2008-10-01,-.933                                                          
RS224,2008-10-01,-.342                                                          
RS225,2008-10-01,-.791                                                          
RS226,2008-10-01,-.646                                                          
RS227,2008-10-01,-.624                                                          
RS228,2008-10-01,-.646                                                          
RS229,2008-10-01,-.498                                                          
SE110,2008-10-01,.613                                                           
SE121,2008-10-01,.654                                                           
SE122,2008-10-01,.8515                                                          
SE123,2008-10-01,.484                                                           
SE124,2008-10-01,.951                                                           
SE125,2008-10-01,.779                                                           
SE211,2008-10-01,.4555                                                          
SE212,2008-10-01,.324                                                           
SE213,2008-10-01,.359                                                           
SE214,2008-10-01,.477                                                           
SE221,2008-10-01,.178                                                           
SE224,2008-10-01,-.198                                                          
SE231,2008-10-01,.4655                                                          
SE232,2008-10-01,.54                                                            
SE311,2008-10-01,.215                                                           
SE312,2008-10-01,-.382                                                          
SE313,2008-10-01,-.226                                                          
SE321,2008-10-01,-.6815                                                         
SE322,2008-10-01,-.927                                                          
SE331,2008-10-01,-.458                                                          
SE332,2008-10-01,-.393                                                          
SI031,2008-10-01,-.233                                                          
SI032,2008-10-01,-.39                                                           
SI033,2008-10-01,-.192                                                          
SI034,2008-10-01,-.762                                                          
SI035,2008-10-01,-.141                                                          
SI036,2008-10-01,-.588                                                          
SI037,2008-10-01,-.4215                                                         
SI038,2008-10-01,.456                                                           
SI041,2008-10-01,.379                                                           
SI042,2008-10-01,.735                                                           
SI043,2008-10-01,1.0135                                                         
SI044,2008-10-01,.127                                                           
SK010,2008-10-01,-.089                                                          
SK021,2008-10-01,-.3745                                                         
SK022,2008-10-01,-.363                                                          
SK023,2008-10-01,-.556                                                          
SK031,2008-10-01,-.252                                                          
SK032,2008-10-01,-.214                                                          
SK041,2008-10-01,.577                                                           
SK042,2008-10-01,.4845                                                          
TR100,2008-10-01,-.216                                                          
TR211,2008-10-01,-.71                                                           
TR212,2008-10-01,-.7235                                                         
TR213,2008-10-01,-.4375                                                         
TR221,2008-10-01,-1.365                                                         
TR222,2008-10-01,-1.07                                                          
TR310,2008-10-01,-1.25                                                          
TR321,2008-10-01,-1.29                                                          
TR322,2008-10-01,-1.8                                                           
TR323,2008-10-01,-1.03                                                          
TR331,2008-10-01,-1.47                                                          
TR332,2008-10-01,-1.055                                                         
TR333,2008-10-01,-1.55                                                          
TR334,2008-10-01,-1.92                                                          
TR411,2008-10-01,-.3865                                                         
TR412,2008-10-01,-1.075                                                         
TR413,2008-10-01,-.8715                                                         
TR421,2008-10-01,-.079                                                          
TR422,2008-10-01,-.2855                                                         
TR423,2008-10-01,-.619                                                          
TR424,2008-10-01,-.972                                                          
TR425,2008-10-01,-.031                                                          
TR510,2008-10-01,-.8465                                                         
TR521,2008-10-01,-.902                                                          
TR522,2008-10-01,-.813                                                          
TR611,2008-10-01,-.775                                                          
TR612,2008-10-01,-.774                                                          
TR613,2008-10-01,-1.6                                                           
TR621,2008-10-01,-.0635                                                         
TR622,2008-10-01,-.4815                                                         
TR631,2008-10-01,.607                                                           
TR632,2008-10-01,-.329                                                          
TR633,2008-10-01,-.4415                                                         
TR711,2008-10-01,-.8205                                                         
TR712,2008-10-01,-.579                                                          
TR713,2008-10-01,-.412                                                          
TR714,2008-10-01,-.167                                                          
TR715,2008-10-01,-.5255                                                         
TR721,2008-10-01,.005                                                           
TR722,2008-10-01,-.5035                                                         
TR723,2008-10-01,-.5045                                                         
TR811,2008-10-01,-.694                                                          
TR812,2008-10-01,-.6865                                                         
TR813,2008-10-01,-.643                                                          
TR821,2008-10-01,-.683                                                          
TR822,2008-10-01,-1.15                                                          
TR823,2008-10-01,-1.26                                                          
TR831,2008-10-01,-1.04                                                          
TR832,2008-10-01,-.491                                                          
TR833,2008-10-01,-1.025                                                         
TR834,2008-10-01,-.9545                                                         
TR901,2008-10-01,-.546                                                          
TR902,2008-10-01,-.49                                                           
TR903,2008-10-01,-.529                                                          
TR904,2008-10-01,.027                                                           
TR905,2008-10-01,-.1815                                                         
TR906,2008-10-01,-.617                                                          
TRA11,2008-10-01,.0125                                                          
TRA12,2008-10-01,-.589                                                          
TRA13,2008-10-01,-.518                                                          
TRA21,2008-10-01,.039                                                           
TRA22,2008-10-01,-.1                                                            
TRA23,2008-10-01,.0815                                                          
TRA24,2008-10-01,-.4695                                                         
TRB11,2008-10-01,-.537                                                          
TRB12,2008-10-01,-.108                                                          
TRB13,2008-10-01,-.033                                                          
TRB14,2008-10-01,-.5865                                                         
TRB21,2008-10-01,-.269                                                          
TRB22,2008-10-01,-.291                                                          
TRB23,2008-10-01,-.339                                                          
TRB24,2008-10-01,-.422                                                          
TRC11,2008-10-01,-.24                                                           
TRC12,2008-10-01,-.317                                                          
TRC13,2008-10-01,-.076                                                          
TRC21,2008-10-01,.228                                                           
TRC22,2008-10-01,.2295                                                          
TRC31,2008-10-01,-.109                                                          
TRC32,2008-10-01,-.01                                                           
TRC33,2008-10-01,-.374                                                          
TRC34,2008-10-01,-.254                                                          
UKC11,2008-10-01,1.265                                                          
UKC12,2008-10-01,1.1365                                                         
UKC13,2008-10-01,1.3165                                                         
UKC14,2008-10-01,1.493                                                          
UKC21,2008-10-01,1.603                                                          
UKC22,2008-10-01,1.595                                                          
UKC23,2008-10-01,1.4285                                                         
UKD11,2008-10-01,1.4015                                                         
UKD12,2008-10-01,1.469                                                          
UKD33,2008-10-01,.748                                                           
UKD34,2008-10-01,.886                                                           
UKD35,2008-10-01,.807                                                           
UKD36,2008-10-01,.926                                                           
UKD37,2008-10-01,1.003                                                          
UKD41,2008-10-01,1.152                                                          
UKD42,2008-10-01,1.262                                                          
UKD44,2008-10-01,1.3015                                                         
UKD45,2008-10-01,1.2615                                                         
UKD46,2008-10-01,1.0875                                                         
UKD47,2008-10-01,1.172                                                          
UKD61,2008-10-01,.788                                                           
UKD62,2008-10-01,.468                                                           
UKD63,2008-10-01,.748                                                           
UKD71,2008-10-01,1.0665                                                         
UKD72,2008-10-01,.999                                                           
UKD73,2008-10-01,1.177                                                          
UKD74,2008-10-01,1.0715                                                         
UKE11,2008-10-01,.8645                                                          
UKE12,2008-10-01,.812                                                           
UKE13,2008-10-01,.7945                                                          
UKE21,2008-10-01,1.0265                                                         
UKE22,2008-10-01,1.103                                                          
UKE31,2008-10-01,.8075                                                          
UKE32,2008-10-01,.856                                                           
UKE41,2008-10-01,1.0935                                                         
UKE42,2008-10-01,1.014                                                          
UKE44,2008-10-01,1.014                                                          
UKE45,2008-10-01,.862                                                           
UKF11,2008-10-01,.441                                                           
UKF12,2008-10-01,.6765                                                          
UKF13,2008-10-01,.608                                                           
UKF14,2008-10-01,.5195                                                          
UKF15,2008-10-01,.628                                                           
UKF16,2008-10-01,.4685                                                          
UKF21,2008-10-01,.48                                                            
UKF22,2008-10-01,.455                                                           
UKF24,2008-10-01,.614                                                           
UKF25,2008-10-01,.551                                                           
UKF30,2008-10-01,.622                                                           
UKG11,2008-10-01,1.1905                                                         
UKG12,2008-10-01,.845                                                           
UKG13,2008-10-01,.699                                                           
UKG21,2008-10-01,.669                                                           
UKG22,2008-10-01,1.025                                                          
UKG23,2008-10-01,.27                                                            
UKG24,2008-10-01,.468                                                           
UKG31,2008-10-01,.781                                                           
UKG32,2008-10-01,.7825                                                          
UKG33,2008-10-01,.767                                                           
UKG36,2008-10-01,.6525                                                          
UKG37,2008-10-01,.644                                                           
UKG38,2008-10-01,.505                                                           
UKG39,2008-10-01,.503                                                           
UKH11,2008-10-01,.3615                                                          
UKH12,2008-10-01,.789                                                           
UKH14,2008-10-01,1.11                                                           
UKH15,2008-10-01,1.39                                                           
UKH16,2008-10-01,1.067                                                          
UKH17,2008-10-01,1.117                                                          
UKH21,2008-10-01,.65                                                            
UKH23,2008-10-01,.567                                                           
UKH24,2008-10-01,.647                                                           
UKH25,2008-10-01,.65                                                            
UKH31,2008-10-01,.381                                                           
UKH32,2008-10-01,.129                                                           
UKH34,2008-10-01,.866                                                           
UKH35,2008-10-01,.442                                                           
UKH36,2008-10-01,.442                                                           
UKH37,2008-10-01,.202                                                           
UKI31,2008-10-01,.402                                                           
UKI32,2008-10-01,.402                                                           
UKI33,2008-10-01,.3545                                                          
UKI34,2008-10-01,.307                                                           
UKI41,2008-10-01,.3105                                                          
UKI42,2008-10-01,.402                                                           
UKI43,2008-10-01,.402                                                           
UKI44,2008-10-01,.2095                                                          
UKI45,2008-10-01,.307                                                           
UKI51,2008-10-01,.1655                                                          
UKI52,2008-10-01,.1825                                                          
UKI53,2008-10-01,.3105                                                          
UKI54,2008-10-01,.402                                                           
UKI61,2008-10-01,.2095                                                          
UKI62,2008-10-01,.307                                                           
UKI63,2008-10-01,.362                                                           
UKI71,2008-10-01,.454                                                           
UKI72,2008-10-01,.454                                                           
UKI73,2008-10-01,.506                                                           
UKI74,2008-10-01,.4615                                                          
UKI75,2008-10-01,.417                                                           
UKJ11,2008-10-01,.6865                                                          
UKJ12,2008-10-01,.559                                                           
UKJ13,2008-10-01,.5425                                                          
UKJ14,2008-10-01,.618                                                           
UKJ21,2008-10-01,.434                                                           
UKJ22,2008-10-01,.093                                                           
UKJ25,2008-10-01,.417                                                           
UKJ26,2008-10-01,.213                                                           
UKJ27,2008-10-01,.5825                                                          
UKJ28,2008-10-01,.344                                                           
UKJ31,2008-10-01,.759                                                           
UKJ32,2008-10-01,.794                                                           
UKJ34,2008-10-01,.6795                                                          
UKJ35,2008-10-01,.794                                                           
UKJ36,2008-10-01,.832                                                           
UKJ37,2008-10-01,.802                                                           
UKJ41,2008-10-01,-.061                                                          
UKJ43,2008-10-01,.069                                                           
UKJ44,2008-10-01,-.216                                                          
UKJ45,2008-10-01,-.182                                                          
UKJ46,2008-10-01,-.055                                                          
UKK11,2008-10-01,1.1785                                                         
UKK12,2008-10-01,1.05                                                           
UKK13,2008-10-01,.743                                                           
UKK14,2008-10-01,.732                                                           
UKK15,2008-10-01,.91                                                            
UKK23,2008-10-01,1.583                                                          
UKK24,2008-10-01,.814                                                           
UKK25,2008-10-01,1.1605                                                         
UKK30,2008-10-01,1.7035                                                         
UKK41,2008-10-01,1.871                                                          
UKK42,2008-10-01,1.42                                                           
UKK43,2008-10-01,1.605                                                          
UKL11,2008-10-01,1.9685                                                         
UKL12,2008-10-01,1.939                                                          
UKL13,2008-10-01,1.596                                                          
UKL14,2008-10-01,1.739                                                          
UKL15,2008-10-01,1.931                                                          
UKL16,2008-10-01,1.758                                                          
UKL17,2008-10-01,1.9115                                                         
UKL18,2008-10-01,1.7665                                                         
UKL21,2008-10-01,1.3165                                                         
UKL22,2008-10-01,1.847                                                          
UKL23,2008-10-01,1.075                                                          
UKL24,2008-10-01,1.701                                                          
UKM50,2008-10-01,.1355                                                          
UKM61,2008-10-01,-.047                                                          
UKM62,2008-10-01,.0875                                                          
UKM63,2008-10-01,.211                                                           
UKM64,2008-10-01,-.05                                                           
UKM65,2008-10-01,.568                                                           
UKM66,2008-10-01,1.068                                                          
UKM71,2008-10-01,.308                                                           
UKM72,2008-10-01,.5205                                                          
UKM73,2008-10-01,.88                                                            
UKM75,2008-10-01,.824                                                           
UKM76,2008-10-01,.663                                                           
UKM77,2008-10-01,.3285                                                          
UKM78,2008-10-01,.729                                                           
UKM81,2008-10-01,.631                                                           
UKM82,2008-10-01,.7995                                                          
UKM83,2008-10-01,.905                                                           
UKM84,2008-10-01,.724                                                           
UKM91,2008-10-01,1.238                                                          
UKM92,2008-10-01,1.211                                                          
UKM93,2008-10-01,1.026                                                          
UKM94,2008-10-01,1.261                                                          
UKM95,2008-10-01,.8765                                                          
UKN06,2008-10-01,1.0805                                                         
UKN07,2008-10-01,1.043                                                          
UKN08,2008-10-01,1.25                                                           
UKN09,2008-10-01,1.192                                                          
UKN0A,2008-10-01,.879                                                           
UKN0B,2008-10-01,.937                                                           
UKN0C,2008-10-01,.87                                                            
UKN0D,2008-10-01,1.058                                                          
UKN0E,2008-10-01,1.081                                                          
UKN0F,2008-10-01,1.08                                                           
UKN0G,2008-10-01,1.087                                                          
AL011,2008-11-01,-.403                                                          
AL012,2008-11-01,-.758                                                          
AL013,2008-11-01,-.81                                                           
AL014,2008-11-01,-.641                                                          
AL015,2008-11-01,-.702                                                          
AL021,2008-11-01,-.499                                                          
AL022,2008-11-01,-.8355                                                         
AL031,2008-11-01,-.658                                                          
AL032,2008-11-01,-.758                                                          
AL033,2008-11-01,-.598                                                          
AL034,2008-11-01,-.669                                                          
AL035,2008-11-01,-.565                                                          
AT111,2008-11-01,.9415                                                          
AT112,2008-11-01,.6675                                                          
AT113,2008-11-01,.416                                                           
AT121,2008-11-01,.302                                                           
AT122,2008-11-01,.925                                                           
AT123,2008-11-01,.2095                                                          
AT124,2008-11-01,.108                                                           
AT125,2008-11-01,-.22                                                           
AT126,2008-11-01,.19                                                            
AT127,2008-11-01,.413                                                           
AT130,2008-11-01,.381                                                           
AT211,2008-11-01,.687                                                           
AT212,2008-11-01,.242                                                           
AT213,2008-11-01,.688                                                           
AT221,2008-11-01,.779                                                           
AT222,2008-11-01,.16                                                            
AT223,2008-11-01,.725                                                           
AT224,2008-11-01,.447                                                           
AT225,2008-11-01,.3545                                                          
AT226,2008-11-01,.744                                                           
AT311,2008-11-01,-.1735                                                         
AT312,2008-11-01,-.041                                                          
AT313,2008-11-01,-.1295                                                         
AT314,2008-11-01,.249                                                           
AT315,2008-11-01,-.168                                                          
AT321,2008-11-01,-.0485                                                         
AT322,2008-11-01,-.306                                                          
AT323,2008-11-01,-.32                                                           
AT331,2008-11-01,.182                                                           
AT332,2008-11-01,.3015                                                          
AT333,2008-11-01,-.165                                                          
AT334,2008-11-01,.185                                                           
AT335,2008-11-01,-.099                                                          
AT341,2008-11-01,.523                                                           
AT342,2008-11-01,.634                                                           
BE100,2008-11-01,.17                                                            
BE211,2008-11-01,-.057                                                          
BE212,2008-11-01,-.0265                                                         
BE213,2008-11-01,-.1805                                                         
