NUTS_ID, TIMESTAMP, MEDIAN                                                      
DED2D,2008-10-01,.993                                                           
DED2E,2008-10-01,.7255                                                          
DED2F,2008-10-01,.786                                                           
DED41,2008-10-01,.6295                                                          
DED42,2008-10-01,.742                                                           
DED43,2008-10-01,.708                                                           
DED44,2008-10-01,.738                                                           
DED45,2008-10-01,.767                                                           
DED51,2008-10-01,.7475                                                          
DED52,2008-10-01,.734                                                           
DED53,2008-10-01,.7215                                                          
DEE01,2008-10-01,.5255                                                          
DEE02,2008-10-01,.5875                                                          
DEE03,2008-10-01,.504                                                           
DEE04,2008-10-01,.241                                                           
DEE05,2008-10-01,.576                                                           
DEE06,2008-10-01,.502                                                           
DEE07,2008-10-01,.3305                                                          
DEE08,2008-10-01,.589                                                           
DEE09,2008-10-01,.253                                                           
DEE0A,2008-10-01,.4265                                                          
DEE0B,2008-10-01,.546                                                           
DEE0C,2008-10-01,.45                                                            
DEE0D,2008-10-01,.409                                                           
DEE0E,2008-10-01,.7285                                                          
DEF01,2008-10-01,1.129                                                          
DEF02,2008-10-01,.967                                                           
DEF03,2008-10-01,.715                                                           
DEF04,2008-10-01,1.206                                                          
DEF05,2008-10-01,1.626                                                          
DEF06,2008-10-01,.798                                                           
DEF07,2008-10-01,1.534                                                          
DEF08,2008-10-01,.787                                                           
DEF09,2008-10-01,1.2305                                                         
DEF0A,2008-10-01,.8335                                                          
DEF0B,2008-10-01,1.101                                                          
DEF0C,2008-10-01,1.1255                                                         
DEF0D,2008-10-01,1.1105                                                         
DEF0E,2008-10-01,1.378                                                          
DEF0F,2008-10-01,1.043                                                          
DEG01,2008-10-01,.6845                                                          
DEG02,2008-10-01,.777                                                           
DEG03,2008-10-01,.784                                                           
DEG04,2008-10-01,.881                                                           
DEG05,2008-10-01,.74                                                            
DEG06,2008-10-01,.2755                                                          
DEG07,2008-10-01,.402                                                           
DEG09,2008-10-01,.4315                                                          
DEG0A,2008-10-01,.443                                                           
DEG0B,2008-10-01,.743                                                           
DEG0C,2008-10-01,.7265                                                          
DEG0D,2008-10-01,.616                                                           
DEG0E,2008-10-01,.7355                                                          
DEG0F,2008-10-01,.855                                                           
DEG0G,2008-10-01,.7065                                                          
DEG0H,2008-10-01,.7615                                                          
DEG0I,2008-10-01,.9035                                                          
DEG0J,2008-10-01,.762                                                           
DEG0K,2008-10-01,.7655                                                          
DEG0L,2008-10-01,.875                                                           
DEG0M,2008-10-01,.755                                                           
DEG0N,2008-10-01,.649                                                           
DEG0P,2008-10-01,.6225                                                          
DK011,2008-10-01,.5                                                             
DK012,2008-10-01,.5                                                             
DK013,2008-10-01,.7875                                                          
DK014,2008-10-01,1.401                                                          
DK021,2008-10-01,.334                                                           
DK022,2008-10-01,.489                                                           
DK031,2008-10-01,.184                                                           
DK032,2008-10-01,.993                                                           
DK041,2008-10-01,.772                                                           
DK042,2008-10-01,.043                                                           
DK050,2008-10-01,.585                                                           
EE001,2008-10-01,1.0875                                                         
EE004,2008-10-01,1.133                                                          
EE008,2008-10-01,1.1315                                                         
EE009,2008-10-01,1.111                                                          
EE00A,2008-10-01,1.153                                                          
EL301,2008-10-01,-1.445                                                         
EL302,2008-10-01,-1.635                                                         
EL303,2008-10-01,-1.55                                                          
EL304,2008-10-01,-1.6                                                           
EL305,2008-10-01,-1.41                                                          
EL306,2008-10-01,-1.46                                                          
EL307,2008-10-01,-1.68                                                          
EL411,2008-10-01,-1.27                                                          
EL412,2008-10-01,-1.075                                                         
EL413,2008-10-01,-1.515                                                         
EL421,2008-10-01,-1.07                                                          
EL422,2008-10-01,-1.16                                                          
EL431,2008-10-01,-.262                                                          
EL432,2008-10-01,-.2                                                            
EL433,2008-10-01,-.2365                                                         
EL434,2008-10-01,-.744                                                          
EL511,2008-10-01,-1.355                                                         
EL512,2008-10-01,-1.745                                                         
EL513,2008-10-01,-1.59                                                          
EL514,2008-10-01,-1.51                                                          
EL515,2008-10-01,-1.68                                                          
EL521,2008-10-01,-1.16                                                          
EL522,2008-10-01,-1.05                                                          
EL523,2008-10-01,-1.15                                                          
EL524,2008-10-01,-1.23                                                          
EL525,2008-10-01,-1.26                                                          
EL526,2008-10-01,-.9715                                                         
EL527,2008-10-01,-1.14                                                          
EL531,2008-10-01,-1.11                                                          
EL532,2008-10-01,-1.215                                                         
EL533,2008-10-01,-1.27                                                          
EL541,2008-10-01,-.28                                                           
EL542,2008-10-01,-.293                                                          
EL543,2008-10-01,-.577                                                          
EL611,2008-10-01,-.9125                                                         
EL612,2008-10-01,-1.07                                                          
EL613,2008-10-01,-1.29                                                          
EL621,2008-10-01,-.3305                                                         
EL622,2008-10-01,-.7205                                                         
EL623,2008-10-01,-.53                                                           
EL624,2008-10-01,-.503                                                          
EL631,2008-10-01,-.044                                                          
EL632,2008-10-01,-.4545                                                         
EL633,2008-10-01,-.614                                                          
EL641,2008-10-01,-1.13                                                          
EL642,2008-10-01,-1.34                                                          
EL643,2008-10-01,-.1745                                                         
EL644,2008-10-01,-.916                                                          
EL645,2008-10-01,-.603                                                          
EL651,2008-10-01,-1.24                                                          
EL652,2008-10-01,-1.16                                                          
EL653,2008-10-01,-.92                                                           
ES111,2008-10-01,-.563                                                          
ES112,2008-10-01,-.5125                                                         
ES113,2008-10-01,-.828                                                          
ES114,2008-10-01,-.866                                                          
ES120,2008-10-01,.5895                                                          
ES130,2008-10-01,.916                                                           
ES211,2008-10-01,1.137                                                          
ES212,2008-10-01,.949                                                           
ES213,2008-10-01,1.167                                                          
ES220,2008-10-01,.736                                                           
ES230,2008-10-01,1.145                                                          
ES241,2008-10-01,.593                                                           
ES242,2008-10-01,1.046                                                          
ES243,2008-10-01,.9445                                                          
ES300,2008-10-01,1.1455                                                         
ES411,2008-10-01,.35                                                            
ES412,2008-10-01,.733                                                           
ES413,2008-10-01,-.322                                                          
ES414,2008-10-01,.2425                                                          
ES415,2008-10-01,-.406                                                          
ES416,2008-10-01,.391                                                           
ES417,2008-10-01,.949                                                           
ES418,2008-10-01,-.101                                                          
ES419,2008-10-01,-.6675                                                         
ES421,2008-10-01,1.5405                                                         
ES422,2008-10-01,1.391                                                          
ES423,2008-10-01,1.148                                                          
ES424,2008-10-01,1                                                              
ES425,2008-10-01,1.164                                                          
ES431,2008-10-01,.266                                                           
ES432,2008-10-01,-.466                                                          
ES511,2008-10-01,.514                                                           
ES512,2008-10-01,-.369                                                          
ES513,2008-10-01,.692                                                           
ES514,2008-10-01,.973                                                           
ES521,2008-10-01,1.781                                                          
ES522,2008-10-01,1.382                                                          
ES523,2008-10-01,1.753                                                          
ES531,2008-10-01,.757                                                           
ES532,2008-10-01,1.676                                                          
ES533,2008-10-01,1.255                                                          
ES611,2008-10-01,1.7645                                                         
ES612,2008-10-01,.283                                                           
ES613,2008-10-01,.8685                                                          
ES614,2008-10-01,1.006                                                          
ES615,2008-10-01,-.044                                                          
ES616,2008-10-01,.715                                                           
ES617,2008-10-01,.8295                                                          
ES618,2008-10-01,.287                                                           
ES620,2008-10-01,1.904                                                          
ES630,2008-10-01,1.561                                                          
ES640,2008-10-01,2.225                                                          
ES705,2008-10-01,.414                                                           
ES706,2008-10-01,-1.15                                                          
ES707,2008-10-01,-.6105                                                         
ES709,2008-10-01,.432                                                           
FI193,2008-10-01,1.2785                                                         
FI194,2008-10-01,1.2585                                                         
FI195,2008-10-01,1.008                                                          
FI196,2008-10-01,1.462                                                          
FI197,2008-10-01,1.3725                                                         
FI1B1,2008-10-01,1.4745                                                         
FI1C1,2008-10-01,1.47                                                           
FI1C2,2008-10-01,1.43                                                           
FI1C3,2008-10-01,1.302                                                          
FI1C4,2008-10-01,1.26                                                           
FI1C5,2008-10-01,1.173                                                          
FI1D1,2008-10-01,1.1785                                                         
FI1D2,2008-10-01,1.444                                                          
FI1D3,2008-10-01,1.781                                                          
FI1D5,2008-10-01,1.146                                                          
FI1D7,2008-10-01,.331                                                           
FI1D8,2008-10-01,1.6645                                                         
FI1D9,2008-10-01,1.363                                                          
FI200,2008-10-01,.86                                                            
FR101,2008-10-01,.131                                                           
FR102,2008-10-01,-.057                                                          
FR103,2008-10-01,-.0815                                                         
FR104,2008-10-01,-.102                                                          
FR105,2008-10-01,.0915                                                          
FR106,2008-10-01,.188                                                           
FR107,2008-10-01,.047                                                           
FR108,2008-10-01,.052                                                           
FRB01,2008-10-01,-.114                                                          
FRB02,2008-10-01,-.3                                                            
FRB03,2008-10-01,-.152                                                          
FRB04,2008-10-01,-.5055                                                         
FRB05,2008-10-01,-.5345                                                         
FRB06,2008-10-01,-.469                                                          
FRC11,2008-10-01,.533                                                           
FRC12,2008-10-01,.315                                                           
FRC13,2008-10-01,.981                                                           
FRC14,2008-10-01,-.2735                                                         
FRC21,2008-10-01,.85                                                            
FRC22,2008-10-01,.7685                                                          
FRC23,2008-10-01,.78                                                            
FRC24,2008-10-01,.8465                                                          
FRD11,2008-10-01,.232                                                           
FRD12,2008-10-01,.253                                                           
FRD13,2008-10-01,-.047                                                          
FRD21,2008-10-01,-.0615                                                         
FRD22,2008-10-01,.174                                                           
FRE11,2008-10-01,.287                                                           
FRE12,2008-10-01,-.05                                                           
FRE21,2008-10-01,.415                                                           
FRE22,2008-10-01,.14                                                            
FRE23,2008-10-01,.1535                                                          
FRF11,2008-10-01,.4475                                                          
FRF12,2008-10-01,.8505                                                          
FRF21,2008-10-01,.3475                                                          
FRF22,2008-10-01,-.351                                                          
FRF23,2008-10-01,.032                                                           
FRF24,2008-10-01,.0775                                                          
FRF31,2008-10-01,.04                                                            
FRF32,2008-10-01,.001                                                           
FRF33,2008-10-01,.1375                                                          
FRF34,2008-10-01,.6495                                                          
FRG01,2008-10-01,-.573                                                          
FRG02,2008-10-01,-.462                                                          
FRG03,2008-10-01,-.126                                                          
FRG04,2008-10-01,-.338                                                          
FRG05,2008-10-01,-.5015                                                         
FRH01,2008-10-01,-.037                                                          
FRH02,2008-10-01,-.032                                                          
FRH03,2008-10-01,-.1975                                                         
FRH04,2008-10-01,-.551                                                          
FRI11,2008-10-01,.3165                                                          
FRI12,2008-10-01,.615                                                           
FRI13,2008-10-01,.891                                                           
FRI14,2008-10-01,.656                                                           
FRI15,2008-10-01,.648                                                           
FRI21,2008-10-01,.3565                                                          
FRI22,2008-10-01,.589                                                           
FRI23,2008-10-01,.089                                                           
FRI31,2008-10-01,-.1965                                                         
FRI32,2008-10-01,-.221                                                          
FRI33,2008-10-01,-.437                                                          
FRI34,2008-10-01,-.29                                                           
FRJ11,2008-10-01,-.286                                                          
FRJ12,2008-10-01,.0515                                                          
FRJ13,2008-10-01,-.4095                                                         
FRJ14,2008-10-01,.6695                                                          
FRJ15,2008-10-01,-.613                                                          
FRJ21,2008-10-01,.099                                                           
FRJ22,2008-10-01,.1455                                                          
FRJ23,2008-10-01,.166                                                           
FRJ24,2008-10-01,.619                                                           
FRJ25,2008-10-01,.034                                                           
FRJ26,2008-10-01,.5545                                                          
FRJ27,2008-10-01,-.078                                                          
FRJ28,2008-10-01,.043                                                           
FRK11,2008-10-01,1.0435                                                         
FRK12,2008-10-01,.547                                                           
FRK13,2008-10-01,1.026                                                          
FRK14,2008-10-01,1.3055                                                         
FRK21,2008-10-01,.56                                                            
FRK22,2008-10-01,.553                                                           
FRK23,2008-10-01,.494                                                           
FRK24,2008-10-01,.5355                                                          
FRK25,2008-10-01,1.163                                                          
FRK26,2008-10-01,.924                                                           
FRK27,2008-10-01,.154                                                           
FRK28,2008-10-01,.361                                                           
FRL01,2008-10-01,-.109                                                          
FRL02,2008-10-01,.0805                                                          
FRL03,2008-10-01,-.451                                                          
FRL04,2008-10-01,-.007                                                          
FRL05,2008-10-01,-.184                                                          
FRL06,2008-10-01,.169                                                           
FRM01,2008-10-01,.5655                                                          
FRM02,2008-10-01,.43                                                            
FRY10,2008-10-01,1.085                                                          
FRY20,2008-10-01,1.145                                                          
FRY30,2008-10-01,-1.14                                                          
FRY40,2008-10-01,-.473                                                          
FRY50,2008-10-01,.7245                                                          
HR021,2008-10-01,-.068                                                          
HR022,2008-10-01,-.12                                                           
HR023,2008-10-01,-.1785                                                         
HR024,2008-10-01,-.3                                                            
HR025,2008-10-01,-.2095                                                         
HR026,2008-10-01,-.439                                                          
HR027,2008-10-01,-.467                                                          
HR028,2008-10-01,-.5225                                                         
HR031,2008-10-01,-.0485                                                         
HR032,2008-10-01,-.237                                                          
HR033,2008-10-01,-.2755                                                         
HR034,2008-10-01,-.512                                                          
HR035,2008-10-01,-.363                                                          
HR036,2008-10-01,-.369                                                          
HR037,2008-10-01,.052                                                           
HR050,2008-10-01,-.217                                                          
HR061,2008-10-01,-.4965                                                         
HR062,2008-10-01,-.31                                                           
HR063,2008-10-01,-.122                                                          
HR064,2008-10-01,-.144                                                          
HR065,2008-10-01,-.213                                                          
HU110,2008-10-01,-.8635                                                         
HU120,2008-10-01,-.779                                                          
HU211,2008-10-01,-.6385                                                         
HU212,2008-10-01,-.904                                                          
HU213,2008-10-01,-.729                                                          
HU221,2008-10-01,-1.37                                                          
HU222,2008-10-01,-1.075                                                         
HU223,2008-10-01,-.602                                                          
HU231,2008-10-01,-.3495                                                         
HU232,2008-10-01,-.359                                                          
HU233,2008-10-01,-.503                                                          
HU311,2008-10-01,-.59                                                           
HU312,2008-10-01,-.773                                                          
HU313,2008-10-01,-.66                                                           
HU321,2008-10-01,-.6                                                            
HU322,2008-10-01,-.537                                                          
HU323,2008-10-01,-.318                                                          
HU331,2008-10-01,-.552                                                          
HU332,2008-10-01,-.6405                                                         
HU333,2008-10-01,-.363                                                          
IE041,2008-10-01,.863                                                           
IE042,2008-10-01,.959                                                           
IE051,2008-10-01,.8705                                                          
IE052,2008-10-01,.322                                                           
IE053,2008-10-01,.7175                                                          
IE061,2008-10-01,.525                                                           
IE062,2008-10-01,.41                                                            
IE063,2008-10-01,.513                                                           
IS001,2008-10-01,.108                                                           
IS002,2008-10-01,.1                                                             
ITC11,2008-10-01,-.48                                                           
ITC12,2008-10-01,-.318                                                          
ITC13,2008-10-01,-.185                                                          
ITC14,2008-10-01,.281                                                           
ITC15,2008-10-01,0                                                              
ITC16,2008-10-01,-.692                                                          
ITC17,2008-10-01,-.9305                                                         
ITC18,2008-10-01,-.854                                                          
ITC20,2008-10-01,-.148                                                          
ITC31,2008-10-01,-.5625                                                         
ITC32,2008-10-01,-.904                                                          
ITC33,2008-10-01,-.379                                                          
ITC34,2008-10-01,.305                                                           
ITC41,2008-10-01,.281                                                           
ITC42,2008-10-01,.313                                                           
ITC43,2008-10-01,.335                                                           
ITC44,2008-10-01,.483                                                           
ITC46,2008-10-01,.265                                                           
ITC47,2008-10-01,.258                                                           
ITC48,2008-10-01,-.39                                                           
ITC49,2008-10-01,-.195                                                          
ITC4A,2008-10-01,-.185                                                          
ITC4B,2008-10-01,-.475                                                          
ITC4C,2008-10-01,.011                                                           
ITC4D,2008-10-01,.054                                                           
ITF11,2008-10-01,.14                                                            
ITF12,2008-10-01,-.942                                                          
ITF13,2008-10-01,-.996                                                          
ITF14,2008-10-01,-.7795                                                         
ITF21,2008-10-01,.177                                                           
ITF22,2008-10-01,-.572                                                          
ITF31,2008-10-01,.28                                                            
ITF32,2008-10-01,-.173                                                          
ITF33,2008-10-01,.087                                                           
ITF34,2008-10-01,-.509                                                          
ITF35,2008-10-01,-.086                                                          
ITF43,2008-10-01,-1.042                                                         
ITF44,2008-10-01,-1.41                                                          
ITF45,2008-10-01,-1.4                                                           
ITF46,2008-10-01,-.994                                                          
ITF47,2008-10-01,-.997                                                          
ITF48,2008-10-01,-1.49                                                          
ITF51,2008-10-01,-.935                                                          
ITF52,2008-10-01,-1.24                                                          
ITF61,2008-10-01,-1.07                                                          
ITF62,2008-10-01,-1.2                                                           
ITF63,2008-10-01,-.908                                                          
ITF64,2008-10-01,-.9355                                                         
ITF65,2008-10-01,-1                                                             
ITG11,2008-10-01,.221                                                           
ITG12,2008-10-01,-.2195                                                         
ITG13,2008-10-01,-.7165                                                         
ITG14,2008-10-01,.221                                                           
ITG15,2008-10-01,.15                                                            
ITG16,2008-10-01,-.118                                                          
ITG17,2008-10-01,-.311                                                          
ITG18,2008-10-01,-.2365                                                         
ITG19,2008-10-01,-.7265                                                         
ITG2D,2008-10-01,.361                                                           
ITG2E,2008-10-01,.504                                                           
ITG2F,2008-10-01,.7415                                                          
ITG2G,2008-10-01,.7305                                                          
ITG2H,2008-10-01,.602                                                           
ITH10,2008-10-01,.359                                                           
ITH20,2008-10-01,.381                                                           
ITH31,2008-10-01,-.0315                                                         
ITH32,2008-10-01,.226                                                           
ITH33,2008-10-01,.407                                                           
ITH34,2008-10-01,.2885                                                          
ITH35,2008-10-01,-.0775                                                         
ITH36,2008-10-01,-.12                                                           
ITH37,2008-10-01,-.934                                                          
ITH41,2008-10-01,.407                                                           
ITH42,2008-10-01,.64                                                            
ITH43,2008-10-01,.77                                                            
ITH44,2008-10-01,.313                                                           
ITH51,2008-10-01,-.251                                                          
ITH52,2008-10-01,-.107                                                          
ITH53,2008-10-01,-.413                                                          
ITH54,2008-10-01,-.638                                                          
ITH55,2008-10-01,-.934                                                          
ITH56,2008-10-01,-1.225                                                         
ITH57,2008-10-01,-1.23                                                          
ITH58,2008-10-01,-1.22                                                          
ITH59,2008-10-01,-1.49                                                          
ITI11,2008-10-01,.3245                                                          
ITI12,2008-10-01,.517                                                           
ITI13,2008-10-01,.218                                                           
ITI14,2008-10-01,-.162                                                          
ITI15,2008-10-01,.192                                                           
ITI16,2008-10-01,-.09                                                           
ITI17,2008-10-01,.218                                                           
ITI18,2008-10-01,-.276                                                          
ITI19,2008-10-01,-.178                                                          
ITI1A,2008-10-01,-.099                                                          
ITI21,2008-10-01,-.023                                                          
ITI22,2008-10-01,.139                                                           
ITI31,2008-10-01,-1.26                                                          
ITI32,2008-10-01,-1.03                                                          
ITI33,2008-10-01,-.889                                                          
ITI34,2008-10-01,-.828                                                          
ITI35,2008-10-01,-1.003                                                         
ITI41,2008-10-01,.0895                                                          
ITI42,2008-10-01,.32                                                            
ITI43,2008-10-01,.366                                                           
ITI44,2008-10-01,.483                                                           
ITI45,2008-10-01,.486                                                           
LI000,2008-10-01,.6975                                                          
LT011,2008-10-01,.615                                                           
LT021,2008-10-01,.213                                                           
LT022,2008-10-01,.579                                                           
LT023,2008-10-01,1.044                                                          
LT024,2008-10-01,.3805                                                          
LT025,2008-10-01,.894                                                           
LT026,2008-10-01,.8875                                                          
LT027,2008-10-01,.66                                                            
LT028,2008-10-01,1.082                                                          
LT029,2008-10-01,.656                                                           
LU000,2008-10-01,.2035                                                          
LV003,2008-10-01,1.1285                                                         
LV005,2008-10-01,.4965                                                          
LV006,2008-10-01,.352                                                           
LV007,2008-10-01,.8485                                                          
LV008,2008-10-01,.6855                                                          
LV009,2008-10-01,.762                                                           
ME000,2008-10-01,-.117                                                          
MK001,2008-10-01,-.906                                                          
MK002,2008-10-01,-.454                                                          
MK003,2008-10-01,-.655                                                          
MK004,2008-10-01,-.583                                                          
MK005,2008-10-01,-1.145                                                         
MK006,2008-10-01,-.572                                                          
MK007,2008-10-01,-.485                                                          
MK008,2008-10-01,-.614                                                          
MT001,2008-10-01,.6075                                                          
MT002,2008-10-01,.8265                                                          
NL111,2008-10-01,.916                                                           
NL112,2008-10-01,1.162                                                          
NL113,2008-10-01,1.1925                                                         
NL124,2008-10-01,1.2175                                                         
NL125,2008-10-01,1.0555                                                         
NL126,2008-10-01,1.094                                                          
NL131,2008-10-01,.979                                                           
NL132,2008-10-01,.551                                                           
NL133,2008-10-01,.7735                                                          
NL211,2008-10-01,.551                                                           
NL212,2008-10-01,.301                                                           
NL213,2008-10-01,.3275                                                          
NL221,2008-10-01,.385                                                           
NL224,2008-10-01,.111                                                           
NL225,2008-10-01,.2685                                                          
NL226,2008-10-01,.224                                                           
NL230,2008-10-01,.793                                                           
NL310,2008-10-01,.313                                                           
NL321,2008-10-01,.958                                                           
NL323,2008-10-01,.911                                                           
NL324,2008-10-01,.554                                                           
NL325,2008-10-01,.798                                                           
NL327,2008-10-01,.451                                                           
NL328,2008-10-01,.945                                                           
NL329,2008-10-01,.632                                                           
NL332,2008-10-01,.1245                                                          
NL333,2008-10-01,.0445                                                          
NL337,2008-10-01,.3985                                                          
NL33A,2008-10-01,.1495                                                          
NL33B,2008-10-01,.263                                                           
NL33C,2008-10-01,.049                                                           
NL341,2008-10-01,-.099                                                          
NL342,2008-10-01,-.057                                                          
NL411,2008-10-01,-.046                                                          
NL412,2008-10-01,.025                                                           
NL413,2008-10-01,.112                                                           
NL414,2008-10-01,.033                                                           
NL421,2008-10-01,.143                                                           
NL422,2008-10-01,.27                                                            
NL423,2008-10-01,.4565                                                          
NO020,2008-10-01,.489                                                           
NO060,2008-10-01,.7225                                                          
NO071,2008-10-01,.96                                                            
NO074,2008-10-01,-.359                                                          
NO081,2008-10-01,.187                                                           
NO082,2008-10-01,.206                                                           
NO091,2008-10-01,.031                                                           
NO092,2008-10-01,.833                                                           
NO0A1,2008-10-01,1.417                                                          
NO0A2,2008-10-01,1.694                                                          
NO0A3,2008-10-01,.8885                                                          
NO0B1,2008-10-01,1.611                                                          
NO0B2,2008-10-01,-.49                                                           
PL213,2008-10-01,-.187                                                          
PL214,2008-10-01,-.243                                                          
PL217,2008-10-01,-.289                                                          
PL218,2008-10-01,-.5195                                                         
PL219,2008-10-01,-.447                                                          
PL21A,2008-10-01,-.404                                                          
PL224,2008-10-01,-.344                                                          
PL225,2008-10-01,-.5835                                                         
PL227,2008-10-01,-.523                                                          
