NUTS_ID, TIMESTAMP, MEDIAN                                                      
PL926,2022-10-01,-.365                                                          
PT111,2022-10-01,1.1585                                                         
PT112,2022-10-01,1.237                                                          
PT119,2022-10-01,1.093                                                          
PT11A,2022-10-01,1.0845                                                         
PT11B,2022-10-01,.787                                                           
PT11C,2022-10-01,.81                                                            
PT11D,2022-10-01,.52                                                            
PT11E,2022-10-01,.496                                                           
PT150,2022-10-01,-.156                                                          
PT16B,2022-10-01,.135                                                           
PT16D,2022-10-01,.918                                                           
PT16E,2022-10-01,.5465                                                          
PT16F,2022-10-01,.437                                                           
PT16G,2022-10-01,.604                                                           
PT16H,2022-10-01,.449                                                           
PT16I,2022-10-01,.393                                                           
PT16J,2022-10-01,.362                                                           
PT170,2022-10-01,-.001                                                          
PT181,2022-10-01,-.058                                                          
PT184,2022-10-01,-.076                                                          
PT185,2022-10-01,-.066                                                          
PT186,2022-10-01,.1                                                             
PT187,2022-10-01,.05                                                            
PT200,2022-10-01,-.129                                                          
PT300,2022-10-01,-.6305                                                         
RO111,2022-10-01,1.105                                                          
RO112,2022-10-01,1.14                                                           
RO113,2022-10-01,1.018                                                          
RO114,2022-10-01,1.005                                                          
RO115,2022-10-01,.763                                                           
RO116,2022-10-01,1.0055                                                         
RO121,2022-10-01,1.003                                                          
RO122,2022-10-01,.496                                                           
RO123,2022-10-01,.203                                                           
RO124,2022-10-01,.827                                                           
RO125,2022-10-01,1.0945                                                         
RO126,2022-10-01,.4975                                                          
RO211,2022-10-01,.228                                                           
RO212,2022-10-01,.565                                                           
RO213,2022-10-01,.358                                                           
RO214,2022-10-01,.362                                                           
RO215,2022-10-01,.42                                                            
RO216,2022-10-01,-.025                                                          
RO221,2022-10-01,-1.2635                                                        
RO222,2022-10-01,-1.164                                                         
RO223,2022-10-01,-1.175                                                         
RO224,2022-10-01,-.555                                                          
RO225,2022-10-01,-1.152                                                         
RO226,2022-10-01,-.583                                                          
RO311,2022-10-01,-.428                                                          
RO312,2022-10-01,-1.741                                                         
RO313,2022-10-01,-.7125                                                         
RO314,2022-10-01,-1.0285                                                        
RO315,2022-10-01,-1.5375                                                        
RO316,2022-10-01,-.7505                                                         
RO317,2022-10-01,-.477                                                          
RO321,2022-10-01,-1.081                                                         
RO322,2022-10-01,-1.289                                                         
RO411,2022-10-01,.487                                                           
RO412,2022-10-01,.4915                                                          
RO413,2022-10-01,.5485                                                          
RO414,2022-10-01,.027                                                           
RO415,2022-10-01,.195                                                           
RO421,2022-10-01,.8055                                                          
RO422,2022-10-01,.48                                                            
RO423,2022-10-01,.712                                                           
RO424,2022-10-01,.601                                                           
RS110,2022-10-01,.677                                                           
RS121,2022-10-01,.597                                                           
RS122,2022-10-01,.6115                                                          
RS123,2022-10-01,.768                                                           
RS124,2022-10-01,.219                                                           
RS125,2022-10-01,.2545                                                          
RS126,2022-10-01,.654                                                           
RS127,2022-10-01,.747                                                           
RS211,2022-10-01,.8855                                                          
RS212,2022-10-01,.588                                                           
RS213,2022-10-01,.3645                                                          
RS214,2022-10-01,1.172                                                          
RS215,2022-10-01,.74                                                            
RS216,2022-10-01,.58                                                            
RS217,2022-10-01,1.205                                                          
RS218,2022-10-01,.845                                                           
RS221,2022-10-01,.594                                                           
RS222,2022-10-01,.716                                                           
RS223,2022-10-01,.645                                                           
RS224,2022-10-01,.7795                                                          
RS225,2022-10-01,.627                                                           
RS226,2022-10-01,.627                                                           
RS227,2022-10-01,.677                                                           
RS228,2022-10-01,.817                                                           
RS229,2022-10-01,1.095                                                          
SE110,2022-10-01,-.26                                                           
SE121,2022-10-01,.957                                                           
SE122,2022-10-01,.294                                                           
SE123,2022-10-01,.3555                                                          
SE124,2022-10-01,-.254                                                          
SE125,2022-10-01,.5005                                                          
SE211,2022-10-01,.0405                                                          
SE212,2022-10-01,-.386                                                          
SE213,2022-10-01,-.477                                                          
SE214,2022-10-01,.1945                                                          
SE221,2022-10-01,-.736                                                          
SE224,2022-10-01,-.165                                                          
SE231,2022-10-01,.0145                                                          
SE232,2022-10-01,-.136                                                          
SE311,2022-10-01,.022                                                           
SE312,2022-10-01,.03                                                            
SE313,2022-10-01,.178                                                           
SE321,2022-10-01,.223                                                           
SE322,2022-10-01,.09                                                            
SE331,2022-10-01,.0665                                                          
SE332,2022-10-01,.477                                                           
SI031,2022-10-01,-.398                                                          
SI032,2022-10-01,-.616                                                          
SI033,2022-10-01,-.181                                                          
SI034,2022-10-01,-.727                                                          
SI035,2022-10-01,-1.033                                                         
SI036,2022-10-01,-.6875                                                         
SI037,2022-10-01,-.3145                                                         
SI038,2022-10-01,-.108                                                          
SI041,2022-10-01,-.3165                                                         
SI042,2022-10-01,-.554                                                          
SI043,2022-10-01,-.3925                                                         
SI044,2022-10-01,-.018                                                          
SK010,2022-10-01,.3315                                                          
SK021,2022-10-01,.419                                                           
SK022,2022-10-01,.3375                                                          
SK023,2022-10-01,.417                                                           
SK031,2022-10-01,.3175                                                          
SK032,2022-10-01,.292                                                           
SK041,2022-10-01,.46                                                            
SK042,2022-10-01,.526                                                           
TR100,2022-10-01,-.9515                                                         
TR211,2022-10-01,-1.1785                                                        
TR212,2022-10-01,-1.3855                                                        
TR213,2022-10-01,-1.42                                                          
TR221,2022-10-01,-.3715                                                         
TR222,2022-10-01,-.7265                                                         
TR310,2022-10-01,-1.573                                                         
TR321,2022-10-01,-1.538                                                         
TR322,2022-10-01,-.7                                                            
TR323,2022-10-01,-1.729                                                         
TR331,2022-10-01,-1.048                                                         
TR332,2022-10-01,.0235                                                          
TR333,2022-10-01,-.099                                                          
TR334,2022-10-01,-.853                                                          
TR411,2022-10-01,-.086                                                          
TR412,2022-10-01,.2925                                                          
TR413,2022-10-01,.559                                                           
TR421,2022-10-01,-.36                                                           
TR422,2022-10-01,-.0185                                                         
TR423,2022-10-01,-.061                                                          
TR424,2022-10-01,.075                                                           
TR425,2022-10-01,-.552                                                          
TR510,2022-10-01,.158                                                           
TR521,2022-10-01,.511                                                           
TR522,2022-10-01,.7195                                                          
TR611,2022-10-01,-.421                                                          
TR612,2022-10-01,-.255                                                          
TR613,2022-10-01,-.455                                                          
TR621,2022-10-01,-.44                                                           
TR622,2022-10-01,.1095                                                          
TR631,2022-10-01,-.496                                                          
TR632,2022-10-01,-.3845                                                         
TR633,2022-10-01,-.436                                                          
TR711,2022-10-01,-.187                                                          
TR712,2022-10-01,.162                                                           
TR713,2022-10-01,.038                                                           
TR714,2022-10-01,.01                                                            
TR715,2022-10-01,.0275                                                          
TR721,2022-10-01,.031                                                           
TR722,2022-10-01,.156                                                           
TR723,2022-10-01,-.189                                                          
TR811,2022-10-01,-.14                                                           
TR812,2022-10-01,-.248                                                          
TR813,2022-10-01,-.2185                                                         
TR821,2022-10-01,-.038                                                          
TR822,2022-10-01,-.035                                                          
TR823,2022-10-01,-.443                                                          
TR831,2022-10-01,-.692                                                          
TR832,2022-10-01,-.218                                                          
TR833,2022-10-01,-.2875                                                         
TR834,2022-10-01,-.541                                                          
TR901,2022-10-01,-.085                                                          
TR902,2022-10-01,-.233                                                          
TR903,2022-10-01,.229                                                           
TR904,2022-10-01,.412                                                           
TR905,2022-10-01,.27                                                            
TR906,2022-10-01,-.074                                                          
TRA11,2022-10-01,-.9355                                                         
TRA12,2022-10-01,-.433                                                          
TRA13,2022-10-01,-.159                                                          
TRA21,2022-10-01,-1.272                                                         
TRA22,2022-10-01,-1.1025                                                        
TRA23,2022-10-01,-1.547                                                         
TRA24,2022-10-01,-.8445                                                         
TRB11,2022-10-01,-.575                                                          
TRB12,2022-10-01,-1.1295                                                        
TRB13,2022-10-01,-.957                                                          
TRB14,2022-10-01,-.9035                                                         
TRB21,2022-10-01,-1.508                                                         
TRB22,2022-10-01,-.567                                                          
TRB23,2022-10-01,-.638                                                          
TRB24,2022-10-01,-.967                                                          
TRC11,2022-10-01,-.634                                                          
TRC12,2022-10-01,-.9595                                                         
TRC13,2022-10-01,-.7775                                                         
TRC21,2022-10-01,-.7635                                                         
TRC22,2022-10-01,-1.0965                                                        
TRC31,2022-10-01,-.063                                                          
TRC32,2022-10-01,-.361                                                          
TRC33,2022-10-01,-.066                                                          
TRC34,2022-10-01,-.119                                                          
UKC11,2022-10-01,-.109                                                          
UKC12,2022-10-01,-.2855                                                         
UKC13,2022-10-01,.011                                                           
UKC14,2022-10-01,.2515                                                          
UKC21,2022-10-01,.595                                                           
UKC22,2022-10-01,.119                                                           
UKC23,2022-10-01,.018                                                           
UKD11,2022-10-01,.41                                                            
UKD12,2022-10-01,.517                                                           
UKD33,2022-10-01,-.014                                                          
UKD34,2022-10-01,-.0965                                                         
UKD35,2022-10-01,.101                                                           
UKD36,2022-10-01,-.187                                                          
UKD37,2022-10-01,-.048                                                          
UKD41,2022-10-01,-.0505                                                         
UKD42,2022-10-01,-.299                                                          
UKD44,2022-10-01,.0115                                                          
UKD45,2022-10-01,-.0835                                                         
UKD46,2022-10-01,.023                                                           
UKD47,2022-10-01,-.568                                                          
UKD61,2022-10-01,-.1375                                                         
UKD62,2022-10-01,.224                                                           
UKD63,2022-10-01,-.046                                                          
UKD71,2022-10-01,-.3825                                                         
UKD72,2022-10-01,-.676                                                          
UKD73,2022-10-01,-.6515                                                         
UKD74,2022-10-01,-.755                                                          
UKE11,2022-10-01,.3205                                                          
UKE12,2022-10-01,.226                                                           
UKE13,2022-10-01,.3805                                                          
UKE21,2022-10-01,.1055                                                          
UKE22,2022-10-01,.085                                                           
UKE31,2022-10-01,.1295                                                          
UKE32,2022-10-01,.096                                                           
UKE41,2022-10-01,-.0265                                                         
UKE42,2022-10-01,-.006                                                          
UKE44,2022-10-01,-.014                                                          
UKE45,2022-10-01,.132                                                           
UKF11,2022-10-01,.5795                                                          
UKF12,2022-10-01,.2515                                                          
UKF13,2022-10-01,.259                                                           
UKF14,2022-10-01,.4355                                                          
UKF15,2022-10-01,.402                                                           
UKF16,2022-10-01,.4355                                                          
UKF21,2022-10-01,.434                                                           
UKF22,2022-10-01,.4025                                                          
UKF24,2022-10-01,.288                                                           
UKF25,2022-10-01,.129                                                           
UKF30,2022-10-01,.266                                                           
UKG11,2022-10-01,.196                                                           
UKG12,2022-10-01,.347                                                           
UKG13,2022-10-01,.447                                                           
UKG21,2022-10-01,.302                                                           
UKG22,2022-10-01,.181                                                           
UKG23,2022-10-01,.47                                                            
UKG24,2022-10-01,.473                                                           
UKG31,2022-10-01,.451                                                           
UKG32,2022-10-01,.449                                                           
UKG33,2022-10-01,.425                                                           
UKG36,2022-10-01,.4885                                                          
UKG37,2022-10-01,.4915                                                          
UKG38,2022-10-01,.536                                                           
UKG39,2022-10-01,.54                                                            
UKH11,2022-10-01,.07                                                            
UKH12,2022-10-01,.035                                                           
UKH14,2022-10-01,-.078                                                          
UKH15,2022-10-01,.166                                                           
UKH16,2022-10-01,.025                                                           
UKH17,2022-10-01,.072                                                           
UKH21,2022-10-01,.354                                                           
UKH23,2022-10-01,.307                                                           
UKH24,2022-10-01,.051                                                           
UKH25,2022-10-01,.145                                                           
UKH31,2022-10-01,.159                                                           
UKH32,2022-10-01,.293                                                           
UKH34,2022-10-01,-.121                                                          
UKH35,2022-10-01,.217                                                           
UKH36,2022-10-01,.092                                                           
UKH37,2022-10-01,.217                                                           
UKI31,2022-10-01,.582                                                           
UKI32,2022-10-01,.582                                                           
UKI33,2022-10-01,.667                                                           
UKI34,2022-10-01,.752                                                           
UKI41,2022-10-01,.4685                                                          
UKI42,2022-10-01,.582                                                           
UKI43,2022-10-01,.582                                                           
UKI44,2022-10-01,.5765                                                          
UKI45,2022-10-01,.752                                                           
UKI51,2022-10-01,.378                                                           
UKI52,2022-10-01,.286                                                           
UKI53,2022-10-01,.4685                                                          
UKI54,2022-10-01,.582                                                           
UKI61,2022-10-01,.5765                                                          
UKI62,2022-10-01,.752                                                           
UKI63,2022-10-01,.862                                                           
UKI71,2022-10-01,.5805                                                          
UKI72,2022-10-01,.5805                                                          
UKI73,2022-10-01,.579                                                           
UKI74,2022-10-01,.7755                                                          
UKI75,2022-10-01,.972                                                           
UKJ11,2022-10-01,.5705                                                          
UKJ12,2022-10-01,.215                                                           
UKJ13,2022-10-01,.38                                                            
UKJ14,2022-10-01,.388                                                           
UKJ21,2022-10-01,.844                                                           
UKJ22,2022-10-01,.684                                                           
UKJ25,2022-10-01,.972                                                           
UKJ26,2022-10-01,.718                                                           
UKJ27,2022-10-01,.93                                                            
UKJ28,2022-10-01,.8555                                                          
UKJ31,2022-10-01,1.011                                                          
UKJ32,2022-10-01,.874                                                           
UKJ34,2022-10-01,.706                                                           
UKJ35,2022-10-01,1.011                                                          
UKJ36,2022-10-01,.7535                                                          
UKJ37,2022-10-01,.784                                                           
UKJ41,2022-10-01,.371                                                           
UKJ43,2022-10-01,.371                                                           
UKJ44,2022-10-01,.447                                                           
UKJ45,2022-10-01,.496                                                           
UKJ46,2022-10-01,.4415                                                          
UKK11,2022-10-01,.1425                                                          
UKK12,2022-10-01,.081                                                           
UKK13,2022-10-01,.239                                                           
UKK14,2022-10-01,.242                                                           
UKK15,2022-10-01,.31                                                            
UKK23,2022-10-01,.2195                                                          
UKK24,2022-10-01,.639                                                           
UKK25,2022-10-01,.723                                                           
UKK30,2022-10-01,-.302                                                          
UKK41,2022-10-01,.005                                                           
UKK42,2022-10-01,.671                                                           
UKK43,2022-10-01,.133                                                           
UKL11,2022-10-01,.2735                                                          
UKL12,2022-10-01,-.053                                                          
UKL13,2022-10-01,-.1255                                                         
UKL14,2022-10-01,-.1265                                                         
UKL15,2022-10-01,.1945                                                          
UKL16,2022-10-01,.417                                                           
UKL17,2022-10-01,.003                                                           
UKL18,2022-10-01,-.108                                                          
UKL21,2022-10-01,.3015                                                          
UKL22,2022-10-01,.176                                                           
UKL23,2022-10-01,-.046                                                          
UKL24,2022-10-01,-.0015                                                         
UKM50,2022-10-01,.0975                                                          
UKM61,2022-10-01,-.388                                                          
UKM62,2022-10-01,-.192                                                          
UKM63,2022-10-01,.196                                                           
UKM64,2022-10-01,.209                                                           
UKM65,2022-10-01,.025                                                           
UKM66,2022-10-01,-.086                                                          
UKM71,2022-10-01,.242                                                           
UKM72,2022-10-01,.451                                                           
UKM73,2022-10-01,.601                                                           
UKM75,2022-10-01,.6675                                                          
UKM76,2022-10-01,.6515                                                          
UKM77,2022-10-01,.403                                                           
UKM78,2022-10-01,.677                                                           
UKM81,2022-10-01,.4355                                                          
UKM82,2022-10-01,.6825                                                          
UKM83,2022-10-01,.644                                                           
UKM84,2022-10-01,.691                                                           
UKM91,2022-10-01,.7665                                                          
UKM92,2022-10-01,.814                                                           
UKM93,2022-10-01,.669                                                           
UKM94,2022-10-01,.538                                                           
UKM95,2022-10-01,.716                                                           
UKN06,2022-10-01,.448                                                           
UKN07,2022-10-01,.89                                                            
UKN08,2022-10-01,.686                                                           
UKN09,2022-10-01,.559                                                           
UKN0A,2022-10-01,.994                                                           
UKN0B,2022-10-01,1.056                                                          
UKN0C,2022-10-01,.492                                                           
UKN0D,2022-10-01,.4245                                                          
UKN0E,2022-10-01,.6                                                             
UKN0F,2022-10-01,.422                                                           
UKN0G,2022-10-01,1.05                                                           
AL011,2022-11-01,.783                                                           
AL012,2022-11-01,.9795                                                          
AL013,2022-11-01,.8225                                                          
AL014,2022-11-01,1.122                                                          
AL015,2022-11-01,1.017                                                          
AL021,2022-11-01,.418                                                           
AL022,2022-11-01,.6745                                                          
AL031,2022-11-01,.03                                                            
AL032,2022-11-01,.1265                                                          
AL033,2022-11-01,.3205                                                          
AL034,2022-11-01,.218                                                           
AL035,2022-11-01,.333                                                           
AT111,2022-11-01,-.151                                                          
AT112,2022-11-01,-.324                                                          
AT113,2022-11-01,.082                                                           
AT121,2022-11-01,.409                                                           
AT122,2022-11-01,.005                                                           
AT123,2022-11-01,.1255                                                          
AT124,2022-11-01,.847                                                           
AT125,2022-11-01,-.244                                                          
AT126,2022-11-01,-.152                                                          
AT127,2022-11-01,-.064                                                          
AT130,2022-11-01,-.136                                                          
AT211,2022-11-01,-.262                                                          
AT212,2022-11-01,-.2035                                                         
AT213,2022-11-01,-.223                                                          
AT221,2022-11-01,-.174                                                          
AT222,2022-11-01,.2855                                                          
AT223,2022-11-01,-.022                                                          
AT224,2022-11-01,-.167                                                          
AT225,2022-11-01,-.2595                                                         
AT226,2022-11-01,-.015                                                          
AT311,2022-11-01,.997                                                           
AT312,2022-11-01,.9375                                                          
AT313,2022-11-01,1.0115                                                         
AT314,2022-11-01,.497                                                           
AT315,2022-11-01,.4735                                                          
AT321,2022-11-01,-.048                                                          
AT322,2022-11-01,.221                                                           
AT323,2022-11-01,.577                                                           
AT331,2022-11-01,.4785                                                          
AT332,2022-11-01,.5305                                                          
AT333,2022-11-01,-.048                                                          
AT334,2022-11-01,.57                                                            
AT335,2022-11-01,.382                                                           
AT341,2022-11-01,.407                                                           
AT342,2022-11-01,.366                                                           
BE100,2022-11-01,1.692                                                          
BE211,2022-11-01,1.702                                                          
BE212,2022-11-01,1.702                                                          
BE213,2022-11-01,1.5635                                                         
BE223,2022-11-01,1.233                                                          
BE224,2022-11-01,1.469                                                          
BE225,2022-11-01,1.3545                                                         
BE231,2022-11-01,1.676                                                          
BE232,2022-11-01,1.796                                                          
BE233,2022-11-01,1.798                                                          
BE234,2022-11-01,1.7205                                                         
BE235,2022-11-01,1.6655                                                         
BE236,2022-11-01,1.868                                                          
BE241,2022-11-01,1.676                                                          
BE242,2022-11-01,1.5635                                                         
BE251,2022-11-01,1.62                                                           
BE252,2022-11-01,1.6355                                                         
BE253,2022-11-01,1.92                                                           
BE254,2022-11-01,1.68                                                           
BE255,2022-11-01,1.331                                                          
BE256,2022-11-01,1.7645                                                         
BE257,2022-11-01,1.7205                                                         
BE258,2022-11-01,1.32                                                           
BE310,2022-11-01,1.553                                                          
BE323,2022-11-01,1.5725                                                         
BE328,2022-11-01,1.6665                                                         
BE329,2022-11-01,1.535                                                          
BE32A,2022-11-01,1.655                                                          
BE32B,2022-11-01,1.521                                                          
BE32C,2022-11-01,1.659                                                          
BE32D,2022-11-01,1.482                                                          
BE331,2022-11-01,1.403                                                          
BE332,2022-11-01,1.039                                                          
BE334,2022-11-01,1.554                                                          
BE335,2022-11-01,.88                                                            
BE336,2022-11-01,.88                                                            
BE341,2022-11-01,1.39                                                           
BE342,2022-11-01,1.1615                                                         
BE343,2022-11-01,1.221                                                          
BE344,2022-11-01,1.287                                                          
BE345,2022-11-01,1.33                                                           
BE351,2022-11-01,1.378                                                          
BE352,2022-11-01,1.521                                                          
BE353,2022-11-01,1.46                                                           
BG311,2022-11-01,.531                                                           
BG312,2022-11-01,.414                                                           
BG313,2022-11-01,.107                                                           
BG314,2022-11-01,-.381                                                          
BG315,2022-11-01,-.773                                                          
BG321,2022-11-01,-1.2645                                                        
BG322,2022-11-01,-1.17                                                          
BG323,2022-11-01,-1.2765                                                        
BG324,2022-11-01,-1.738                                                         
BG325,2022-11-01,-1.5575                                                        
BG331,2022-11-01,-1.931                                                         
BG332,2022-11-01,-1.578                                                         
BG333,2022-11-01,-2.072                                                         
BG334,2022-11-01,-1.655                                                         
BG341,2022-11-01,-2.001                                                         
BG342,2022-11-01,-1.751                                                         
BG343,2022-11-01,-2.085                                                         
BG344,2022-11-01,-1.564                                                         
BG411,2022-11-01,-.2755                                                         
BG412,2022-11-01,-.437                                                          
BG413,2022-11-01,-.547                                                          
BG414,2022-11-01,.326                                                           
BG415,2022-11-01,.202                                                           
BG421,2022-11-01,-1.047                                                         
BG422,2022-11-01,-1.566                                                         
BG423,2022-11-01,-.994                                                          
BG424,2022-11-01,-.9465                                                         
BG425,2022-11-01,-1.396                                                         
CH011,2022-11-01,.992                                                           
CH012,2022-11-01,.1765                                                          
CH013,2022-11-01,1.265                                                          
CH021,2022-11-01,.421                                                           
CH022,2022-11-01,.6445                                                          
CH023,2022-11-01,1.0205                                                         
CH024,2022-11-01,1.129                                                          
CH025,2022-11-01,.9905                                                          
CH031,2022-11-01,.451                                                           
CH032,2022-11-01,.992                                                           
CH033,2022-11-01,.955                                                           
CH040,2022-11-01,.428                                                           
CH051,2022-11-01,.0825                                                          
CH052,2022-11-01,.5545                                                          
CH053,2022-11-01,.42                                                            
CH054,2022-11-01,.552                                                           
CH055,2022-11-01,.3895                                                          
CH056,2022-11-01,.199                                                           
CH057,2022-11-01,.394                                                           
CH061,2022-11-01,.965                                                           
CH062,2022-11-01,-.052                                                          
CH063,2022-11-01,-.093                                                          
CH064,2022-11-01,-.0925                                                         
CH065,2022-11-01,-.277                                                          
CH066,2022-11-01,.182                                                           
CH070,2022-11-01,-.2965                                                         
CY000,2022-11-01,.4745                                                          
CZ010,2022-11-01,.736                                                           
CZ020,2022-11-01,.6125                                                          
CZ031,2022-11-01,1.335                                                          
CZ032,2022-11-01,1.3285                                                         
CZ041,2022-11-01,.6275                                                          
CZ042,2022-11-01,.259                                                           
CZ051,2022-11-01,.087                                                           
CZ052,2022-11-01,.034                                                           
CZ053,2022-11-01,-.174                                                          
CZ063,2022-11-01,.519                                                           
CZ064,2022-11-01,-.244                                                          
CZ071,2022-11-01,-.523                                                          
CZ072,2022-11-01,-.4575                                                         
CZ080,2022-11-01,-.53                                                           
DE111,2022-11-01,1.432                                                          
DE112,2022-11-01,1.457                                                          
