NUTS_ID, TIMESTAMP, MEDIAN                                                      
FRE23,2017-12-01,.265                                                           
FRF11,2017-12-01,.9815                                                          
FRF12,2017-12-01,.2505                                                          
FRF21,2017-12-01,.817                                                           
FRF22,2017-12-01,.736                                                           
FRF23,2017-12-01,.987                                                           
FRF24,2017-12-01,.177                                                           
FRF31,2017-12-01,1.036                                                          
FRF32,2017-12-01,1.27                                                           
FRF33,2017-12-01,1.0785                                                         
FRF34,2017-12-01,.295                                                           
FRG01,2017-12-01,-.8895                                                         
FRG02,2017-12-01,-.66                                                           
FRG03,2017-12-01,.094                                                           
FRG04,2017-12-01,-.121                                                          
FRG05,2017-12-01,-1.19                                                          
FRH01,2017-12-01,.266                                                           
FRH02,2017-12-01,-.278                                                          
FRH03,2017-12-01,.311                                                           
FRH04,2017-12-01,-.5325                                                         
FRI11,2017-12-01,-.7715                                                         
FRI12,2017-12-01,-.786                                                          
FRI13,2017-12-01,-.017                                                          
FRI14,2017-12-01,-.96                                                           
FRI15,2017-12-01,.733                                                           
FRI21,2017-12-01,-.3565                                                         
FRI22,2017-12-01,-.04                                                           
FRI23,2017-12-01,-.24                                                           
FRI31,2017-12-01,-.807                                                          
FRI32,2017-12-01,-1.23                                                          
FRI33,2017-12-01,-1.17                                                          
FRI34,2017-12-01,-.999                                                          
FRJ11,2017-12-01,-.927                                                          
FRJ12,2017-12-01,-2.64                                                          
FRJ13,2017-12-01,-2.275                                                         
FRJ14,2017-12-01,-1.57                                                          
FRJ15,2017-12-01,-1.81                                                          
FRJ21,2017-12-01,-.212                                                          
FRJ22,2017-12-01,-.799                                                          
FRJ23,2017-12-01,-.039                                                          
FRJ24,2017-12-01,-.22                                                           
FRJ25,2017-12-01,-.9                                                            
FRJ26,2017-12-01,-.071                                                          
FRJ27,2017-12-01,-.691                                                          
FRJ28,2017-12-01,-.768                                                          
FRK11,2017-12-01,-.053                                                          
FRK12,2017-12-01,-.479                                                          
FRK13,2017-12-01,-.738                                                          
FRK14,2017-12-01,-.037                                                          
FRK21,2017-12-01,-.254                                                          
FRK22,2017-12-01,-2.23                                                          
FRK23,2017-12-01,-2.04                                                          
FRK24,2017-12-01,-.736                                                          
FRK25,2017-12-01,-.284                                                          
FRK26,2017-12-01,-.602                                                          
FRK27,2017-12-01,-.2185                                                         
FRK28,2017-12-01,-.13                                                           
FRL01,2017-12-01,-1.85                                                          
FRL02,2017-12-01,-1.225                                                         
FRL03,2017-12-01,-1.34                                                          
FRL04,2017-12-01,-2.63                                                          
FRL05,2017-12-01,-2.12                                                          
FRL06,2017-12-01,-2.56                                                          
FRM01,2017-12-01,-1.37                                                          
FRM02,2017-12-01,-1.635                                                         
FRY10,2017-12-01,.975                                                           
FRY20,2017-12-01,.3955                                                          
FRY30,2017-12-01,.465                                                           
FRY40,2017-12-01,-.986                                                          
FRY50,2017-12-01,.494                                                           
HR021,2017-12-01,.899                                                           
HR022,2017-12-01,.55                                                            
HR023,2017-12-01,.2195                                                          
HR024,2017-12-01,.081                                                           
HR025,2017-12-01,.104                                                           
HR026,2017-12-01,-.873                                                          
HR027,2017-12-01,1.0605                                                         
HR028,2017-12-01,.9095                                                          
HR031,2017-12-01,1.0555                                                         
HR032,2017-12-01,.877                                                           
HR033,2017-12-01,.365                                                           
HR034,2017-12-01,-.173                                                          
HR035,2017-12-01,-.364                                                          
HR036,2017-12-01,.998                                                           
HR037,2017-12-01,-.7385                                                         
HR050,2017-12-01,.992                                                           
HR061,2017-12-01,.919                                                           
HR062,2017-12-01,.785                                                           
HR063,2017-12-01,.965                                                           
HR064,2017-12-01,.992                                                           
HR065,2017-12-01,1.0345                                                         
HU110,2017-12-01,.6755                                                          
HU120,2017-12-01,.674                                                           
HU211,2017-12-01,.773                                                           
HU212,2017-12-01,.675                                                           
HU213,2017-12-01,.792                                                           
HU221,2017-12-01,.657                                                           
HU222,2017-12-01,.7235                                                          
HU223,2017-12-01,.954                                                           
HU231,2017-12-01,.7585                                                          
HU232,2017-12-01,.95                                                            
HU233,2017-12-01,.776                                                           
HU311,2017-12-01,.735                                                           
HU312,2017-12-01,.516                                                           
HU313,2017-12-01,.677                                                           
HU321,2017-12-01,.707                                                           
HU322,2017-12-01,.578                                                           
HU323,2017-12-01,1.012                                                          
HU331,2017-12-01,.668                                                           
HU332,2017-12-01,.1475                                                          
HU333,2017-12-01,.361                                                           
IE041,2017-12-01,.8035                                                          
IE042,2017-12-01,.436                                                           
IE051,2017-12-01,.387                                                           
IE052,2017-12-01,-.274                                                          
IE053,2017-12-01,.064                                                           
IE061,2017-12-01,.09                                                            
IE062,2017-12-01,.1085                                                          
IE063,2017-12-01,.502                                                           
IS001,2017-12-01,-1.36                                                          
IS002,2017-12-01,-.922                                                          
ITC11,2017-12-01,-1.39                                                          
ITC12,2017-12-01,-1.7                                                           
ITC13,2017-12-01,-1.71                                                          
ITC14,2017-12-01,-.988                                                          
ITC15,2017-12-01,-1.42                                                          
ITC16,2017-12-01,-1.69                                                          
ITC17,2017-12-01,-1.92                                                          
ITC18,2017-12-01,-1.59                                                          
ITC20,2017-12-01,-.354                                                          
ITC31,2017-12-01,-1.235                                                         
ITC32,2017-12-01,-1.58                                                          
ITC33,2017-12-01,-1.2                                                           
ITC34,2017-12-01,-.709                                                          
ITC41,2017-12-01,-1.2                                                           
ITC42,2017-12-01,-.912                                                          
ITC43,2017-12-01,-.638                                                          
ITC44,2017-12-01,-.234                                                          
ITC46,2017-12-01,-.464                                                          
ITC47,2017-12-01,-.214                                                          
ITC48,2017-12-01,-1.135                                                         
ITC49,2017-12-01,-.554                                                          
ITC4A,2017-12-01,-.006                                                          
ITC4B,2017-12-01,.111                                                           
ITC4C,2017-12-01,-.912                                                          
ITC4D,2017-12-01,-.805                                                          
ITF11,2017-12-01,.21                                                            
ITF12,2017-12-01,-.036                                                          
ITF13,2017-12-01,.0675                                                          
ITF14,2017-12-01,.0205                                                          
ITF21,2017-12-01,.209                                                           
ITF22,2017-12-01,.023                                                           
ITF31,2017-12-01,-.0035                                                         
ITF32,2017-12-01,-.069                                                          
ITF33,2017-12-01,-.206                                                          
ITF34,2017-12-01,-.522                                                          
ITF35,2017-12-01,-.348                                                          
ITF43,2017-12-01,-.816                                                          
ITF44,2017-12-01,-.546                                                          
ITF45,2017-12-01,-.161                                                          
ITF46,2017-12-01,-.32                                                           
ITF47,2017-12-01,-.7615                                                         
ITF48,2017-12-01,-.5525                                                         
ITF51,2017-12-01,-1.04                                                          
ITF52,2017-12-01,-1.31                                                          
ITF61,2017-12-01,-1.03                                                          
ITF62,2017-12-01,-1.405                                                         
ITF63,2017-12-01,-1.03                                                          
ITF64,2017-12-01,-.65                                                           
ITF65,2017-12-01,-.671                                                          
ITG11,2017-12-01,-.888                                                          
ITG12,2017-12-01,-.9885                                                         
ITG13,2017-12-01,-.2545                                                         
ITG14,2017-12-01,-.67                                                           
ITG15,2017-12-01,-.911                                                          
ITG16,2017-12-01,-1.2                                                           
ITG17,2017-12-01,-1.11                                                          
ITG18,2017-12-01,-.2215                                                         
ITG19,2017-12-01,-.5595                                                         
ITG2D,2017-12-01,-1.98                                                          
ITG2E,2017-12-01,-1.95                                                          
ITG2F,2017-12-01,-2.145                                                         
ITG2G,2017-12-01,-1.63                                                          
ITG2H,2017-12-01,-1.68                                                          
ITH10,2017-12-01,.6855                                                          
ITH20,2017-12-01,.053                                                           
ITH31,2017-12-01,-.009                                                          
ITH32,2017-12-01,.012                                                           
ITH33,2017-12-01,.325                                                           
ITH34,2017-12-01,.1395                                                          
ITH35,2017-12-01,.416                                                           
ITH36,2017-12-01,.143                                                           
ITH37,2017-12-01,.227                                                           
ITH41,2017-12-01,.154                                                           
ITH42,2017-12-01,.377                                                           
ITH43,2017-12-01,.417                                                           
ITH44,2017-12-01,.653                                                           
ITH51,2017-12-01,-.4755                                                         
ITH52,2017-12-01,-.212                                                          
ITH53,2017-12-01,.2335                                                          
ITH54,2017-12-01,.253                                                           
ITH55,2017-12-01,.253                                                           
ITH56,2017-12-01,.2665                                                          
ITH57,2017-12-01,.326                                                           
ITH58,2017-12-01,.272                                                           
ITH59,2017-12-01,.315                                                           
ITI11,2017-12-01,-.3835                                                         
ITI12,2017-12-01,-.086                                                          
ITI13,2017-12-01,-.237                                                          
ITI14,2017-12-01,-.1915                                                         
ITI15,2017-12-01,-.278                                                          
ITI16,2017-12-01,-1.99                                                          
ITI17,2017-12-01,-1.15                                                          
ITI18,2017-12-01,-.374                                                          
ITI19,2017-12-01,-.909                                                          
ITI1A,2017-12-01,-1.375                                                         
ITI21,2017-12-01,-.166                                                          
ITI22,2017-12-01,-.279                                                          
ITI31,2017-12-01,.05                                                            
ITI32,2017-12-01,.05                                                            
ITI33,2017-12-01,.009                                                           
ITI34,2017-12-01,.0325                                                          
ITI35,2017-12-01,.0615                                                          
ITI41,2017-12-01,-.9895                                                         
ITI42,2017-12-01,.256                                                           
ITI43,2017-12-01,-.3825                                                         
ITI44,2017-12-01,-.396                                                          
ITI45,2017-12-01,.062                                                           
LI000,2017-12-01,.9795                                                          
LT011,2017-12-01,2.213                                                          
LT021,2017-12-01,1.997                                                          
LT022,2017-12-01,2.196                                                          
LT023,2017-12-01,2.224                                                          
LT024,2017-12-01,2.2575                                                         
LT025,2017-12-01,2.021                                                          
LT026,2017-12-01,1.892                                                          
LT027,2017-12-01,2.3225                                                         
LT028,2017-12-01,1.964                                                          
LT029,2017-12-01,2.141                                                          
LU000,2017-12-01,1.232                                                          
LV003,2017-12-01,1.733                                                          
LV005,2017-12-01,2.075                                                          
LV006,2017-12-01,1.413                                                          
LV007,2017-12-01,1.4225                                                         
LV008,2017-12-01,1.4705                                                         
LV009,2017-12-01,1.776                                                          
ME000,2017-12-01,.25                                                            
MK001,2017-12-01,.481                                                           
MK002,2017-12-01,.476                                                           
MK003,2017-12-01,.378                                                           
MK004,2017-12-01,.471                                                           
MK005,2017-12-01,.373                                                           
MK006,2017-12-01,.359                                                           
MK007,2017-12-01,.601                                                           
MK008,2017-12-01,.407                                                           
MT001,2017-12-01,.2485                                                          
MT002,2017-12-01,.239                                                           
NL111,2017-12-01,.8565                                                          
NL112,2017-12-01,1.001                                                          
NL113,2017-12-01,1.021                                                          
NL124,2017-12-01,.96                                                            
NL125,2017-12-01,.6925                                                          
NL126,2017-12-01,1.019                                                          
NL131,2017-12-01,.9                                                             
NL132,2017-12-01,.8875                                                          
NL133,2017-12-01,.9675                                                          
NL211,2017-12-01,1.048                                                          
NL212,2017-12-01,1.027                                                          
NL213,2017-12-01,.9855                                                          
NL221,2017-12-01,1.0805                                                         
NL224,2017-12-01,1.09                                                           
NL225,2017-12-01,.9755                                                          
NL226,2017-12-01,1.086                                                          
NL230,2017-12-01,1.013                                                          
NL310,2017-12-01,1.067                                                          
NL321,2017-12-01,.704                                                           
NL323,2017-12-01,.912                                                           
NL324,2017-12-01,.901                                                           
NL325,2017-12-01,.957                                                           
NL327,2017-12-01,1.067                                                          
NL328,2017-12-01,.8495                                                          
NL329,2017-12-01,.96                                                            
NL332,2017-12-01,.8625                                                          
NL333,2017-12-01,.799                                                           
NL337,2017-12-01,.938                                                           
NL33A,2017-12-01,.9015                                                          
NL33B,2017-12-01,.9495                                                          
NL33C,2017-12-01,.843                                                           
NL341,2017-12-01,.697                                                           
NL342,2017-12-01,.701                                                           
NL411,2017-12-01,.916                                                           
NL412,2017-12-01,1.029                                                          
NL413,2017-12-01,1.111                                                          
NL414,2017-12-01,1.113                                                          
NL421,2017-12-01,1.108                                                          
NL422,2017-12-01,.952                                                           
NL423,2017-12-01,.8955                                                          
NO020,2017-12-01,.8205                                                          
NO060,2017-12-01,.675                                                           
NO071,2017-12-01,.0345                                                          
NO074,2017-12-01,-.1195                                                         
NO081,2017-12-01,.7305                                                          
NO082,2017-12-01,.772                                                           
NO091,2017-12-01,1.034                                                          
NO092,2017-12-01,1.454                                                          
NO0A1,2017-12-01,1.72                                                           
NO0A2,2017-12-01,1.074                                                          
NO0A3,2017-12-01,.922                                                           
NO0B1,2017-12-01,-1.03                                                          
NO0B2,2017-12-01,.1845                                                          
PL213,2017-12-01,2.212                                                          
PL214,2017-12-01,2.08                                                           
PL217,2017-12-01,1.991                                                          
PL218,2017-12-01,1.7515                                                         
PL219,2017-12-01,1.928                                                          
PL21A,2017-12-01,2.08                                                           
PL224,2017-12-01,1.677                                                          
PL225,2017-12-01,1.753                                                          
PL227,2017-12-01,1.222                                                          
PL228,2017-12-01,1.6205                                                         
PL229,2017-12-01,1.442                                                          
PL22A,2017-12-01,1.7845                                                         
PL22B,2017-12-01,1.804                                                          
PL22C,2017-12-01,1.6565                                                         
PL411,2017-12-01,2.4425                                                         
PL414,2017-12-01,1.972                                                          
PL415,2017-12-01,2.49                                                           
PL416,2017-12-01,1.739                                                          
PL417,2017-12-01,2.011                                                          
PL418,2017-12-01,2.432                                                          
PL424,2017-12-01,1.8315                                                         
PL426,2017-12-01,2.516                                                          
PL427,2017-12-01,2.244                                                          
PL428,2017-12-01,1.9885                                                         
PL431,2017-12-01,1.664                                                          
PL432,2017-12-01,1.381                                                          
PL514,2017-12-01,1.5945                                                         
PL515,2017-12-01,1.221                                                          
PL516,2017-12-01,1.422                                                          
PL517,2017-12-01,.9185                                                          
PL518,2017-12-01,1.539                                                          
PL523,2017-12-01,1.213                                                          
PL524,2017-12-01,1.338                                                          
PL613,2017-12-01,2.2455                                                         
PL616,2017-12-01,2.7345                                                         
PL617,2017-12-01,2.225                                                          
PL618,2017-12-01,2.403                                                          
PL619,2017-12-01,2.279                                                          
PL621,2017-12-01,2.977                                                          
PL622,2017-12-01,3.047                                                          
PL623,2017-12-01,2.7685                                                         
PL633,2017-12-01,2.693                                                          
PL634,2017-12-01,2.803                                                          
PL636,2017-12-01,2.4105                                                         
PL637,2017-12-01,2.412                                                          
PL638,2017-12-01,2.834                                                          
PL711,2017-12-01,2.0085                                                         
PL712,2017-12-01,2.015                                                          
PL713,2017-12-01,1.8515                                                         
PL714,2017-12-01,1.612                                                          
PL715,2017-12-01,2.026                                                          
PL721,2017-12-01,1.9                                                            
PL722,2017-12-01,1.917                                                          
PL811,2017-12-01,1.761                                                          
PL812,2017-12-01,1.6175                                                         
PL814,2017-12-01,1.865                                                          
PL815,2017-12-01,1.9215                                                         
PL821,2017-12-01,1.5245                                                         
PL822,2017-12-01,1.547                                                          
PL823,2017-12-01,1.822                                                          
PL824,2017-12-01,1.917                                                          
PL841,2017-12-01,2.006                                                          
PL842,2017-12-01,2.0595                                                         
PL843,2017-12-01,2.32                                                           
PL911,2017-12-01,1.9545                                                         
PL912,2017-12-01,1.969                                                          
PL913,2017-12-01,1.959                                                          
PL921,2017-12-01,1.8925                                                         
PL922,2017-12-01,2.3835                                                         
PL923,2017-12-01,2.473                                                          
PL924,2017-12-01,2.351                                                          
PL925,2017-12-01,1.93                                                           
PL926,2017-12-01,1.914                                                          
PT111,2017-12-01,-1.495                                                         
PT112,2017-12-01,-1.45                                                          
PT119,2017-12-01,-1.37                                                          
PT11A,2017-12-01,-1.5                                                           
PT11B,2017-12-01,-1.36                                                          
PT11C,2017-12-01,-1.41                                                          
PT11D,2017-12-01,-1.63                                                          
PT11E,2017-12-01,-1.64                                                          
PT150,2017-12-01,-2.21                                                          
PT16B,2017-12-01,-1.75                                                          
PT16D,2017-12-01,-1.625                                                         
PT16E,2017-12-01,-1.7                                                           
PT16F,2017-12-01,-1.7                                                           
PT16G,2017-12-01,-1.54                                                          
PT16H,2017-12-01,-2.06                                                          
PT16I,2017-12-01,-1.73                                                          
PT16J,2017-12-01,-1.85                                                          
PT170,2017-12-01,-1.64                                                          
PT181,2017-12-01,-1.7                                                           
PT184,2017-12-01,-1.99                                                          
PT185,2017-12-01,-1.66                                                          
PT186,2017-12-01,-2.14                                                          
PT187,2017-12-01,-1.96                                                          
PT200,2017-12-01,-.041                                                          
PT300,2017-12-01,-1.5                                                           
RO111,2017-12-01,-.066                                                          
RO112,2017-12-01,.249                                                           
RO113,2017-12-01,-.568                                                          
RO114,2017-12-01,.537                                                           
RO115,2017-12-01,.537                                                           
RO116,2017-12-01,-.2                                                            
RO121,2017-12-01,-.8255                                                         
RO122,2017-12-01,.3985                                                          
RO123,2017-12-01,.038                                                           
RO124,2017-12-01,-.445                                                          
RO125,2017-12-01,-.014                                                          
RO126,2017-12-01,-.209                                                          
RO211,2017-12-01,-.411                                                          
RO212,2017-12-01,-.693                                                          
RO213,2017-12-01,-.367                                                          
RO214,2017-12-01,-.792                                                          
RO215,2017-12-01,-.798                                                          
RO216,2017-12-01,.117                                                           
RO221,2017-12-01,.8575                                                          
RO222,2017-12-01,.693                                                           
RO223,2017-12-01,.102                                                           
RO224,2017-12-01,.554                                                           
RO225,2017-12-01,.264                                                           
RO226,2017-12-01,.341                                                           
RO311,2017-12-01,.223                                                           
RO312,2017-12-01,.691                                                           
RO313,2017-12-01,.6085                                                          
RO314,2017-12-01,.8945                                                          
RO315,2017-12-01,.8265                                                          
RO316,2017-12-01,.612                                                           
RO317,2017-12-01,.889                                                           
RO321,2017-12-01,.97                                                            
RO322,2017-12-01,1.0395                                                         
RO411,2017-12-01,.408                                                           
RO412,2017-12-01,-.024                                                          
RO413,2017-12-01,-.373                                                          
RO414,2017-12-01,.554                                                           
RO415,2017-12-01,-.075                                                          
RO421,2017-12-01,-.2495                                                         
RO422,2017-12-01,-.695                                                          
RO423,2017-12-01,-.6445                                                         
RO424,2017-12-01,-.656                                                          
RS110,2017-12-01,-.999                                                          
RS121,2017-12-01,-.05                                                           
RS122,2017-12-01,-.787                                                          
RS123,2017-12-01,-1.07                                                          
RS124,2017-12-01,-.246                                                          
RS125,2017-12-01,-.1265                                                         
RS126,2017-12-01,-.944                                                          
RS127,2017-12-01,-1.36                                                          
RS211,2017-12-01,-.104                                                          
RS212,2017-12-01,-.767                                                          
RS213,2017-12-01,-.8775                                                         
RS214,2017-12-01,-.359                                                          
RS215,2017-12-01,-.357                                                          
RS216,2017-12-01,-.26                                                           
RS217,2017-12-01,-.2185                                                         
RS218,2017-12-01,-.549                                                          
RS221,2017-12-01,-.4355                                                         
RS222,2017-12-01,-.3425                                                         
RS223,2017-12-01,-.26                                                           
RS224,2017-12-01,.8885                                                          
RS225,2017-12-01,.039                                                           
RS226,2017-12-01,.569                                                           
RS227,2017-12-01,-.644                                                          
RS228,2017-12-01,.772                                                           
RS229,2017-12-01,-.0015                                                         
SE110,2017-12-01,.634                                                           
SE121,2017-12-01,.59                                                            
SE122,2017-12-01,.6385                                                          
SE123,2017-12-01,.5145                                                          
SE124,2017-12-01,.474                                                           
SE125,2017-12-01,.5725                                                          
SE211,2017-12-01,.808                                                           
SE212,2017-12-01,.915                                                           
SE213,2017-12-01,.7865                                                          
SE214,2017-12-01,1.655                                                          
SE221,2017-12-01,.855                                                           
SE224,2017-12-01,1.189                                                          
SE231,2017-12-01,1.259                                                          
SE232,2017-12-01,.3                                                             
SE311,2017-12-01,.5935                                                          
SE312,2017-12-01,.675                                                           
SE313,2017-12-01,.876                                                           
SE321,2017-12-01,.6035                                                          
SE322,2017-12-01,.614                                                           
SE331,2017-12-01,.833                                                           
SE332,2017-12-01,1.244                                                          
SI031,2017-12-01,.692                                                           
SI032,2017-12-01,.6845                                                          
SI033,2017-12-01,.972                                                           
SI034,2017-12-01,.986                                                           
SI035,2017-12-01,1.294                                                          
SI036,2017-12-01,1.347                                                          
SI037,2017-12-01,1.4745                                                         
SI038,2017-12-01,1.3735                                                         
SI041,2017-12-01,1.106                                                          
SI042,2017-12-01,.922                                                           
SI043,2017-12-01,.4615                                                          
SI044,2017-12-01,.98                                                            
SK010,2017-12-01,.2275                                                          
SK021,2017-12-01,.521                                                           
SK022,2017-12-01,1.147                                                          
SK023,2017-12-01,.729                                                           
SK031,2017-12-01,1.792                                                          
SK032,2017-12-01,.7015                                                          
SK041,2017-12-01,1.395                                                          
SK042,2017-12-01,1.1425                                                         
TR100,2017-12-01,.8045                                                          
TR211,2017-12-01,1.055                                                          
TR212,2017-12-01,1.317                                                          
TR213,2017-12-01,.8365                                                          
TR221,2017-12-01,.354                                                           
TR222,2017-12-01,.572                                                           
TR310,2017-12-01,-.137                                                          
TR321,2017-12-01,-.186                                                          
TR322,2017-12-01,.027                                                           
TR323,2017-12-01,-.092                                                          
TR331,2017-12-01,.0785                                                          
TR332,2017-12-01,-.069                                                          
TR333,2017-12-01,-.15                                                           
TR334,2017-12-01,.071                                                           
TR411,2017-12-01,.4345                                                          
TR412,2017-12-01,-.457                                                          
TR413,2017-12-01,-.2205                                                         
TR421,2017-12-01,1.065                                                          
TR422,2017-12-01,.6515                                                          
TR423,2017-12-01,.55                                                            
TR424,2017-12-01,.143                                                           
TR425,2017-12-01,.894                                                           
TR510,2017-12-01,-.106                                                          
TR521,2017-12-01,-.18                                                           
TR522,2017-12-01,-.3665                                                         
TR611,2017-12-01,.179                                                           
TR612,2017-12-01,.274                                                           
TR613,2017-12-01,.208                                                           
TR621,2017-12-01,-.398                                                          
TR622,2017-12-01,-.4585                                                         
TR631,2017-12-01,-.929                                                          
TR632,2017-12-01,-.8685                                                         
TR633,2017-12-01,-.432                                                          
TR711,2017-12-01,.064                                                           
TR712,2017-12-01,-.3145                                                         
TR713,2017-12-01,-.311                                                          
TR714,2017-12-01,.032                                                           
TR715,2017-12-01,.06                                                            
TR721,2017-12-01,-.304                                                          
TR722,2017-12-01,-.5035                                                         
