NUTS_ID, TIMESTAMP, MEDIAN                                                      
CH021,2010-10-01,-.407                                                          
CH022,2010-10-01,-.48                                                           
CH023,2010-10-01,-.4945                                                         
CH024,2010-10-01,-.6655                                                         
CH025,2010-10-01,-.688                                                          
CH031,2010-10-01,-.477                                                          
CH032,2010-10-01,-.477                                                          
CH033,2010-10-01,-.392                                                          
CH040,2010-10-01,-.199                                                          
CH051,2010-10-01,-.051                                                          
CH052,2010-10-01,-.311                                                          
CH053,2010-10-01,-.39                                                           
CH054,2010-10-01,-.39                                                           
CH055,2010-10-01,-.2075                                                         
CH056,2010-10-01,-.0445                                                         
CH057,2010-10-01,-.184                                                          
CH061,2010-10-01,-.3405                                                         
CH062,2010-10-01,-.1425                                                         
CH063,2010-10-01,-.076                                                          
CH064,2010-10-01,-.0965                                                         
CH065,2010-10-01,-.082                                                          
CH066,2010-10-01,-.1565                                                         
CH070,2010-10-01,-.0485                                                         
CY000,2010-10-01,-.3905                                                         
CZ010,2010-10-01,-2.2                                                           
CZ020,2010-10-01,-2.205                                                         
CZ031,2010-10-01,-2                                                             
CZ032,2010-10-01,-1.855                                                         
CZ041,2010-10-01,-1.73                                                          
CZ042,2010-10-01,-2.27                                                          
CZ051,2010-10-01,-2.46                                                          
CZ052,2010-10-01,-2.22                                                          
CZ053,2010-10-01,-2.18                                                          
CZ063,2010-10-01,-1.97                                                          
CZ064,2010-10-01,-1.15                                                          
CZ071,2010-10-01,-1.69                                                          
CZ072,2010-10-01,-1.175                                                         
CZ080,2010-10-01,-1.69                                                          
DE111,2010-10-01,-.74                                                           
DE112,2010-10-01,-.7005                                                         
DE113,2010-10-01,-.7305                                                         
DE114,2010-10-01,-.799                                                          
DE115,2010-10-01,-.7895                                                         
DE116,2010-10-01,-.734                                                          
DE117,2010-10-01,-.755                                                          
DE118,2010-10-01,-.912                                                          
DE119,2010-10-01,-.843                                                          
DE11A,2010-10-01,-.837                                                          
DE11B,2010-10-01,-.942                                                          
DE11C,2010-10-01,-.85                                                           
DE11D,2010-10-01,-.885                                                          
DE121,2010-10-01,-.7285                                                         
DE122,2010-10-01,-.827                                                          
DE123,2010-10-01,-.908                                                          
DE124,2010-10-01,-.731                                                          
DE125,2010-10-01,-1.065                                                         
DE126,2010-10-01,-.964                                                          
DE127,2010-10-01,-.978                                                          
DE128,2010-10-01,-1.02                                                          
DE129,2010-10-01,-.949                                                          
DE12A,2010-10-01,-.731                                                          
DE12B,2010-10-01,-.944                                                          
DE12C,2010-10-01,-.6785                                                         
DE131,2010-10-01,-.641                                                          
DE132,2010-10-01,-.592                                                          
DE133,2010-10-01,-.69                                                           
DE134,2010-10-01,-.69                                                           
DE135,2010-10-01,-.6055                                                         
DE136,2010-10-01,-.529                                                          
DE137,2010-10-01,-.401                                                          
DE138,2010-10-01,-.249                                                          
DE139,2010-10-01,-.52                                                           
DE13A,2010-10-01,-.422                                                          
DE141,2010-10-01,-.651                                                          
DE142,2010-10-01,-.544                                                          
DE143,2010-10-01,-.512                                                          
DE144,2010-10-01,-.984                                                          
DE145,2010-10-01,-.84                                                           
DE146,2010-10-01,-.723                                                          
DE147,2010-10-01,-.333                                                          
DE148,2010-10-01,-.458                                                          
DE149,2010-10-01,-.517                                                          
DE211,2010-10-01,-1.225                                                         
DE212,2010-10-01,-1.045                                                         
DE213,2010-10-01,-.848                                                          
DE214,2010-10-01,-1.19                                                          
DE215,2010-10-01,-.716                                                          
DE216,2010-10-01,-.589                                                          
DE217,2010-10-01,-1.215                                                         
DE218,2010-10-01,-.974                                                          
DE219,2010-10-01,-1.175                                                         
DE21A,2010-10-01,-1.23                                                          
DE21B,2010-10-01,-1.305                                                         
DE21C,2010-10-01,-1.01                                                          
DE21D,2010-10-01,-.2775                                                         
DE21E,2010-10-01,-.7785                                                         
DE21F,2010-10-01,-.656                                                          
DE21G,2010-10-01,-1.25                                                          
DE21H,2010-10-01,-1                                                             
DE21I,2010-10-01,-1.22                                                          
DE21J,2010-10-01,-1.26                                                          
DE21K,2010-10-01,-.848                                                          
DE21L,2010-10-01,-.8045                                                         
DE21M,2010-10-01,-.8665                                                         
DE21N,2010-10-01,-.386                                                          
DE221,2010-10-01,-1.45                                                          
DE222,2010-10-01,-1.18                                                          
DE223,2010-10-01,-1.56                                                          
DE224,2010-10-01,-1.365                                                         
DE225,2010-10-01,-1.41                                                          
DE226,2010-10-01,-1.28                                                          
DE227,2010-10-01,-1.425                                                         
DE228,2010-10-01,-1.205                                                         
DE229,2010-10-01,-1.575                                                         
DE22A,2010-10-01,-1.265                                                         
DE22B,2010-10-01,-1.455                                                         
DE22C,2010-10-01,-1.46                                                          
DE231,2010-10-01,-1.27                                                          
DE232,2010-10-01,-1.335                                                         
DE233,2010-10-01,-1.16                                                          
DE234,2010-10-01,-1.22                                                          
DE235,2010-10-01,-1.5                                                           
DE236,2010-10-01,-1.205                                                         
DE237,2010-10-01,-1.16                                                          
DE238,2010-10-01,-1.31                                                          
DE239,2010-10-01,-1.27                                                          
DE23A,2010-10-01,-1.29                                                          
DE241,2010-10-01,-.871                                                          
DE242,2010-10-01,-1.12                                                          
DE243,2010-10-01,-.935                                                          
DE244,2010-10-01,-1.4                                                           
DE245,2010-10-01,-.877                                                          
DE246,2010-10-01,-1.125                                                         
DE247,2010-10-01,-.903                                                          
DE248,2010-10-01,-.9435                                                         
DE249,2010-10-01,-1.305                                                         
DE24A,2010-10-01,-1                                                             
DE24B,2010-10-01,-1.0645                                                        
DE24C,2010-10-01,-.903                                                          
DE24D,2010-10-01,-1.225                                                         
DE251,2010-10-01,-.9715                                                         
DE252,2010-10-01,-.9395                                                         
DE253,2010-10-01,-.95                                                           
DE254,2010-10-01,-.9825                                                         
DE255,2010-10-01,-.9745                                                         
DE256,2010-10-01,-.962                                                          
DE257,2010-10-01,-.933                                                          
DE258,2010-10-01,-.956                                                          
DE259,2010-10-01,-1.115                                                         
DE25A,2010-10-01,-.94                                                           
DE25B,2010-10-01,-1.075                                                         
DE25C,2010-10-01,-1.07                                                          
DE261,2010-10-01,-1.075                                                         
DE262,2010-10-01,-.824                                                          
DE263,2010-10-01,-.9095                                                         
DE264,2010-10-01,-1.075                                                         
DE265,2010-10-01,-.9505                                                         
DE266,2010-10-01,-.847                                                          
DE267,2010-10-01,-.813                                                          
DE268,2010-10-01,-.873                                                          
DE269,2010-10-01,-1.0345                                                        
DE26A,2010-10-01,-.967                                                          
DE26B,2010-10-01,-.824                                                          
DE26C,2010-10-01,-.877                                                          
DE271,2010-10-01,-1.06                                                          
DE272,2010-10-01,-.511                                                          
DE273,2010-10-01,-.3785                                                         
DE274,2010-10-01,-.6815                                                         
DE275,2010-10-01,-1.18                                                          
DE276,2010-10-01,-.972                                                          
DE277,2010-10-01,-.939                                                          
DE278,2010-10-01,-.9375                                                         
DE279,2010-10-01,-.928                                                          
DE27A,2010-10-01,-.402                                                          
DE27B,2010-10-01,-.488                                                          
DE27C,2010-10-01,-.6815                                                         
DE27D,2010-10-01,-1.055                                                         
DE27E,2010-10-01,-.416                                                          
DE300,2010-10-01,-1.38                                                          
DE401,2010-10-01,-1.515                                                         
DE402,2010-10-01,-1.465                                                         
DE403,2010-10-01,-1.16                                                          
DE404,2010-10-01,-1.48                                                          
DE405,2010-10-01,-1.16                                                          
DE406,2010-10-01,-1.29                                                          
DE407,2010-10-01,-1.27                                                          
DE408,2010-10-01,-1.45                                                          
DE409,2010-10-01,-1.19                                                          
DE40A,2010-10-01,-1.24                                                          
DE40B,2010-10-01,-1.355                                                         
DE40C,2010-10-01,-1.29                                                          
DE40D,2010-10-01,-1.24                                                          
DE40E,2010-10-01,-1.385                                                         
DE40F,2010-10-01,-1.005                                                         
DE40G,2010-10-01,-1.38                                                          
DE40H,2010-10-01,-1.215                                                         
DE40I,2010-10-01,-.907                                                          
DE501,2010-10-01,-.404                                                          
DE502,2010-10-01,.118                                                           
DE600,2010-10-01,-.612                                                          
DE711,2010-10-01,-1.08                                                          
DE712,2010-10-01,-.999                                                          
DE713,2010-10-01,-.999                                                          
DE714,2010-10-01,-1.07                                                          
DE715,2010-10-01,-1.095                                                         
DE716,2010-10-01,-1.09                                                          
DE717,2010-10-01,-1.055                                                         
DE718,2010-10-01,-1.075                                                         
DE719,2010-10-01,-1.095                                                         
DE71A,2010-10-01,-1.055                                                         
DE71B,2010-10-01,-1.1                                                           
DE71C,2010-10-01,-1.06                                                          
DE71D,2010-10-01,-1.07                                                          
DE71E,2010-10-01,-1.06                                                          
DE721,2010-10-01,-.975                                                          
DE722,2010-10-01,-1.11                                                          
DE723,2010-10-01,-1.13                                                          
DE724,2010-10-01,-.971                                                          
DE725,2010-10-01,-.975                                                          
DE731,2010-10-01,-1.235                                                         
DE732,2010-10-01,-.991                                                          
DE733,2010-10-01,-.922                                                          
DE734,2010-10-01,-1.16                                                          
DE735,2010-10-01,-1.04                                                          
DE736,2010-10-01,-1.04                                                          
DE737,2010-10-01,-1.195                                                         
DE803,2010-10-01,-.0675                                                         
DE804,2010-10-01,-.742                                                          
DE80J,2010-10-01,-.712                                                          
DE80K,2010-10-01,-.248                                                          
DE80L,2010-10-01,-.031                                                          
DE80M,2010-10-01,-.378                                                          
DE80N,2010-10-01,-.358                                                          
DE80O,2010-10-01,-.729                                                          
DE911,2010-10-01,-1.19                                                          
DE912,2010-10-01,-1.235                                                         
DE913,2010-10-01,-1.19                                                          
DE914,2010-10-01,-1.19                                                          
DE916,2010-10-01,-1.145                                                         
DE917,2010-10-01,-1.19                                                          
DE918,2010-10-01,-1.15                                                          
DE91A,2010-10-01,-1.2                                                           
DE91B,2010-10-01,-1.19                                                          
DE91C,2010-10-01,-1.15                                                          
DE922,2010-10-01,-.521                                                          
DE923,2010-10-01,-1.095                                                         
DE925,2010-10-01,-1.195                                                         
DE926,2010-10-01,-1.15                                                          
DE927,2010-10-01,-.9195                                                         
DE928,2010-10-01,-.942                                                          
DE929,2010-10-01,-1.16                                                          
DE931,2010-10-01,-1.15                                                          
DE932,2010-10-01,.054                                                           
DE933,2010-10-01,-.725                                                          
DE934,2010-10-01,-1.1                                                           
DE935,2010-10-01,-.826                                                          
DE936,2010-10-01,-.3665                                                         
DE937,2010-10-01,-.4895                                                         
DE938,2010-10-01,-.993                                                          
DE939,2010-10-01,-.444                                                          
DE93A,2010-10-01,-1.028                                                         
DE93B,2010-10-01,-.636                                                          
DE941,2010-10-01,-.404                                                          
DE942,2010-10-01,.511                                                           
DE943,2010-10-01,-.03                                                           
DE944,2010-10-01,-.506                                                          
DE945,2010-10-01,.528                                                           
DE946,2010-10-01,.159                                                           
DE947,2010-10-01,.461                                                           
DE948,2010-10-01,-.112                                                          
DE949,2010-10-01,-.223                                                          
DE94A,2010-10-01,.336                                                           
DE94B,2010-10-01,-.258                                                          
DE94C,2010-10-01,.39                                                            
DE94D,2010-10-01,-.258                                                          
DE94E,2010-10-01,-.48                                                           
DE94F,2010-10-01,-.326                                                          
DE94G,2010-10-01,.232                                                           
DE94H,2010-10-01,.379                                                           
DEA11,2010-10-01,-.646                                                          
DEA12,2010-10-01,-.662                                                          
DEA13,2010-10-01,-.741                                                          
DEA14,2010-10-01,-.5685                                                         
DEA15,2010-10-01,-.4585                                                         
DEA16,2010-10-01,-.741                                                          
DEA17,2010-10-01,-.7155                                                         
DEA18,2010-10-01,-.888                                                          
DEA19,2010-10-01,-.7355                                                         
DEA1A,2010-10-01,-.8815                                                         
DEA1B,2010-10-01,-.502                                                          
DEA1C,2010-10-01,-.7605                                                         
DEA1D,2010-10-01,-.5745                                                         
DEA1E,2010-10-01,-.4535                                                         
DEA1F,2010-10-01,-.589                                                          
DEA22,2010-10-01,-.762                                                          
DEA23,2010-10-01,-.7095                                                         
DEA24,2010-10-01,-.7355                                                         
DEA26,2010-10-01,-.359                                                          
DEA27,2010-10-01,-.515                                                          
DEA28,2010-10-01,-.646                                                          
DEA29,2010-10-01,-.316                                                          
DEA2A,2010-10-01,-.963                                                          
DEA2B,2010-10-01,-.842                                                          
DEA2C,2010-10-01,-.817                                                          
DEA2D,2010-10-01,-.4785                                                         
DEA31,2010-10-01,-.69                                                           
DEA32,2010-10-01,-.734                                                          
DEA33,2010-10-01,-.695                                                          
DEA34,2010-10-01,-.522                                                          
DEA35,2010-10-01,-.692                                                          
DEA36,2010-10-01,-.689                                                          
DEA37,2010-10-01,-.506                                                          
DEA38,2010-10-01,-.757                                                          
DEA41,2010-10-01,-.745                                                          
DEA42,2010-10-01,-.797                                                          
DEA43,2010-10-01,-.6845                                                         
DEA44,2010-10-01,-1.08                                                          
DEA45,2010-10-01,-.894                                                          
DEA46,2010-10-01,-.6965                                                         
DEA47,2010-10-01,-.9355                                                         
DEA51,2010-10-01,-.767                                                          
DEA52,2010-10-01,-.9055                                                         
DEA53,2010-10-01,-1                                                             
DEA54,2010-10-01,-.8755                                                         
DEA55,2010-10-01,-.721                                                          
DEA56,2010-10-01,-.95                                                           
DEA57,2010-10-01,-1.125                                                         
DEA58,2010-10-01,-1.08                                                          
DEA59,2010-10-01,-1.13                                                          
DEA5A,2010-10-01,-1.14                                                          
DEA5B,2010-10-01,-1.0245                                                        
DEA5C,2010-10-01,-.89                                                           
DEB11,2010-10-01,-.986                                                          
DEB12,2010-10-01,-.7235                                                         
DEB13,2010-10-01,-1.13                                                          
DEB14,2010-10-01,-.779                                                          
DEB15,2010-10-01,-.819                                                          
DEB17,2010-10-01,-.8045                                                         
DEB18,2010-10-01,-.986                                                          
DEB1A,2010-10-01,-1.023                                                         
DEB1B,2010-10-01,-1.2                                                           
DEB1C,2010-10-01,-.719                                                          
DEB1D,2010-10-01,-.773                                                          
DEB21,2010-10-01,-.9025                                                         
DEB22,2010-10-01,-.8235                                                         
DEB23,2010-10-01,-.895                                                          
DEB24,2010-10-01,-.753                                                          
DEB25,2010-10-01,-.876                                                          
DEB31,2010-10-01,-.908                                                          
DEB32,2010-10-01,-.8365                                                         
DEB33,2010-10-01,-.808                                                          
DEB34,2010-10-01,-.908                                                          
DEB35,2010-10-01,-.91                                                           
DEB36,2010-10-01,-.8875                                                         
DEB37,2010-10-01,-.771                                                          
DEB38,2010-10-01,-.908                                                          
DEB39,2010-10-01,-.908                                                          
DEB3A,2010-10-01,-.7145                                                         
DEB3B,2010-10-01,-.85                                                           
DEB3C,2010-10-01,-.867                                                          
DEB3D,2010-10-01,-.81                                                           
DEB3E,2010-10-01,-.7665                                                         
DEB3F,2010-10-01,-.819                                                          
DEB3G,2010-10-01,-.819                                                          
DEB3H,2010-10-01,-.84                                                           
DEB3I,2010-10-01,-.908                                                          
DEB3J,2010-10-01,-.8845                                                         
DEB3K,2010-10-01,-.7745                                                         
DEC01,2010-10-01,-.721                                                          
DEC02,2010-10-01,-.918                                                          
DEC03,2010-10-01,-.841                                                          
DEC04,2010-10-01,-.809                                                          
DEC05,2010-10-01,-.7145                                                         
DEC06,2010-10-01,-.8635                                                         
DED21,2010-10-01,-1.99                                                          
DED2C,2010-10-01,-1.995                                                         
DED2D,2010-10-01,-2.24                                                          
DED2E,2010-10-01,-1.645                                                         
DED2F,2010-10-01,-2.085                                                         
DED41,2010-10-01,-1.755                                                         
DED42,2010-10-01,-1.91                                                          
DED43,2010-10-01,-1.73                                                          
DED44,2010-10-01,-1.535                                                         
DED45,2010-10-01,-1.72                                                          
DED51,2010-10-01,-1.255                                                         
DED52,2010-10-01,-1.32                                                          
DED53,2010-10-01,-1.24                                                          
DEE01,2010-10-01,-1.12                                                          
DEE02,2010-10-01,-.9945                                                         
DEE03,2010-10-01,-1.41                                                          
DEE04,2010-10-01,-1.27                                                          
DEE05,2010-10-01,-1.15                                                          
DEE06,2010-10-01,-1.47                                                          
DEE07,2010-10-01,-1.24                                                          
DEE08,2010-10-01,-.954                                                          
DEE09,2010-10-01,-.965                                                          
DEE0A,2010-10-01,-.858                                                          
DEE0B,2010-10-01,-.944                                                          
DEE0C,2010-10-01,-.9945                                                         
DEE0D,2010-10-01,-1.25                                                          
DEE0E,2010-10-01,-1.165                                                         
DEF01,2010-10-01,-.012                                                          
DEF02,2010-10-01,.026                                                           
DEF03,2010-10-01,-.3505                                                         
DEF04,2010-10-01,-.021                                                          
DEF05,2010-10-01,-.0915                                                         
DEF06,2010-10-01,-.603                                                          
DEF07,2010-10-01,.0465                                                          
DEF08,2010-10-01,.04                                                            
DEF09,2010-10-01,-.4545                                                         
DEF0A,2010-10-01,.0265                                                          
DEF0B,2010-10-01,.026                                                           
DEF0C,2010-10-01,.028                                                           
DEF0D,2010-10-01,-.2775                                                         
DEF0E,2010-10-01,-.282                                                          
DEF0F,2010-10-01,-.333                                                          
DEG01,2010-10-01,-.7415                                                         
DEG02,2010-10-01,-1.32                                                          
DEG03,2010-10-01,-.955                                                          
DEG04,2010-10-01,-.949                                                          
DEG05,2010-10-01,-.755                                                          
DEG06,2010-10-01,-1.15                                                          
DEG07,2010-10-01,-1.0355                                                        
DEG09,2010-10-01,-1.09                                                          
DEG0A,2010-10-01,-.909                                                          
DEG0B,2010-10-01,-.874                                                          
DEG0C,2010-10-01,-.8135                                                         
DEG0D,2010-10-01,-.78                                                           
DEG0E,2010-10-01,-.8845                                                         
DEG0F,2010-10-01,-.852                                                          
DEG0G,2010-10-01,-.781                                                          
DEG0H,2010-10-01,-1.005                                                         
DEG0I,2010-10-01,-1.005                                                         
DEG0J,2010-10-01,-.952                                                          
DEG0K,2010-10-01,-1.105                                                         
DEG0L,2010-10-01,-1.41                                                          
DEG0M,2010-10-01,-1.32                                                          
DEG0N,2010-10-01,-.922                                                          
DEG0P,2010-10-01,-.939                                                          
DK011,2010-10-01,.521                                                           
DK012,2010-10-01,.612                                                           
DK013,2010-10-01,.5915                                                          
DK014,2010-10-01,-.3065                                                         
DK021,2010-10-01,.7135                                                          
DK022,2010-10-01,.341                                                           
DK031,2010-10-01,-.087                                                          
DK032,2010-10-01,-.1045                                                         
DK041,2010-10-01,-.025                                                          
DK042,2010-10-01,.072                                                           
DK050,2010-10-01,-.081                                                          
EE001,2010-10-01,-.8395                                                         
EE004,2010-10-01,-.9215                                                         
EE008,2010-10-01,-.791                                                          
EE009,2010-10-01,-.841                                                          
EE00A,2010-10-01,-.297                                                          
EL301,2010-10-01,1.9215                                                         
EL302,2010-10-01,2.171                                                          
EL303,2010-10-01,2.111                                                          
EL304,2010-10-01,1.995                                                          
EL305,2010-10-01,1.742                                                          
EL306,2010-10-01,2.267                                                          
EL307,2010-10-01,1.607                                                          
EL411,2010-10-01,2.23                                                           
EL412,2010-10-01,1.501                                                          
EL413,2010-10-01,1.7285                                                         
EL421,2010-10-01,1.095                                                          
EL422,2010-10-01,.668                                                           
EL431,2010-10-01,1.017                                                          
EL432,2010-10-01,.4405                                                          
EL433,2010-10-01,.728                                                           
EL434,2010-10-01,.4255                                                          
EL511,2010-10-01,1.66                                                           
EL512,2010-10-01,1.86                                                           
EL513,2010-10-01,1.743                                                          
EL514,2010-10-01,2.125                                                          
EL515,2010-10-01,2.122                                                          
EL521,2010-10-01,2.237                                                          
EL522,2010-10-01,2.6065                                                         
EL523,2010-10-01,2.324                                                          
EL524,2010-10-01,2.216                                                          
EL525,2010-10-01,2.593                                                          
EL526,2010-10-01,2.3105                                                         
EL527,2010-10-01,2.529                                                          
EL531,2010-10-01,1.863                                                          
EL532,2010-10-01,1.49                                                           
EL533,2010-10-01,1.85                                                           
EL541,2010-10-01,1.629                                                          
EL542,2010-10-01,1.617                                                          
EL543,2010-10-01,1.462                                                          
EL611,2010-10-01,1.545                                                          
EL612,2010-10-01,1.9025                                                         
EL613,2010-10-01,1.48                                                           
EL621,2010-10-01,1.2385                                                         
EL622,2010-10-01,1.9705                                                         
EL623,2010-10-01,1.2455                                                         
EL624,2010-10-01,1.543                                                          
EL631,2010-10-01,1.5425                                                         
EL632,2010-10-01,1.501                                                          
EL633,2010-10-01,1.562                                                          
EL641,2010-10-01,2.109                                                          
EL642,2010-10-01,1.304                                                          
EL643,2010-10-01,1.5415                                                         
EL644,2010-10-01,1.5755                                                         
EL645,2010-10-01,1.7445                                                         
EL651,2010-10-01,1.748                                                          
EL652,2010-10-01,1.923                                                          
EL653,2010-10-01,1.82                                                           
ES111,2010-10-01,1.112                                                          
ES112,2010-10-01,1.235                                                          
ES113,2010-10-01,1.089                                                          
ES114,2010-10-01,1.031                                                          
ES120,2010-10-01,.856                                                           
ES130,2010-10-01,.174                                                           
ES211,2010-10-01,.169                                                           
ES212,2010-10-01,.233                                                           
ES213,2010-10-01,.185                                                           
ES220,2010-10-01,.4                                                             
ES230,2010-10-01,.082                                                           
ES241,2010-10-01,.748                                                           
ES242,2010-10-01,.513                                                           
ES243,2010-10-01,.6285                                                          
ES300,2010-10-01,-.4035                                                         
ES411,2010-10-01,-.206                                                          
ES412,2010-10-01,.226                                                           
ES413,2010-10-01,.716                                                           
ES414,2010-10-01,.2595                                                          
ES415,2010-10-01,.124                                                           
ES416,2010-10-01,-.443                                                          
ES417,2010-10-01,-.04                                                           
ES418,2010-10-01,.1145                                                          
ES419,2010-10-01,.5045                                                          
ES421,2010-10-01,.7865                                                          
ES422,2010-10-01,.572                                                           
ES423,2010-10-01,-.045                                                          
ES424,2010-10-01,-.3475                                                         
ES425,2010-10-01,-.1595                                                         
ES431,2010-10-01,.403                                                           
ES432,2010-10-01,.015                                                           
ES511,2010-10-01,.3205                                                          
ES512,2010-10-01,.785                                                           
ES513,2010-10-01,.527                                                           
ES514,2010-10-01,.626                                                           
ES521,2010-10-01,.216                                                           
ES522,2010-10-01,.382                                                           
ES523,2010-10-01,.331                                                           
ES531,2010-10-01,.56                                                            
ES532,2010-10-01,.653                                                           
ES533,2010-10-01,.621                                                           
ES611,2010-10-01,-.6175                                                         
ES612,2010-10-01,.146                                                           
ES613,2010-10-01,.4385                                                          
ES614,2010-10-01,-.038                                                          
ES615,2010-10-01,.326                                                           
ES616,2010-10-01,.7495                                                          
ES617,2010-10-01,-.1205                                                         
ES618,2010-10-01,.324                                                           
