NUTS_ID, TIMESTAMP, MEDIAN                                                      
FRL03,2013-09-01,1.17                                                           
FRL04,2013-09-01,.7275                                                          
FRL05,2013-09-01,.777                                                           
FRL06,2013-09-01,1.244                                                          
FRM01,2013-09-01,.877                                                           
FRM02,2013-09-01,.409                                                           
FRY10,2013-09-01,.757                                                           
FRY20,2013-09-01,.8145                                                          
FRY30,2013-09-01,.36                                                            
FRY40,2013-09-01,-1.14                                                          
FRY50,2013-09-01,.471                                                           
HR021,2013-09-01,-.271                                                          
HR022,2013-09-01,-.102                                                          
HR023,2013-09-01,-.1405                                                         
HR024,2013-09-01,-.1755                                                         
HR025,2013-09-01,-.199                                                          
HR026,2013-09-01,-.238                                                          
HR027,2013-09-01,-.453                                                          
HR028,2013-09-01,-.359                                                          
HR031,2013-09-01,.2565                                                          
HR032,2013-09-01,-.141                                                          
HR033,2013-09-01,.3555                                                          
HR034,2013-09-01,-.159                                                          
HR035,2013-09-01,-.227                                                          
HR036,2013-09-01,.5005                                                          
HR037,2013-09-01,.454                                                           
HR050,2013-09-01,-.256                                                          
HR061,2013-09-01,-.544                                                          
HR062,2013-09-01,-.569                                                          
HR063,2013-09-01,-.464                                                          
HR064,2013-09-01,-.468                                                          
HR065,2013-09-01,-.4275                                                         
HU110,2013-09-01,-.695                                                          
HU120,2013-09-01,-.464                                                          
HU211,2013-09-01,-.772                                                          
HU212,2013-09-01,-.606                                                          
HU213,2013-09-01,-.555                                                          
HU221,2013-09-01,-.433                                                          
HU222,2013-09-01,-.3075                                                         
HU223,2013-09-01,-.397                                                          
HU231,2013-09-01,-.414                                                          
HU232,2013-09-01,-.466                                                          
HU233,2013-09-01,-.571                                                          
HU311,2013-09-01,-.5165                                                         
HU312,2013-09-01,-.41                                                           
HU313,2013-09-01,-.505                                                          
HU321,2013-09-01,-.4265                                                         
HU322,2013-09-01,-.325                                                          
HU323,2013-09-01,-.606                                                          
HU331,2013-09-01,-.342                                                          
HU332,2013-09-01,-.0255                                                         
HU333,2013-09-01,-.2865                                                         
IE041,2013-09-01,-.2195                                                         
IE042,2013-09-01,-.249                                                          
IE051,2013-09-01,-.838                                                          
IE052,2013-09-01,-2.05                                                          
IE053,2013-09-01,-.7675                                                         
IE061,2013-09-01,-1.44                                                          
IE062,2013-09-01,-1.335                                                         
IE063,2013-09-01,-1.09                                                          
IS001,2013-09-01,1.068                                                          
IS002,2013-09-01,1.042                                                          
ITC11,2013-09-01,.844                                                           
ITC12,2013-09-01,.927                                                           
ITC13,2013-09-01,.826                                                           
ITC14,2013-09-01,.473                                                           
ITC15,2013-09-01,.711                                                           
ITC16,2013-09-01,.74                                                            
ITC17,2013-09-01,1                                                              
ITC18,2013-09-01,.932                                                           
ITC20,2013-09-01,.562                                                           
ITC31,2013-09-01,.884                                                           
ITC32,2013-09-01,.73                                                            
ITC33,2013-09-01,.932                                                           
ITC34,2013-09-01,.86                                                            
ITC41,2013-09-01,.669                                                           
ITC42,2013-09-01,.669                                                           
ITC43,2013-09-01,.628                                                           
ITC44,2013-09-01,.582                                                           
ITC46,2013-09-01,.694                                                           
ITC47,2013-09-01,.871                                                           
ITC48,2013-09-01,.9675                                                          
ITC49,2013-09-01,1.043                                                          
ITC4A,2013-09-01,1.017                                                          
ITC4B,2013-09-01,.758                                                           
ITC4C,2013-09-01,.842                                                           
ITC4D,2013-09-01,.734                                                           
ITF11,2013-09-01,.287                                                           
ITF12,2013-09-01,.484                                                           
ITF13,2013-09-01,.286                                                           
ITF14,2013-09-01,-.0395                                                         
ITF21,2013-09-01,-.127                                                          
ITF22,2013-09-01,-.247                                                          
ITF31,2013-09-01,.6875                                                          
ITF32,2013-09-01,.593                                                           
ITF33,2013-09-01,.802                                                           
ITF34,2013-09-01,.6685                                                          
ITF35,2013-09-01,.882                                                           
ITF43,2013-09-01,-1.865                                                         
ITF44,2013-09-01,-1.89                                                          
ITF45,2013-09-01,-1.81                                                          
ITF46,2013-09-01,-.743                                                          
ITF47,2013-09-01,-1.595                                                         
ITF48,2013-09-01,-1.53                                                          
ITF51,2013-09-01,-.203                                                          
ITF52,2013-09-01,-1.35                                                          
ITF61,2013-09-01,-.452                                                          
ITF62,2013-09-01,-1.0125                                                        
ITF63,2013-09-01,-.159                                                          
ITF64,2013-09-01,.1515                                                          
ITF65,2013-09-01,-.273                                                          
ITG11,2013-09-01,-.072                                                          
ITG12,2013-09-01,-.0035                                                         
ITG13,2013-09-01,-.3795                                                         
ITG14,2013-09-01,.372                                                           
ITG15,2013-09-01,-.01                                                           
ITG16,2013-09-01,.11                                                            
ITG17,2013-09-01,-.229                                                          
ITG18,2013-09-01,-1.19                                                          
ITG19,2013-09-01,-1.15                                                          
ITG2D,2013-09-01,.57                                                            
ITG2E,2013-09-01,.606                                                           
ITG2F,2013-09-01,.533                                                           
ITG2G,2013-09-01,.619                                                           
ITG2H,2013-09-01,.667                                                           
ITH10,2013-09-01,.401                                                           
ITH20,2013-09-01,.794                                                           
ITH31,2013-09-01,.7495                                                          
ITH32,2013-09-01,.815                                                           
ITH33,2013-09-01,.347                                                           
ITH34,2013-09-01,.4285                                                          
ITH35,2013-09-01,.4805                                                          
ITH36,2013-09-01,.724                                                           
ITH37,2013-09-01,.422                                                           
ITH41,2013-09-01,.202                                                           
ITH42,2013-09-01,-.084                                                          
ITH43,2013-09-01,.217                                                           
ITH44,2013-09-01,.11                                                            
ITH51,2013-09-01,1.028                                                          
ITH52,2013-09-01,1.056                                                          
ITH53,2013-09-01,.897                                                           
ITH54,2013-09-01,.52                                                            
ITH55,2013-09-01,-.07                                                           
ITH56,2013-09-01,.0405                                                          
ITH57,2013-09-01,-.219                                                          
ITH58,2013-09-01,-.344                                                          
ITH59,2013-09-01,-.324                                                          
ITI11,2013-09-01,.9145                                                          
ITI12,2013-09-01,.914                                                           
ITI13,2013-09-01,.381                                                           
ITI14,2013-09-01,.156                                                           
ITI15,2013-09-01,.217                                                           
ITI16,2013-09-01,-.142                                                          
ITI17,2013-09-01,.3535                                                          
ITI18,2013-09-01,-.115                                                          
ITI19,2013-09-01,.064                                                           
ITI1A,2013-09-01,-.0465                                                         
ITI21,2013-09-01,.355                                                           
ITI22,2013-09-01,.451                                                           
ITI31,2013-09-01,-.058                                                          
ITI32,2013-09-01,.109                                                           
ITI33,2013-09-01,.522                                                           
ITI34,2013-09-01,.5325                                                          
ITI35,2013-09-01,.4225                                                          
ITI41,2013-09-01,.4935                                                          
ITI42,2013-09-01,.41                                                            
ITI43,2013-09-01,.717                                                           
ITI44,2013-09-01,.811                                                           
ITI45,2013-09-01,.587                                                           
LI000,2013-09-01,-.1565                                                         
LT011,2013-09-01,.014                                                           
LT021,2013-09-01,.351                                                           
LT022,2013-09-01,.241                                                           
LT023,2013-09-01,.121                                                           
LT024,2013-09-01,.363                                                           
LT025,2013-09-01,-.063                                                          
LT026,2013-09-01,.2185                                                          
LT027,2013-09-01,.259                                                           
LT028,2013-09-01,.1985                                                          
LT029,2013-09-01,.2845                                                          
LU000,2013-09-01,1.1485                                                         
LV003,2013-09-01,.229                                                           
LV005,2013-09-01,.069                                                           
LV006,2013-09-01,.41                                                            
LV007,2013-09-01,.027                                                           
LV008,2013-09-01,-.4435                                                         
LV009,2013-09-01,-.0345                                                         
ME000,2013-09-01,-.054                                                          
MK001,2013-09-01,-.362                                                          
MK002,2013-09-01,-.4505                                                         
MK003,2013-09-01,-.207                                                          
MK004,2013-09-01,-.514                                                          
MK005,2013-09-01,-.591                                                          
MK006,2013-09-01,-.213                                                          
MK007,2013-09-01,-.561                                                          
MK008,2013-09-01,-.3885                                                         
MT001,2013-09-01,-.8785                                                         
MT002,2013-09-01,-.701                                                          
NL111,2013-09-01,-.237                                                          
NL112,2013-09-01,-.035                                                          
NL113,2013-09-01,-.151                                                          
NL124,2013-09-01,-.691                                                          
NL125,2013-09-01,-.775                                                          
NL126,2013-09-01,-.7395                                                         
NL131,2013-09-01,-.3995                                                         
NL132,2013-09-01,-.6555                                                         
NL133,2013-09-01,-.7825                                                         
NL211,2013-09-01,-.7695                                                         
NL212,2013-09-01,-.558                                                          
NL213,2013-09-01,-.5595                                                         
NL221,2013-09-01,-.824                                                          
NL224,2013-09-01,-.8                                                            
NL225,2013-09-01,-.4575                                                         
NL226,2013-09-01,-.462                                                          
NL230,2013-09-01,-.946                                                          
NL310,2013-09-01,-1.02                                                          
NL321,2013-09-01,-1.05                                                          
NL323,2013-09-01,-1.09                                                          
NL324,2013-09-01,-.871                                                          
NL325,2013-09-01,-1.09                                                          
NL327,2013-09-01,-1.02                                                          
NL328,2013-09-01,-1.105                                                         
NL329,2013-09-01,-.994                                                          
NL332,2013-09-01,-.7515                                                         
NL333,2013-09-01,-.684                                                          
NL337,2013-09-01,-.8315                                                         
NL33A,2013-09-01,-.9445                                                         
NL33B,2013-09-01,-.9555                                                         
NL33C,2013-09-01,-.747                                                          
NL341,2013-09-01,-.676                                                          
NL342,2013-09-01,-.64                                                           
NL411,2013-09-01,-.769                                                          
NL412,2013-09-01,-.8                                                            
NL413,2013-09-01,-.625                                                          
NL414,2013-09-01,-.4815                                                         
NL421,2013-09-01,-.35                                                           
NL422,2013-09-01,-.274                                                          
NL423,2013-09-01,-.217                                                          
NO020,2013-09-01,.5915                                                          
NO060,2013-09-01,.177                                                           
NO071,2013-09-01,.4655                                                          
NO074,2013-09-01,-.774                                                          
NO081,2013-09-01,.1315                                                          
NO082,2013-09-01,.821                                                           
NO091,2013-09-01,1.174                                                          
NO092,2013-09-01,.873                                                           
NO0A1,2013-09-01,.5405                                                          
NO0A2,2013-09-01,.956                                                           
NO0A3,2013-09-01,.6365                                                          
NO0B1,2013-09-01,1.7415                                                         
NO0B2,2013-09-01,.7865                                                          
PL213,2013-09-01,-.164                                                          
PL214,2013-09-01,-.173                                                          
PL217,2013-09-01,-.4255                                                         
PL218,2013-09-01,-.6805                                                         
PL219,2013-09-01,-.591                                                          
PL21A,2013-09-01,.089                                                           
PL224,2013-09-01,.666                                                           
PL225,2013-09-01,-.173                                                          
PL227,2013-09-01,.036                                                           
PL228,2013-09-01,.622                                                           
PL229,2013-09-01,.494                                                           
PL22A,2013-09-01,.2645                                                          
PL22B,2013-09-01,.444                                                           
PL22C,2013-09-01,.0775                                                          
PL411,2013-09-01,-.233                                                          
PL414,2013-09-01,.611                                                           
PL415,2013-09-01,.836                                                           
PL416,2013-09-01,.6145                                                          
PL417,2013-09-01,.744                                                           
PL418,2013-09-01,.662                                                           
PL424,2013-09-01,.103                                                           
PL426,2013-09-01,-.816                                                          
PL427,2013-09-01,-.373                                                          
PL428,2013-09-01,-.068                                                          
PL431,2013-09-01,.152                                                           
PL432,2013-09-01,.487                                                           
PL514,2013-09-01,1.04                                                           
PL515,2013-09-01,.859                                                           
PL516,2013-09-01,1.105                                                          
PL517,2013-09-01,.994                                                           
PL518,2013-09-01,1.057                                                          
PL523,2013-09-01,.606                                                           
PL524,2013-09-01,.621                                                           
PL613,2013-09-01,.0335                                                          
PL616,2013-09-01,.0335                                                          
PL617,2013-09-01,.233                                                           
PL618,2013-09-01,-.3645                                                         
PL619,2013-09-01,.6255                                                          
PL621,2013-09-01,-.075                                                          
PL622,2013-09-01,-.046                                                          
PL623,2013-09-01,.4525                                                          
PL633,2013-09-01,-.37                                                           
PL634,2013-09-01,.036                                                           
PL636,2013-09-01,-.407                                                          
PL637,2013-09-01,-.885                                                          
PL638,2013-09-01,-.264                                                          
PL711,2013-09-01,.8625                                                          
PL712,2013-09-01,.909                                                           
PL713,2013-09-01,.9965                                                          
PL714,2013-09-01,.667                                                           
PL715,2013-09-01,1.1495                                                         
PL721,2013-09-01,.704                                                           
PL722,2013-09-01,.035                                                           
PL811,2013-09-01,1.2665                                                         
PL812,2013-09-01,.1165                                                          
PL814,2013-09-01,.775                                                           
PL815,2013-09-01,.826                                                           
PL821,2013-09-01,-1.345                                                         
PL822,2013-09-01,-.632                                                          
PL823,2013-09-01,-.5825                                                         
PL824,2013-09-01,-.517                                                          
PL841,2013-09-01,1.144                                                          
PL842,2013-09-01,.9675                                                          
PL843,2013-09-01,.732                                                           
PL911,2013-09-01,1.0595                                                         
PL912,2013-09-01,1.186                                                          
PL913,2013-09-01,1.192                                                          
PL921,2013-09-01,1.089                                                          
PL922,2013-09-01,.542                                                           
PL923,2013-09-01,.649                                                           
PL924,2013-09-01,.611                                                           
PL925,2013-09-01,1.215                                                          
PL926,2013-09-01,1.279                                                          
PT111,2013-09-01,-.507                                                          
PT112,2013-09-01,-.551                                                          
PT119,2013-09-01,-.668                                                          
PT11A,2013-09-01,-.552                                                          
PT11B,2013-09-01,-.87                                                           
PT11C,2013-09-01,-.769                                                          
PT11D,2013-09-01,-.827                                                          
PT11E,2013-09-01,-.827                                                          
PT150,2013-09-01,-.664                                                          
PT16B,2013-09-01,-.719                                                          
PT16D,2013-09-01,-.4705                                                         
PT16E,2013-09-01,-.489                                                          
PT16F,2013-09-01,-.57                                                           
PT16G,2013-09-01,-.729                                                          
PT16H,2013-09-01,-.651                                                          
PT16I,2013-09-01,-.589                                                          
PT16J,2013-09-01,-.741                                                          
PT170,2013-09-01,-.608                                                          
PT181,2013-09-01,-.73                                                           
PT184,2013-09-01,-1.24                                                          
PT185,2013-09-01,-.7855                                                         
PT186,2013-09-01,-.92                                                           
PT187,2013-09-01,-1.14                                                          
PT200,2013-09-01,-.183                                                          
PT300,2013-09-01,-.262                                                          
RO111,2013-09-01,-.3495                                                         
RO112,2013-09-01,-.657                                                          
RO113,2013-09-01,-.245                                                          
RO114,2013-09-01,-.697                                                          
RO115,2013-09-01,-.503                                                          
RO116,2013-09-01,-.357                                                          
RO121,2013-09-01,-.1125                                                         
RO122,2013-09-01,-.442                                                          
RO123,2013-09-01,-.973                                                          
RO124,2013-09-01,-.457                                                          
RO125,2013-09-01,.009                                                           
RO126,2013-09-01,-.0645                                                         
RO211,2013-09-01,-.219                                                          
RO212,2013-09-01,.25                                                            
RO213,2013-09-01,.323                                                           
RO214,2013-09-01,-.341                                                          
RO215,2013-09-01,-.36                                                           
RO216,2013-09-01,.843                                                           
RO221,2013-09-01,.218                                                           
RO222,2013-09-01,.038                                                           
RO223,2013-09-01,.194                                                           
RO224,2013-09-01,.466                                                           
RO225,2013-09-01,.619                                                           
RO226,2013-09-01,.222                                                           
RO311,2013-09-01,-.232                                                          
RO312,2013-09-01,-.012                                                          
RO313,2013-09-01,-.4885                                                         
RO314,2013-09-01,-.1275                                                         
RO315,2013-09-01,.0415                                                          
RO316,2013-09-01,-.4175                                                         
RO317,2013-09-01,-.058                                                          
RO321,2013-09-01,-.276                                                          
RO322,2013-09-01,-.3125                                                         
RO411,2013-09-01,-.263                                                          
RO412,2013-09-01,-.0215                                                         
RO413,2013-09-01,-.217                                                          
RO414,2013-09-01,-.046                                                          
RO415,2013-09-01,.031                                                           
RO421,2013-09-01,-.166                                                          
RO422,2013-09-01,-.408                                                          
RO423,2013-09-01,-.058                                                          
RO424,2013-09-01,-.215                                                          
RS110,2013-09-01,-.745                                                          
RS121,2013-09-01,-.208                                                          
RS122,2013-09-01,-.5315                                                         
RS123,2013-09-01,-.111                                                          
RS124,2013-09-01,-.14                                                           
RS125,2013-09-01,-.2745                                                         
RS126,2013-09-01,-.192                                                          
RS127,2013-09-01,-.261                                                          
RS211,2013-09-01,-.754                                                          
RS212,2013-09-01,-.611                                                          
RS213,2013-09-01,-.4895                                                         
RS214,2013-09-01,-.685                                                          
RS215,2013-09-01,-.928                                                          
RS216,2013-09-01,-.924                                                          
RS217,2013-09-01,-.7625                                                         
RS218,2013-09-01,-.8075                                                         
RS221,2013-09-01,-.5285                                                         
RS222,2013-09-01,-.619                                                          
RS223,2013-09-01,-1.03                                                          
RS224,2013-09-01,-1.03                                                          
RS225,2013-09-01,-1.08                                                          
RS226,2013-09-01,-1.07                                                          
RS227,2013-09-01,-.703                                                          
RS228,2013-09-01,-.82                                                           
RS229,2013-09-01,-.9395                                                         
SE110,2013-09-01,-.4225                                                         
SE121,2013-09-01,-.951                                                          
SE122,2013-09-01,-.334                                                          
SE123,2013-09-01,-.5325                                                         
SE124,2013-09-01,-1.04                                                          
SE125,2013-09-01,-1.21                                                          
SE211,2013-09-01,-1.51                                                          
SE212,2013-09-01,-1.09                                                          
SE213,2013-09-01,-.5405                                                         
SE214,2013-09-01,-.091                                                          
SE221,2013-09-01,-.997                                                          
SE224,2013-09-01,-1.09                                                          
SE231,2013-09-01,-1.065                                                         
SE232,2013-09-01,-1.13                                                          
SE311,2013-09-01,-.8275                                                         
SE312,2013-09-01,-1.03                                                          
SE313,2013-09-01,-.457                                                          
SE321,2013-09-01,.449                                                           
SE322,2013-09-01,.366                                                           
SE331,2013-09-01,-.016                                                          
SE332,2013-09-01,.154                                                           
SI031,2013-09-01,-.501                                                          
SI032,2013-09-01,-.563                                                          
SI033,2013-09-01,-.562                                                          
SI034,2013-09-01,-.691                                                          
SI035,2013-09-01,-.836                                                          
SI036,2013-09-01,-.588                                                          
SI037,2013-09-01,-.5955                                                         
SI038,2013-09-01,-.522                                                          
SI041,2013-09-01,-1.06                                                          
SI042,2013-09-01,-.751                                                          
SI043,2013-09-01,-.316                                                          
SI044,2013-09-01,.11                                                            
SK010,2013-09-01,.033                                                           
SK021,2013-09-01,-.0505                                                         
SK022,2013-09-01,-.4215                                                         
SK023,2013-09-01,-.34                                                           
SK031,2013-09-01,-.93                                                           
SK032,2013-09-01,-.397                                                          
SK041,2013-09-01,-1.27                                                          
SK042,2013-09-01,-.8645                                                         
TR100,2013-09-01,-1.93                                                          
TR211,2013-09-01,-1.275                                                         
TR212,2013-09-01,-1.165                                                         
TR213,2013-09-01,-1.35                                                          
TR221,2013-09-01,-1.315                                                         
TR222,2013-09-01,-1.03                                                          
TR310,2013-09-01,-.51                                                           
TR321,2013-09-01,-.202                                                          
TR322,2013-09-01,-.387                                                          
TR323,2013-09-01,-.105                                                          
TR331,2013-09-01,-.7715                                                         
TR332,2013-09-01,-1.13                                                          
TR333,2013-09-01,-1.03                                                          
TR334,2013-09-01,-.776                                                          
TR411,2013-09-01,-1.77                                                          
TR412,2013-09-01,-1.11                                                          
TR413,2013-09-01,-1.815                                                         
TR421,2013-09-01,-1.87                                                          
TR422,2013-09-01,-1.915                                                         
TR423,2013-09-01,-1.66                                                          
TR424,2013-09-01,-1.22                                                          
TR425,2013-09-01,-1.81                                                          
TR510,2013-09-01,-1.205                                                         
TR521,2013-09-01,-1.23                                                          
TR522,2013-09-01,-.307                                                          
TR611,2013-09-01,-.501                                                          
TR612,2013-09-01,-1.49                                                          
TR613,2013-09-01,-.865                                                          
TR621,2013-09-01,-.998                                                          
TR622,2013-09-01,-.1155                                                         
TR631,2013-09-01,.501                                                           
TR632,2013-09-01,-.695                                                          
TR633,2013-09-01,-.6215                                                         
TR711,2013-09-01,-1.44                                                          
TR712,2013-09-01,-1.3                                                           
TR713,2013-09-01,-1.485                                                         
TR714,2013-09-01,-1.83                                                          
TR715,2013-09-01,-1.655                                                         
TR721,2013-09-01,-1.8                                                           
TR722,2013-09-01,-1.36                                                          
TR723,2013-09-01,-1.85                                                          
TR811,2013-09-01,-.641                                                          
TR812,2013-09-01,-.592                                                          
TR813,2013-09-01,-.079                                                          
TR821,2013-09-01,-.865                                                          
TR822,2013-09-01,-1.14                                                          
TR823,2013-09-01,-1.09                                                          
TR831,2013-09-01,-1.64                                                          
TR832,2013-09-01,-1.73                                                          
TR833,2013-09-01,-1.455                                                         
TR834,2013-09-01,-1.655                                                         
TR901,2013-09-01,-.6905                                                         
TR902,2013-09-01,-1.4                                                           
TR903,2013-09-01,-1.54                                                          
TR904,2013-09-01,-.4455                                                         
TR905,2013-09-01,-.562                                                          
TR906,2013-09-01,-1.12                                                          
TRA11,2013-09-01,-1.465                                                         
TRA12,2013-09-01,-1.73                                                          
TRA13,2013-09-01,-1.12                                                          
TRA21,2013-09-01,-.8795                                                         
TRA22,2013-09-01,-1.725                                                         
TRA23,2013-09-01,-.9215                                                         
TRA24,2013-09-01,-1.43                                                          
TRB11,2013-09-01,-.607                                                          
TRB12,2013-09-01,-.601                                                          
TRB13,2013-09-01,-1.26                                                          
TRB14,2013-09-01,-1.61                                                          
TRB21,2013-09-01,-.132                                                          
TRB22,2013-09-01,-.944                                                          
TRB23,2013-09-01,-.757                                                          
TRB24,2013-09-01,-.6065                                                         
TRC11,2013-09-01,-.037                                                          
TRC12,2013-09-01,-.1355                                                         
TRC13,2013-09-01,-.4245                                                         
TRC21,2013-09-01,.2645                                                          
TRC22,2013-09-01,-.3085                                                         
TRC31,2013-09-01,-.111                                                          
TRC32,2013-09-01,-.476                                                          
TRC33,2013-09-01,-.679                                                          
TRC34,2013-09-01,-.5675                                                         
UKC11,2013-09-01,-.205                                                          
UKC12,2013-09-01,-.365                                                          
UKC13,2013-09-01,-.187                                                          
UKC14,2013-09-01,-.375                                                          
UKC21,2013-09-01,-.788                                                          
UKC22,2013-09-01,-.714                                                          
UKC23,2013-09-01,-.561                                                          
UKD11,2013-09-01,-.1195                                                         
UKD12,2013-09-01,-.465                                                          
UKD33,2013-09-01,-.492                                                          
UKD34,2013-09-01,-.5825                                                         
UKD35,2013-09-01,-.464                                                          
UKD36,2013-09-01,-.591                                                          
UKD37,2013-09-01,-.492                                                          
UKD41,2013-09-01,-.5255                                                         
UKD42,2013-09-01,-.176                                                          
UKD44,2013-09-01,-.369                                                          
UKD45,2013-09-01,-.4815                                                         
