NUTS_ID, TIMESTAMP, MEDIAN                                                      
DE256,2008-09-01,-.068                                                          
DE257,2008-09-01,.119                                                           
DE258,2008-09-01,.1495                                                          
DE259,2008-09-01,.203                                                           
DE25A,2008-09-01,.009                                                           
DE25B,2008-09-01,.251                                                           
DE25C,2008-09-01,.0755                                                          
DE261,2008-09-01,-.028                                                          
DE262,2008-09-01,-.068                                                          
DE263,2008-09-01,.106                                                           
DE264,2008-09-01,-.0425                                                         
DE265,2008-09-01,-.036                                                          
DE266,2008-09-01,-.218                                                          
DE267,2008-09-01,-.21                                                           
DE268,2008-09-01,.009                                                           
DE269,2008-09-01,-.076                                                          
DE26A,2008-09-01,.0305                                                          
DE26B,2008-09-01,-.022                                                          
DE26C,2008-09-01,.074                                                           
DE271,2008-09-01,.084                                                           
DE272,2008-09-01,.593                                                           
DE273,2008-09-01,.5495                                                          
DE274,2008-09-01,.6885                                                          
DE275,2008-09-01,.149                                                           
DE276,2008-09-01,.278                                                           
DE277,2008-09-01,.35                                                            
DE278,2008-09-01,.3645                                                          
DE279,2008-09-01,.367                                                           
DE27A,2008-09-01,.505                                                           
DE27B,2008-09-01,.6325                                                          
DE27C,2008-09-01,.6565                                                          
DE27D,2008-09-01,.0945                                                          
DE27E,2008-09-01,.488                                                           
DE300,2008-09-01,-.7445                                                         
DE401,2008-09-01,-.42                                                           
DE402,2008-09-01,.1575                                                          
DE403,2008-09-01,-.2925                                                         
DE404,2008-09-01,-.6045                                                         
DE405,2008-09-01,-.679                                                          
DE406,2008-09-01,-.2965                                                         
DE407,2008-09-01,-.144                                                          
DE408,2008-09-01,-.559                                                          
DE409,2008-09-01,-.553                                                          
DE40A,2008-09-01,-.686                                                          
DE40B,2008-09-01,.029                                                           
DE40C,2008-09-01,-.314                                                          
DE40D,2008-09-01,-.561                                                          
DE40E,2008-09-01,-.4835                                                         
DE40F,2008-09-01,-.585                                                          
DE40G,2008-09-01,.114                                                           
DE40H,2008-09-01,-.5555                                                         
DE40I,2008-09-01,-.62                                                           
DE501,2008-09-01,1.318                                                          
DE502,2008-09-01,1.44                                                           
DE600,2008-09-01,1.067                                                          
DE711,2008-09-01,-.052                                                          
DE712,2008-09-01,-.05                                                           
DE713,2008-09-01,-.05                                                           
DE714,2008-09-01,-.007                                                          
DE715,2008-09-01,-.1195                                                         
DE716,2008-09-01,-.018                                                          
DE717,2008-09-01,-.076                                                          
DE718,2008-09-01,.069                                                           
DE719,2008-09-01,.0215                                                          
DE71A,2008-09-01,-.0665                                                         
DE71B,2008-09-01,-.018                                                          
DE71C,2008-09-01,-.038                                                          
DE71D,2008-09-01,.082                                                           
DE71E,2008-09-01,.055                                                           
DE721,2008-09-01,.105                                                           
DE722,2008-09-01,.355                                                           
DE723,2008-09-01,.355                                                           
DE724,2008-09-01,.126                                                           
DE725,2008-09-01,-.347                                                          
DE731,2008-09-01,.21                                                            
DE732,2008-09-01,-.254                                                          
DE733,2008-09-01,-.352                                                          
DE734,2008-09-01,.179                                                           
DE735,2008-09-01,-.259                                                          
DE736,2008-09-01,.24                                                            
DE737,2008-09-01,-.086                                                          
DE803,2008-09-01,-.3705                                                         
DE804,2008-09-01,-.156                                                          
DE80J,2008-09-01,-.482                                                          
DE80K,2008-09-01,-.2975                                                         
DE80L,2008-09-01,-.0255                                                         
DE80M,2008-09-01,.041                                                           
DE80N,2008-09-01,-.456                                                          
DE80O,2008-09-01,-.258                                                          
DE911,2008-09-01,.242                                                           
DE912,2008-09-01,.3285                                                          
DE913,2008-09-01,.1085                                                          
DE914,2008-09-01,.218                                                           
DE916,2008-09-01,.191                                                           
DE917,2008-09-01,.176                                                           
DE918,2008-09-01,.22                                                            
DE91A,2008-09-01,.3085                                                          
DE91B,2008-09-01,.2615                                                          
DE91C,2008-09-01,.137                                                           
DE922,2008-09-01,.952                                                           
DE923,2008-09-01,.3635                                                          
DE925,2008-09-01,.33                                                            
DE926,2008-09-01,.2665                                                          
DE927,2008-09-01,.6895                                                          
DE928,2008-09-01,.497                                                           
DE929,2008-09-01,.382                                                           
DE931,2008-09-01,.509                                                           
DE932,2008-09-01,1.609                                                          
DE933,2008-09-01,1.21                                                           
DE934,2008-09-01,-.077                                                          
DE935,2008-09-01,.3645                                                          
DE936,2008-09-01,1.5505                                                         
DE937,2008-09-01,1.553                                                          
DE938,2008-09-01,.8365                                                          
DE939,2008-09-01,1.678                                                          
DE93A,2008-09-01,.4225                                                          
DE93B,2008-09-01,1.2                                                            
DE941,2008-09-01,1.318                                                          
DE942,2008-09-01,.8525                                                          
DE943,2008-09-01,1.3455                                                         
DE944,2008-09-01,.942                                                           
DE945,2008-09-01,1.31                                                           
DE946,2008-09-01,1.347                                                          
DE947,2008-09-01,1.197                                                          
DE948,2008-09-01,1.037                                                          
DE949,2008-09-01,.922                                                           
DE94A,2008-09-01,1.462                                                          
DE94B,2008-09-01,.863                                                           
DE94C,2008-09-01,1.101                                                          
DE94D,2008-09-01,1.2495                                                         
DE94E,2008-09-01,.968                                                           
DE94F,2008-09-01,.994                                                           
DE94G,2008-09-01,1.318                                                          
DE94H,2008-09-01,1.403                                                          
DEA11,2008-09-01,.5065                                                          
DEA12,2008-09-01,.833                                                           
DEA13,2008-09-01,.795                                                           
DEA14,2008-09-01,.756                                                           
DEA15,2008-09-01,.342                                                           
DEA16,2008-09-01,.695                                                           
DEA17,2008-09-01,.8225                                                          
DEA18,2008-09-01,.448                                                           
DEA19,2008-09-01,.334                                                           
DEA1A,2008-09-01,.657                                                           
DEA1B,2008-09-01,.8                                                             
DEA1C,2008-09-01,.536                                                           
DEA1D,2008-09-01,.342                                                           
DEA1E,2008-09-01,.541                                                           
DEA1F,2008-09-01,.95                                                            
DEA22,2008-09-01,.2965                                                          
DEA23,2008-09-01,.1655                                                          
DEA24,2008-09-01,.334                                                           
DEA26,2008-09-01,.195                                                           
DEA27,2008-09-01,.281                                                           
DEA28,2008-09-01,.336                                                           
DEA29,2008-09-01,.352                                                           
DEA2A,2008-09-01,.472                                                           
DEA2B,2008-09-01,.2695                                                          
DEA2C,2008-09-01,.3165                                                          
DEA2D,2008-09-01,.195                                                           
DEA31,2008-09-01,.95                                                            
DEA32,2008-09-01,.9065                                                          
DEA33,2008-09-01,1.087                                                          
DEA34,2008-09-01,1.097                                                          
DEA35,2008-09-01,1.139                                                          
DEA36,2008-09-01,1.066                                                          
DEA37,2008-09-01,1.117                                                          
DEA38,2008-09-01,.861                                                           
DEA41,2008-09-01,.6675                                                          
DEA42,2008-09-01,.694                                                           
DEA43,2008-09-01,.7375                                                          
DEA44,2008-09-01,.307                                                           
DEA45,2008-09-01,.491                                                           
DEA46,2008-09-01,.7185                                                          
DEA47,2008-09-01,.4885                                                          
DEA51,2008-09-01,.94                                                            
DEA52,2008-09-01,.93                                                            
DEA53,2008-09-01,.88                                                            
DEA54,2008-09-01,.9065                                                          
DEA55,2008-09-01,1.0095                                                         
DEA56,2008-09-01,.795                                                           
DEA57,2008-09-01,.6025                                                          
DEA58,2008-09-01,.68                                                            
DEA59,2008-09-01,.6625                                                          
DEA5A,2008-09-01,.533                                                           
DEA5B,2008-09-01,.583                                                           
DEA5C,2008-09-01,.881                                                           
DEB11,2008-09-01,.357                                                           
DEB12,2008-09-01,.419                                                           
DEB13,2008-09-01,.5145                                                          
DEB14,2008-09-01,.143                                                           
DEB15,2008-09-01,.339                                                           
DEB17,2008-09-01,.3735                                                          
DEB18,2008-09-01,.553                                                           
DEB1A,2008-09-01,.2455                                                          
DEB1B,2008-09-01,.44                                                            
DEB1C,2008-09-01,.353                                                           
DEB1D,2008-09-01,.257                                                           
DEB21,2008-09-01,.6865                                                          
DEB22,2008-09-01,.518                                                           
DEB23,2008-09-01,.5485                                                          
DEB24,2008-09-01,.39                                                            
DEB25,2008-09-01,.662                                                           
DEB31,2008-09-01,-.191                                                          
DEB32,2008-09-01,.105                                                           
DEB33,2008-09-01,-.06                                                           
DEB34,2008-09-01,-.1825                                                         
DEB35,2008-09-01,-.151                                                          
DEB36,2008-09-01,-.1705                                                         
DEB37,2008-09-01,.304                                                           
DEB38,2008-09-01,-.174                                                          
DEB39,2008-09-01,-.191                                                          
DEB3A,2008-09-01,.207                                                           
DEB3B,2008-09-01,-.1605                                                         
DEB3C,2008-09-01,-.174                                                          
DEB3D,2008-09-01,-.0255                                                         
DEB3E,2008-09-01,-.0925                                                         
DEB3F,2008-09-01,.143                                                           
DEB3G,2008-09-01,.17                                                            
DEB3H,2008-09-01,-.104                                                          
DEB3I,2008-09-01,-.1825                                                         
DEB3J,2008-09-01,-.008                                                          
DEB3K,2008-09-01,.198                                                           
DEC01,2008-09-01,.313                                                           
DEC02,2008-09-01,.6185                                                          
DEC03,2008-09-01,.257                                                           
DEC04,2008-09-01,.4605                                                          
DEC05,2008-09-01,.2385                                                          
DEC06,2008-09-01,.3715                                                          
DED21,2008-09-01,.303                                                           
DED2C,2008-09-01,.2695                                                          
DED2D,2008-09-01,.2665                                                          
DED2E,2008-09-01,.1015                                                          
DED2F,2008-09-01,.254                                                           
DED41,2008-09-01,.2385                                                          
DED42,2008-09-01,.263                                                           
DED43,2008-09-01,.197                                                           
DED44,2008-09-01,.0965                                                          
DED45,2008-09-01,.318                                                           
DED51,2008-09-01,-.1805                                                         
DED52,2008-09-01,.031                                                           
DED53,2008-09-01,-.229                                                          
DEE01,2008-09-01,-.241                                                          
DEE02,2008-09-01,-.2885                                                         
DEE03,2008-09-01,.173                                                           
DEE04,2008-09-01,-.089                                                          
DEE05,2008-09-01,-.2735                                                         
DEE06,2008-09-01,-.237                                                          
DEE07,2008-09-01,.158                                                           
DEE08,2008-09-01,-.0355                                                         
DEE09,2008-09-01,.257                                                           
DEE0A,2008-09-01,.001                                                           
DEE0B,2008-09-01,-.1375                                                         
DEE0C,2008-09-01,.041                                                           
DEE0D,2008-09-01,-.476                                                          
DEE0E,2008-09-01,-.4055                                                         
DEF01,2008-09-01,1.047                                                          
DEF02,2008-09-01,.496                                                           
DEF03,2008-09-01,.455                                                           
DEF04,2008-09-01,.416                                                           
DEF05,2008-09-01,1.525                                                          
DEF06,2008-09-01,.427                                                           
DEF07,2008-09-01,1.502                                                          
DEF08,2008-09-01,.471                                                           
DEF09,2008-09-01,1.2695                                                         
DEF0A,2008-09-01,.5255                                                          
DEF0B,2008-09-01,.681                                                           
DEF0C,2008-09-01,.8805                                                          
DEF0D,2008-09-01,.48                                                            
DEF0E,2008-09-01,1.178                                                          
DEF0F,2008-09-01,.478                                                           
DEG01,2008-09-01,-.111                                                          
DEG02,2008-09-01,.133                                                           
DEG03,2008-09-01,-.215                                                          
DEG04,2008-09-01,-.046                                                          
DEG05,2008-09-01,-.085                                                          
DEG06,2008-09-01,-.0635                                                         
DEG07,2008-09-01,-.085                                                          
DEG09,2008-09-01,-.1575                                                         
DEG0A,2008-09-01,-.0715                                                         
DEG0B,2008-09-01,-.225                                                          
DEG0C,2008-09-01,-.1235                                                         
DEG0D,2008-09-01,-.067                                                          
DEG0E,2008-09-01,-.276                                                          
DEG0F,2008-09-01,-.0285                                                         
DEG0G,2008-09-01,-.1005                                                         
DEG0H,2008-09-01,-.387                                                          
DEG0I,2008-09-01,-.044                                                          
DEG0J,2008-09-01,-.1005                                                         
DEG0K,2008-09-01,-.193                                                          
DEG0L,2008-09-01,.1835                                                          
DEG0M,2008-09-01,.133                                                           
DEG0N,2008-09-01,-.289                                                          
DEG0P,2008-09-01,-.2535                                                         
DK011,2008-09-01,-.051                                                          
DK012,2008-09-01,-.051                                                          
DK013,2008-09-01,.1635                                                          
DK014,2008-09-01,.477                                                           
DK021,2008-09-01,-.1025                                                         
DK022,2008-09-01,.189                                                           
DK031,2008-09-01,.517                                                           
DK032,2008-09-01,.972                                                           
DK041,2008-09-01,.879                                                           
DK042,2008-09-01,.841                                                           
DK050,2008-09-01,.992                                                           
EE001,2008-09-01,1.3275                                                         
EE004,2008-09-01,1.238                                                          
EE008,2008-09-01,1.8955                                                         
EE009,2008-09-01,1.473                                                          
EE00A,2008-09-01,1.382                                                          
EL301,2008-09-01,.7325                                                          
EL302,2008-09-01,.9345                                                          
EL303,2008-09-01,.895                                                           
EL304,2008-09-01,.892                                                           
EL305,2008-09-01,.81                                                            
EL306,2008-09-01,.913                                                           
EL307,2008-09-01,1.225                                                          
EL411,2008-09-01,.31                                                            
EL412,2008-09-01,.7525                                                          
EL413,2008-09-01,.6225                                                          
EL421,2008-09-01,1.408                                                          
EL422,2008-09-01,1.197                                                          
EL431,2008-09-01,.703                                                           
EL432,2008-09-01,.66                                                            
EL433,2008-09-01,.5455                                                          
EL434,2008-09-01,1.112                                                          
EL511,2008-09-01,.4555                                                          
EL512,2008-09-01,-.507                                                          
EL513,2008-09-01,-.43                                                           
EL514,2008-09-01,-.406                                                          
EL515,2008-09-01,-.225                                                          
EL521,2008-09-01,-.092                                                          
EL522,2008-09-01,-.26                                                           
EL523,2008-09-01,-.055                                                          
EL524,2008-09-01,-.0565                                                         
EL525,2008-09-01,.48                                                            
EL526,2008-09-01,-.4825                                                         
EL527,2008-09-01,-.1375                                                         
EL531,2008-09-01,-.092                                                          
EL532,2008-09-01,-.275                                                          
EL533,2008-09-01,-.219                                                          
EL541,2008-09-01,-.095                                                          
EL542,2008-09-01,-.125                                                          
EL543,2008-09-01,-.394                                                          
EL611,2008-09-01,.2515                                                          
EL612,2008-09-01,.5535                                                          
EL613,2008-09-01,.8855                                                          
EL621,2008-09-01,.1285                                                          
EL622,2008-09-01,-.0305                                                         
EL623,2008-09-01,.2345                                                          
EL624,2008-09-01,.206                                                           
EL631,2008-09-01,.03                                                            
EL632,2008-09-01,.142                                                           
EL633,2008-09-01,.0735                                                          
EL641,2008-09-01,.895                                                           
EL642,2008-09-01,.8865                                                          
EL643,2008-09-01,-.0105                                                         
EL644,2008-09-01,.7225                                                          
EL645,2008-09-01,-.0045                                                         
EL651,2008-09-01,.181                                                           
EL652,2008-09-01,.815                                                           
EL653,2008-09-01,.404                                                           
ES111,2008-09-01,.412                                                           
ES112,2008-09-01,-.161                                                          
ES113,2008-09-01,-.142                                                          
ES114,2008-09-01,.213                                                           
ES120,2008-09-01,-.6225                                                         
ES130,2008-09-01,-1.07                                                          
ES211,2008-09-01,-1.44                                                          
ES212,2008-09-01,-1.38                                                          
ES213,2008-09-01,-1.14                                                          
ES220,2008-09-01,-1.25                                                          
ES230,2008-09-01,-1.31                                                          
ES241,2008-09-01,-.409                                                          
ES242,2008-09-01,-.267                                                          
ES243,2008-09-01,-.73                                                           
ES300,2008-09-01,-.576                                                          
ES411,2008-09-01,-.791                                                          
ES412,2008-09-01,-.918                                                          
ES413,2008-09-01,-1.17                                                          
ES414,2008-09-01,-1.33                                                          
ES415,2008-09-01,-.7305                                                         
ES416,2008-09-01,-.491                                                          
ES417,2008-09-01,-.471                                                          
ES418,2008-09-01,-.9765                                                         
ES419,2008-09-01,-.951                                                          
ES421,2008-09-01,.2425                                                          
ES422,2008-09-01,.349                                                           
ES423,2008-09-01,-.587                                                          
ES424,2008-09-01,-.4645                                                         
ES425,2008-09-01,-.43                                                           
ES431,2008-09-01,.266                                                           
ES432,2008-09-01,-.451                                                          
ES511,2008-09-01,-.311                                                          
ES512,2008-09-01,-.71                                                           
ES513,2008-09-01,.002                                                           
ES514,2008-09-01,.661                                                           
ES521,2008-09-01,.512                                                           
ES522,2008-09-01,.527                                                           
ES523,2008-09-01,.216                                                           
ES531,2008-09-01,-.476                                                          
ES532,2008-09-01,-.514                                                          
ES533,2008-09-01,-.974                                                          
ES611,2008-09-01,1.1575                                                         
ES612,2008-09-01,1.69                                                           
ES613,2008-09-01,1.005                                                          
ES614,2008-09-01,1.131                                                          
ES615,2008-09-01,1.127                                                          
ES616,2008-09-01,1.05                                                           
ES617,2008-09-01,1.3085                                                         
ES618,2008-09-01,1.285                                                          
ES620,2008-09-01,.777                                                           
ES630,2008-09-01,2.564                                                          
ES640,2008-09-01,.936                                                           
ES705,2008-09-01,1.357                                                          
ES706,2008-09-01,.711                                                           
ES707,2008-09-01,-.1035                                                         
ES709,2008-09-01,.247                                                           
FI193,2008-09-01,.2605                                                          
FI194,2008-09-01,.135                                                           
FI195,2008-09-01,.127                                                           
FI196,2008-09-01,.547                                                           
FI197,2008-09-01,.591                                                           
FI1B1,2008-09-01,.1995                                                          
FI1C1,2008-09-01,.715                                                           
FI1C2,2008-09-01,.3415                                                          
FI1C3,2008-09-01,.238                                                           
FI1C4,2008-09-01,.04                                                            
FI1C5,2008-09-01,-.124                                                          
FI1D1,2008-09-01,-.0105                                                         
FI1D2,2008-09-01,-.013                                                          
FI1D3,2008-09-01,-.115                                                          
FI1D5,2008-09-01,-.0495                                                         
FI1D7,2008-09-01,-.494                                                          
FI1D8,2008-09-01,-.111                                                          
FI1D9,2008-09-01,.063                                                           
FI200,2008-09-01,1.194                                                          
FR101,2008-09-01,-.013                                                          
FR102,2008-09-01,-.143                                                          
FR103,2008-09-01,-.2095                                                         
FR104,2008-09-01,-.151                                                          
FR105,2008-09-01,-.082                                                          
FR106,2008-09-01,.025                                                           
FR107,2008-09-01,.018                                                           
FR108,2008-09-01,-.013                                                          
FRB01,2008-09-01,-.327                                                          
FRB02,2008-09-01,-.3275                                                         
FRB03,2008-09-01,-.202                                                          
FRB04,2008-09-01,-.019                                                          
FRB05,2008-09-01,-.067                                                          
FRB06,2008-09-01,-.334                                                          
FRC11,2008-09-01,.705                                                           
FRC12,2008-09-01,.245                                                           
FRC13,2008-09-01,.6135                                                          
FRC14,2008-09-01,-.3095                                                         
FRC21,2008-09-01,.4555                                                          
FRC22,2008-09-01,.5565                                                          
FRC23,2008-09-01,.781                                                           
FRC24,2008-09-01,.737                                                           
FRD11,2008-09-01,.026                                                           
FRD12,2008-09-01,.3095                                                          
FRD13,2008-09-01,-.209                                                          
FRD21,2008-09-01,.2235                                                          
FRD22,2008-09-01,.658                                                           
FRE11,2008-09-01,.457                                                           
FRE12,2008-09-01,.513                                                           
FRE21,2008-09-01,.581                                                           
FRE22,2008-09-01,.48                                                            
FRE23,2008-09-01,.7265                                                          
FRF11,2008-09-01,.2905                                                          
FRF12,2008-09-01,.5465                                                          
FRF21,2008-09-01,.635                                                           
FRF22,2008-09-01,-.145                                                          
FRF23,2008-09-01,.349                                                           
FRF24,2008-09-01,.784                                                           
FRF31,2008-09-01,.67                                                            
FRF32,2008-09-01,.564                                                           
FRF33,2008-09-01,.5275                                                          
FRF34,2008-09-01,.776                                                           
FRG01,2008-09-01,.49                                                            
FRG02,2008-09-01,-.075                                                          
FRG03,2008-09-01,-.158                                                          
FRG04,2008-09-01,-.305                                                          
FRG05,2008-09-01,.5905                                                          
FRH01,2008-09-01,.68                                                            
FRH02,2008-09-01,1.282                                                          
FRH03,2008-09-01,.2855                                                          
FRH04,2008-09-01,.676                                                           
FRI11,2008-09-01,-.0355                                                         
FRI12,2008-09-01,.054                                                           
FRI13,2008-09-01,-.546                                                          
FRI14,2008-09-01,-.473                                                          
FRI15,2008-09-01,-.698                                                          
FRI21,2008-09-01,-.3095                                                         
FRI22,2008-09-01,.048                                                           
FRI23,2008-09-01,-.091                                                          
FRI31,2008-09-01,.011                                                           
FRI32,2008-09-01,.06                                                            
FRI33,2008-09-01,.0425                                                          
FRI34,2008-09-01,.036                                                           
FRJ11,2008-09-01,-.718                                                          
FRJ12,2008-09-01,.2745                                                          
FRJ13,2008-09-01,-.6675                                                         
FRJ14,2008-09-01,.062                                                           
FRJ15,2008-09-01,-.87                                                           
FRJ21,2008-09-01,-.521                                                          
FRJ22,2008-09-01,-.456                                                          
FRJ23,2008-09-01,-.56                                                           
FRJ24,2008-09-01,-.669                                                          
FRJ25,2008-09-01,-.697                                                          
FRJ26,2008-09-01,-.667                                                          
FRJ27,2008-09-01,-.796                                                          
FRJ28,2008-09-01,-.6535                                                         
FRK11,2008-09-01,.162                                                           
FRK12,2008-09-01,-.266                                                          
FRK13,2008-09-01,.2265                                                          
FRK14,2008-09-01,.349                                                           
FRK21,2008-09-01,.857                                                           
FRK22,2008-09-01,1.397                                                          
FRK23,2008-09-01,1.2755                                                         
FRK24,2008-09-01,1.098                                                          
FRK25,2008-09-01,.138                                                           
FRK26,2008-09-01,.686                                                           
FRK27,2008-09-01,.491                                                           
FRK28,2008-09-01,.5015                                                          
FRL01,2008-09-01,-.54                                                           
FRL02,2008-09-01,.1085                                                          
FRL03,2008-09-01,-1.03                                                          
FRL04,2008-09-01,-.291                                                          
FRL05,2008-09-01,-.9265                                                         
FRL06,2008-09-01,.502                                                           
FRM01,2008-09-01,-1.535                                                         
FRM02,2008-09-01,-1.1365                                                        
FRY10,2008-09-01,.873                                                           
FRY20,2008-09-01,1.2005                                                         
FRY30,2008-09-01,.432                                                           
FRY40,2008-09-01,-.634                                                          
FRY50,2008-09-01,-.307                                                          
HR021,2008-09-01,-.2                                                            
HR022,2008-09-01,-.04                                                           
HR023,2008-09-01,.194                                                           
HR024,2008-09-01,.3235                                                          
HR025,2008-09-01,-.069                                                          
HR026,2008-09-01,.154                                                           
HR027,2008-09-01,-.3355                                                         
HR028,2008-09-01,.0545                                                          
HR031,2008-09-01,-1.25                                                          
HR032,2008-09-01,-1.37                                                          
HR033,2008-09-01,-1.9                                                           
HR034,2008-09-01,-1.09                                                          
HR035,2008-09-01,-1.19                                                          
HR036,2008-09-01,-1.081                                                         
HR037,2008-09-01,-1.185                                                         
HR050,2008-09-01,-.268                                                          
HR061,2008-09-01,-.195                                                          
HR062,2008-09-01,-.348                                                          
