NUTS_ID, TIMESTAMP, MEDIAN                                                      
DE94F,2009-11-01,1.645                                                          
DE94G,2009-11-01,1.687                                                          
DE94H,2009-11-01,1.3255                                                         
DEA11,2009-11-01,1.29                                                           
DEA12,2009-11-01,1.3875                                                         
DEA13,2009-11-01,1.335                                                          
DEA14,2009-11-01,1.394                                                          
DEA15,2009-11-01,1.239                                                          
DEA16,2009-11-01,1.335                                                          
DEA17,2009-11-01,1.365                                                          
DEA18,2009-11-01,1.2725                                                         
DEA19,2009-11-01,1.2435                                                         
DEA1A,2009-11-01,1.2945                                                         
DEA1B,2009-11-01,1.487                                                          
DEA1C,2009-11-01,1.2655                                                         
DEA1D,2009-11-01,1.2455                                                         
DEA1E,2009-11-01,1.342                                                          
DEA1F,2009-11-01,1.428                                                          
DEA22,2009-11-01,1.3825                                                         
DEA23,2009-11-01,1.216                                                          
DEA24,2009-11-01,1.2435                                                         
DEA26,2009-11-01,1.1115                                                         
DEA27,2009-11-01,1.232                                                          
DEA28,2009-11-01,1.355                                                          
DEA29,2009-11-01,1.246                                                          
DEA2A,2009-11-01,1.303                                                          
DEA2B,2009-11-01,1.2355                                                         
DEA2C,2009-11-01,1.306                                                          
DEA2D,2009-11-01,1.044                                                          
DEA31,2009-11-01,1.395                                                          
DEA32,2009-11-01,1.3385                                                         
DEA33,2009-11-01,1.418                                                          
DEA34,2009-11-01,1.402                                                          
DEA35,2009-11-01,1.386                                                          
DEA36,2009-11-01,1.393                                                          
DEA37,2009-11-01,1.429                                                          
DEA38,2009-11-01,1.4015                                                         
DEA41,2009-11-01,1.3895                                                         
DEA42,2009-11-01,1.375                                                          
DEA43,2009-11-01,1.4625                                                         
DEA44,2009-11-01,1.159                                                          
DEA45,2009-11-01,1.325                                                          
DEA46,2009-11-01,1.506                                                          
DEA47,2009-11-01,1.196                                                          
DEA51,2009-11-01,1.342                                                          
DEA52,2009-11-01,1.3245                                                         
DEA53,2009-11-01,1.311                                                          
DEA54,2009-11-01,1.327                                                          
DEA55,2009-11-01,1.3755                                                         
DEA56,2009-11-01,1.303                                                          
DEA57,2009-11-01,1.2055                                                         
DEA58,2009-11-01,1.303                                                          
DEA59,2009-11-01,1.3485                                                         
DEA5A,2009-11-01,1.35                                                           
DEA5B,2009-11-01,1.196                                                          
DEA5C,2009-11-01,1.325                                                          
DEB11,2009-11-01,1.56                                                           
DEB12,2009-11-01,1.6125                                                         
DEB13,2009-11-01,1.5085                                                         
DEB14,2009-11-01,1.473                                                          
DEB15,2009-11-01,1.56                                                           
DEB17,2009-11-01,1.6765                                                         
DEB18,2009-11-01,1.575                                                          
DEB1A,2009-11-01,1.4515                                                         
DEB1B,2009-11-01,1.511                                                          
DEB1C,2009-11-01,1.686                                                          
DEB1D,2009-11-01,1.56                                                           
DEB21,2009-11-01,1.5825                                                         
DEB22,2009-11-01,1.626                                                          
DEB23,2009-11-01,1.6005                                                         
DEB24,2009-11-01,1.645                                                          
DEB25,2009-11-01,1.5945                                                         
DEB31,2009-11-01,.771                                                           
DEB32,2009-11-01,1.0495                                                         
DEB33,2009-11-01,.839                                                           
DEB34,2009-11-01,.669                                                           
DEB35,2009-11-01,1.132                                                          
DEB36,2009-11-01,.67                                                            
DEB37,2009-11-01,.949                                                           
DEB38,2009-11-01,.567                                                           
DEB39,2009-11-01,.771                                                           
DEB3A,2009-11-01,1.247                                                          
DEB3B,2009-11-01,1.068                                                          
DEB3C,2009-11-01,.773                                                           
DEB3D,2009-11-01,1.2045                                                         
DEB3E,2009-11-01,.623                                                           
DEB3F,2009-11-01,1.168                                                          
DEB3G,2009-11-01,1.392                                                          
DEB3H,2009-11-01,.773                                                           
DEB3I,2009-11-01,.669                                                           
DEB3J,2009-11-01,1.238                                                          
DEB3K,2009-11-01,1.0495                                                         
DEC01,2009-11-01,1.306                                                          
DEC02,2009-11-01,1.487                                                          
DEC03,2009-11-01,1.478                                                          
DEC04,2009-11-01,1.392                                                          
DEC05,2009-11-01,1.3085                                                         
DEC06,2009-11-01,1.5                                                            
DED21,2009-11-01,.19                                                            
DED2C,2009-11-01,.2125                                                          
DED2D,2009-11-01,.147                                                           
DED2E,2009-11-01,.379                                                           
DED2F,2009-11-01,.075                                                           
DED41,2009-11-01,.201                                                           
DED42,2009-11-01,.129                                                           
DED43,2009-11-01,.268                                                           
DED44,2009-11-01,.3285                                                          
DED45,2009-11-01,.28                                                            
DED51,2009-11-01,.632                                                           
DED52,2009-11-01,.534                                                           
DED53,2009-11-01,.657                                                           
DEE01,2009-11-01,.7585                                                          
DEE02,2009-11-01,.6475                                                          
DEE03,2009-11-01,1.043                                                          
DEE04,2009-11-01,1.236                                                          
DEE05,2009-11-01,.784                                                           
DEE06,2009-11-01,1.048                                                          
DEE07,2009-11-01,1.0345                                                         
DEE08,2009-11-01,.563                                                           
DEE09,2009-11-01,.767                                                           
DEE0A,2009-11-01,.685                                                           
DEE0B,2009-11-01,.655                                                           
DEE0C,2009-11-01,.867                                                           
DEE0D,2009-11-01,1.194                                                          
DEE0E,2009-11-01,.7815                                                          
DEF01,2009-11-01,2.232                                                          
DEF02,2009-11-01,1.899                                                          
DEF03,2009-11-01,1.726                                                          
DEF04,2009-11-01,1.9265                                                         
DEF05,2009-11-01,1.8975                                                         
DEF06,2009-11-01,1.699                                                          
DEF07,2009-11-01,1.918                                                          
DEF08,2009-11-01,1.619                                                          
DEF09,2009-11-01,1.8275                                                         
DEF0A,2009-11-01,1.8245                                                         
DEF0B,2009-11-01,2.016                                                          
DEF0C,2009-11-01,2.0905                                                         
DEF0D,2009-11-01,1.8175                                                         
DEF0E,2009-11-01,1.874                                                          
DEF0F,2009-11-01,1.785                                                          
DEG01,2009-11-01,.6245                                                          
DEG02,2009-11-01,.477                                                           
DEG03,2009-11-01,.486                                                           
DEG04,2009-11-01,.649                                                           
DEG05,2009-11-01,.5665                                                          
DEG06,2009-11-01,.6365                                                          
DEG07,2009-11-01,.6205                                                          
DEG09,2009-11-01,.6535                                                          
DEG0A,2009-11-01,.685                                                           
DEG0B,2009-11-01,.676                                                           
DEG0C,2009-11-01,.6155                                                          
DEG0D,2009-11-01,.695                                                           
DEG0E,2009-11-01,.6685                                                          
DEG0F,2009-11-01,.5725                                                          
DEG0G,2009-11-01,.5425                                                          
DEG0H,2009-11-01,.6                                                             
DEG0I,2009-11-01,.537                                                           
DEG0J,2009-11-01,.4985                                                          
DEG0K,2009-11-01,.4795                                                          
DEG0L,2009-11-01,.4495                                                          
DEG0M,2009-11-01,.477                                                           
DEG0N,2009-11-01,.546                                                           
DEG0P,2009-11-01,.6535                                                          
DK011,2009-11-01,1.272                                                          
DK012,2009-11-01,1.345                                                          
DK013,2009-11-01,1.3515                                                         
DK014,2009-11-01,.714                                                           
DK021,2009-11-01,1.463                                                          
DK022,2009-11-01,1.611                                                          
DK031,2009-11-01,2.1315                                                         
DK032,2009-11-01,2.12                                                           
DK041,2009-11-01,1.751                                                          
DK042,2009-11-01,1.931                                                          
DK050,2009-11-01,1.573                                                          
EE001,2009-11-01,-.0435                                                         
EE004,2009-11-01,-.125                                                          
EE008,2009-11-01,.441                                                           
EE009,2009-11-01,.335                                                           
EE00A,2009-11-01,.269                                                           
EL301,2009-11-01,-.7665                                                         
EL302,2009-11-01,-.8575                                                         
EL303,2009-11-01,-.85                                                           
EL304,2009-11-01,-.7465                                                         
EL305,2009-11-01,-.905                                                          
EL306,2009-11-01,-.815                                                          
EL307,2009-11-01,-.78                                                           
EL411,2009-11-01,-.159                                                          
EL412,2009-11-01,-.1055                                                         
EL413,2009-11-01,-.0535                                                         
EL421,2009-11-01,-.197                                                          
EL422,2009-11-01,-.59                                                           
EL431,2009-11-01,-.194                                                          
EL432,2009-11-01,-.1505                                                         
EL433,2009-11-01,-.581                                                          
EL434,2009-11-01,.0145                                                          
EL511,2009-11-01,-.648                                                          
EL512,2009-11-01,.243                                                           
EL513,2009-11-01,-.538                                                          
EL514,2009-11-01,.244                                                           
EL515,2009-11-01,.252                                                           
EL521,2009-11-01,.39                                                            
EL522,2009-11-01,.372                                                           
EL523,2009-11-01,.901                                                           
EL524,2009-11-01,.5075                                                          
EL525,2009-11-01,.062                                                           
EL526,2009-11-01,.373                                                           
EL527,2009-11-01,-.0955                                                         
EL531,2009-11-01,.07                                                            
EL532,2009-11-01,.062                                                           
EL533,2009-11-01,.131                                                           
EL541,2009-11-01,.349                                                           
EL542,2009-11-01,.482                                                           
EL543,2009-11-01,.097                                                           
EL611,2009-11-01,-.0895                                                         
EL612,2009-11-01,-.3105                                                         
EL613,2009-11-01,-.921                                                          
EL621,2009-11-01,-.2215                                                         
EL622,2009-11-01,.8495                                                          
EL623,2009-11-01,.3035                                                          
EL624,2009-11-01,.574                                                           
EL631,2009-11-01,.2055                                                          
EL632,2009-11-01,.1225                                                          
EL633,2009-11-01,.0365                                                          
EL641,2009-11-01,-.743                                                          
EL642,2009-11-01,-.9155                                                         
EL643,2009-11-01,.043                                                           
EL644,2009-11-01,-.683                                                          
EL645,2009-11-01,-.362                                                          
EL651,2009-11-01,-.644                                                          
EL652,2009-11-01,-.837                                                          
EL653,2009-11-01,-.348                                                          
ES111,2009-11-01,.932                                                           
ES112,2009-11-01,1.1515                                                         
ES113,2009-11-01,1.073                                                          
ES114,2009-11-01,.966                                                           
ES120,2009-11-01,1.217                                                          
ES130,2009-11-01,1.03                                                           
ES211,2009-11-01,.796                                                           
ES212,2009-11-01,1.073                                                          
ES213,2009-11-01,1.081                                                          
ES220,2009-11-01,.846                                                           
ES230,2009-11-01,-.0365                                                         
ES241,2009-11-01,-.256                                                          
ES242,2009-11-01,-.904                                                          
ES243,2009-11-01,-.8445                                                         
ES300,2009-11-01,-.949                                                          
ES411,2009-11-01,-.526                                                          
ES412,2009-11-01,.032                                                           
ES413,2009-11-01,1.167                                                          
ES414,2009-11-01,.2295                                                          
ES415,2009-11-01,-.0265                                                         
ES416,2009-11-01,-.492                                                          
ES417,2009-11-01,-.512                                                          
ES418,2009-11-01,-.233                                                          
ES419,2009-11-01,.564                                                           
ES421,2009-11-01,-1.4                                                           
ES422,2009-11-01,-1.33                                                          
ES423,2009-11-01,-1.18                                                          
ES424,2009-11-01,-1.035                                                         
ES425,2009-11-01,-.879                                                          
ES431,2009-11-01,-.828                                                          
ES432,2009-11-01,-.405                                                          
ES511,2009-11-01,-1.515                                                         
ES512,2009-11-01,-.565                                                          
ES513,2009-11-01,-.992                                                          
ES514,2009-11-01,-1.53                                                          
ES521,2009-11-01,-1.82                                                          
ES522,2009-11-01,-1.41                                                          
ES523,2009-11-01,-1.57                                                          
ES531,2009-11-01,-1.6                                                           
ES532,2009-11-01,-1.22                                                          
ES533,2009-11-01,-.2875                                                         
ES611,2009-11-01,-1.415                                                         
ES612,2009-11-01,-.792                                                          
ES613,2009-11-01,-1.22                                                          
ES614,2009-11-01,-1.03                                                          
ES615,2009-11-01,-1.06                                                          
ES616,2009-11-01,-.9375                                                         
ES617,2009-11-01,-1.03                                                          
ES618,2009-11-01,-.874                                                          
ES620,2009-11-01,-1.49                                                          
ES630,2009-11-01,-1.18                                                          
ES640,2009-11-01,-.852                                                          
ES705,2009-11-01,.124                                                           
ES706,2009-11-01,-1.01                                                          
ES707,2009-11-01,-.857                                                          
ES709,2009-11-01,-.782                                                          
FI193,2009-11-01,.0865                                                          
FI194,2009-11-01,.3065                                                          
FI195,2009-11-01,.455                                                           
FI196,2009-11-01,.103                                                           
FI197,2009-11-01,.023                                                           
FI1B1,2009-11-01,-.0005                                                         
FI1C1,2009-11-01,-.168                                                          
FI1C2,2009-11-01,-.0535                                                         
FI1C3,2009-11-01,-.136                                                          
FI1C4,2009-11-01,-.139                                                          
FI1C5,2009-11-01,-.0165                                                         
FI1D1,2009-11-01,-.089                                                          
FI1D2,2009-11-01,.172                                                           
FI1D3,2009-11-01,.111                                                           
FI1D5,2009-11-01,.3555                                                          
FI1D7,2009-11-01,.287                                                           
FI1D8,2009-11-01,.1905                                                          
FI1D9,2009-11-01,.348                                                           
FI200,2009-11-01,.097                                                           
FR101,2009-11-01,1.047                                                          
FR102,2009-11-01,.93                                                            
FR103,2009-11-01,.84                                                            
FR104,2009-11-01,.847                                                           
FR105,2009-11-01,.9965                                                          
FR106,2009-11-01,1.0685                                                         
FR107,2009-11-01,.9825                                                          
FR108,2009-11-01,.967                                                           
FRB01,2009-11-01,.9475                                                          
FRB02,2009-11-01,.8325                                                          
FRB03,2009-11-01,1.214                                                          
FRB04,2009-11-01,1.361                                                          
FRB05,2009-11-01,1.1745                                                         
FRB06,2009-11-01,.932                                                           
FRC11,2009-11-01,.735                                                           
FRC12,2009-11-01,.791                                                           
FRC13,2009-11-01,.5935                                                          
FRC14,2009-11-01,.8475                                                          
FRC21,2009-11-01,.8565                                                          
FRC22,2009-11-01,.802                                                           
FRC23,2009-11-01,.977                                                           
FRC24,2009-11-01,.9215                                                          
FRD11,2009-11-01,1.667                                                          
FRD12,2009-11-01,2.2505                                                         
FRD13,2009-11-01,1.063                                                          
FRD21,2009-11-01,1.015                                                          
FRD22,2009-11-01,1.581                                                          
FRE11,2009-11-01,1.258                                                          
FRE12,2009-11-01,1.49                                                           
FRE21,2009-11-01,1.145                                                          
FRE22,2009-11-01,1.003                                                          
FRE23,2009-11-01,1.371                                                          
FRF11,2009-11-01,.857                                                           
FRF12,2009-11-01,.8435                                                          
FRF21,2009-11-01,1.4975                                                         
FRF22,2009-11-01,1.004                                                          
FRF23,2009-11-01,1.237                                                          
FRF24,2009-11-01,.9225                                                          
FRF31,2009-11-01,1.129                                                          
FRF32,2009-11-01,1.237                                                          
FRF33,2009-11-01,1.195                                                          
FRF34,2009-11-01,.9955                                                          
FRG01,2009-11-01,1.3065                                                         
FRG02,2009-11-01,1.469                                                          
FRG03,2009-11-01,1.156                                                          
FRG04,2009-11-01,1.209                                                          
FRG05,2009-11-01,1.3775                                                         
FRH01,2009-11-01,1.831                                                          
FRH02,2009-11-01,1.879                                                          
FRH03,2009-11-01,1.1815                                                         
FRH04,2009-11-01,1.3265                                                         
FRI11,2009-11-01,1.1075                                                         
FRI12,2009-11-01,1.243                                                          
FRI13,2009-11-01,1.158                                                          
FRI14,2009-11-01,.914                                                           
FRI15,2009-11-01,.92                                                            
FRI21,2009-11-01,1.0335                                                         
FRI22,2009-11-01,.937                                                           
FRI23,2009-11-01,1.189                                                          
FRI31,2009-11-01,1.3415                                                         
FRI32,2009-11-01,1.295                                                          
FRI33,2009-11-01,1.5065                                                         
FRI34,2009-11-01,1.349                                                          
FRJ11,2009-11-01,-.177                                                          
FRJ12,2009-11-01,-.6705                                                         
FRJ13,2009-11-01,-1.06                                                          
FRJ14,2009-11-01,-.229                                                          
FRJ15,2009-11-01,-.69                                                           
FRJ21,2009-11-01,.132                                                           
FRJ22,2009-11-01,.844                                                           
FRJ23,2009-11-01,.5                                                             
FRJ24,2009-11-01,.707                                                           
FRJ25,2009-11-01,1.036                                                          
FRJ26,2009-11-01,.4825                                                          
FRJ27,2009-11-01,.694                                                           
FRJ28,2009-11-01,.8265                                                          
FRK11,2009-11-01,.2875                                                          
FRK12,2009-11-01,.881                                                           
FRK13,2009-11-01,-.347                                                          
FRK14,2009-11-01,.1675                                                          
FRK21,2009-11-01,.806                                                           
FRK22,2009-11-01,-.335                                                          
FRK23,2009-11-01,.009                                                           
FRK24,2009-11-01,.38                                                            
FRK25,2009-11-01,.033                                                           
FRK26,2009-11-01,.221                                                           
FRK27,2009-11-01,.751                                                           
FRK28,2009-11-01,1.019                                                          
FRL01,2009-11-01,-.107                                                          
FRL02,2009-11-01,.099                                                           
FRL03,2009-11-01,-.238                                                          
FRL04,2009-11-01,-.645                                                          
FRL05,2009-11-01,-.485                                                          
FRL06,2009-11-01,-.294                                                          
FRM01,2009-11-01,-.169                                                          
FRM02,2009-11-01,-.2675                                                         
FRY10,2009-11-01,-.24                                                           
FRY20,2009-11-01,-.17                                                           
FRY30,2009-11-01,-.707                                                          
FRY40,2009-11-01,1.197                                                          
FRY50,2009-11-01,.9915                                                          
HR021,2009-11-01,.305                                                           
HR022,2009-11-01,.378                                                           
HR023,2009-11-01,.224                                                           
HR024,2009-11-01,.1965                                                          
HR025,2009-11-01,.4725                                                          
HR026,2009-11-01,.382                                                           
HR027,2009-11-01,-.1835                                                         
HR028,2009-11-01,.1585                                                          
HR031,2009-11-01,-.028                                                          
HR032,2009-11-01,-.305                                                          
HR033,2009-11-01,-.2005                                                         
HR034,2009-11-01,-.435                                                          
HR035,2009-11-01,-.459                                                          
HR036,2009-11-01,.07                                                            
HR037,2009-11-01,-.4345                                                         
HR050,2009-11-01,.071                                                           
HR061,2009-11-01,.1135                                                          
HR062,2009-11-01,-.02                                                           
HR063,2009-11-01,.239                                                           
HR064,2009-11-01,-.136                                                          
HR065,2009-11-01,.087                                                           
HU110,2009-11-01,.7845                                                          
HU120,2009-11-01,.911                                                           
HU211,2009-11-01,.693                                                           
HU212,2009-11-01,.597                                                           
HU213,2009-11-01,.367                                                           
HU221,2009-11-01,.434                                                           
HU222,2009-11-01,.1855                                                          
HU223,2009-11-01,.1755                                                          
HU231,2009-11-01,.61                                                            
HU232,2009-11-01,.315                                                           
HU233,2009-11-01,.715                                                           
HU311,2009-11-01,1.4055                                                         
HU312,2009-11-01,1.079                                                          
HU313,2009-11-01,.891                                                           
HU321,2009-11-01,1.541                                                          
HU322,2009-11-01,1.281                                                          
HU323,2009-11-01,1.617                                                          
HU331,2009-11-01,1.032                                                          
HU332,2009-11-01,1.5355                                                         
HU333,2009-11-01,1.171                                                          
IE041,2009-11-01,2.579                                                          
IE042,2009-11-01,2.395                                                          
IE051,2009-11-01,2.9065                                                         
IE052,2009-11-01,1.999                                                          
IE053,2009-11-01,2.341                                                          
IE061,2009-11-01,2.149                                                          
IE062,2009-11-01,2.2175                                                         
IE063,2009-11-01,2.594                                                          
IS001,2009-11-01,-1.36                                                          
IS002,2009-11-01,-.325                                                          
ITC11,2009-11-01,.012                                                           
ITC12,2009-11-01,.115                                                           
ITC13,2009-11-01,.057                                                           
ITC14,2009-11-01,.274                                                           
ITC15,2009-11-01,.201                                                           
ITC16,2009-11-01,-.0045                                                         
ITC17,2009-11-01,.26                                                            
ITC18,2009-11-01,.415                                                           
ITC20,2009-11-01,.293                                                           
ITC31,2009-11-01,-.029                                                          
ITC32,2009-11-01,.348                                                           
ITC33,2009-11-01,.654                                                           
ITC34,2009-11-01,.5525                                                          
ITC41,2009-11-01,.274                                                           
ITC42,2009-11-01,.334                                                           
ITC43,2009-11-01,.335                                                           
ITC44,2009-11-01,.412                                                           
ITC46,2009-11-01,.383                                                           
ITC47,2009-11-01,.429                                                           
ITC48,2009-11-01,.546                                                           
ITC49,2009-11-01,.582                                                           
ITC4A,2009-11-01,.582                                                           
ITC4B,2009-11-01,.54                                                            
ITC4C,2009-11-01,.324                                                           
ITC4D,2009-11-01,.322                                                           
ITF11,2009-11-01,-.5945                                                         
ITF12,2009-11-01,-.918                                                          
ITF13,2009-11-01,-1.24                                                          
ITF14,2009-11-01,-1.335                                                         
ITF21,2009-11-01,-.645                                                          
ITF22,2009-11-01,-1.01                                                          
ITF31,2009-11-01,-.2065                                                         
ITF32,2009-11-01,-.578                                                          
ITF33,2009-11-01,.207                                                           
ITF34,2009-11-01,-.7105                                                         
ITF35,2009-11-01,-.187                                                          
ITF43,2009-11-01,-.935                                                          
ITF44,2009-11-01,-.172                                                          
ITF45,2009-11-01,.05                                                            
ITF46,2009-11-01,-1.18                                                          
ITF47,2009-11-01,-1.165                                                         
ITF48,2009-11-01,-1.09                                                          
ITF51,2009-11-01,-1.06                                                          
ITF52,2009-11-01,-1.44                                                          
ITF61,2009-11-01,-1.4                                                           
ITF62,2009-11-01,-1.415                                                         
ITF63,2009-11-01,-1.33                                                          
ITF64,2009-11-01,-.685                                                          
ITF65,2009-11-01,-.867                                                          
ITG11,2009-11-01,-1.09                                                          
ITG12,2009-11-01,-.9655                                                         
ITG13,2009-11-01,-.228                                                          
ITG14,2009-11-01,-1.61                                                          
ITG15,2009-11-01,-1.73                                                          
ITG16,2009-11-01,-1.41                                                          
ITG17,2009-11-01,-1.63                                                          
ITG18,2009-11-01,-1.76                                                          
ITG19,2009-11-01,-1.875                                                         
ITG2D,2009-11-01,-.303                                                          
ITG2E,2009-11-01,-1.19                                                          
ITG2F,2009-11-01,-.7285                                                         
ITG2G,2009-11-01,-.2885                                                         
ITG2H,2009-11-01,-.412                                                          
ITH10,2009-11-01,.3765                                                          
ITH20,2009-11-01,.449                                                           
ITH31,2009-11-01,.5165                                                          
ITH32,2009-11-01,.428                                                           
ITH33,2009-11-01,.404                                                           
ITH34,2009-11-01,.356                                                           
ITH35,2009-11-01,.329                                                           
ITH36,2009-11-01,.42                                                            
ITH37,2009-11-01,.426                                                           
ITH41,2009-11-01,.3                                                             
ITH42,2009-11-01,.091                                                           
ITH43,2009-11-01,.004                                                           
ITH44,2009-11-01,-.075                                                          
ITH51,2009-11-01,.636                                                           
ITH52,2009-11-01,.547                                                           
ITH53,2009-11-01,.4585                                                          
ITH54,2009-11-01,.386                                                           
ITH55,2009-11-01,.136                                                           
ITH56,2009-11-01,.3135                                                          
ITH57,2009-11-01,-.172                                                          
ITH58,2009-11-01,-.554                                                          
ITH59,2009-11-01,-.621                                                          
ITI11,2009-11-01,.4625                                                          
ITI12,2009-11-01,.418                                                           
ITI13,2009-11-01,.1955                                                          
ITI14,2009-11-01,-.128                                                          
ITI15,2009-11-01,.167                                                           
ITI16,2009-11-01,-.262                                                          
ITI17,2009-11-01,-.012                                                          
ITI18,2009-11-01,-.4                                                            
ITI19,2009-11-01,-.397                                                          
ITI1A,2009-11-01,-.289                                                          
ITI21,2009-11-01,-.577                                                          
ITI22,2009-11-01,-.416                                                          
ITI31,2009-11-01,-.731                                                          
