NUTS_ID, TIMESTAMP, MEDIAN                                                      
NL332,2014-09-01,-.1065                                                         
NL333,2014-09-01,-.0405                                                         
NL337,2014-09-01,-.373                                                          
NL33A,2014-09-01,.441                                                           
NL33B,2014-09-01,.039                                                           
NL33C,2014-09-01,.193                                                           
NL341,2014-09-01,.612                                                           
NL342,2014-09-01,.353                                                           
NL411,2014-09-01,.723                                                           
NL412,2014-09-01,.9                                                             
NL413,2014-09-01,1.019                                                          
NL414,2014-09-01,1.318                                                          
NL421,2014-09-01,1.12                                                           
NL422,2014-09-01,1.64                                                           
NL423,2014-09-01,1.6715                                                         
NO020,2014-09-01,.024                                                           
NO060,2014-09-01,-.809                                                          
NO071,2014-09-01,-.4865                                                         
NO074,2014-09-01,-.7905                                                         
NO081,2014-09-01,-.091                                                          
NO082,2014-09-01,-.057                                                          
NO091,2014-09-01,-.069                                                          
NO092,2014-09-01,.344                                                           
NO0A1,2014-09-01,-.179                                                          
NO0A2,2014-09-01,-.447                                                          
NO0A3,2014-09-01,-.451                                                          
NO0B1,2014-09-01,.1235                                                          
NO0B2,2014-09-01,-.2405                                                         
PL213,2014-09-01,1.436                                                          
PL214,2014-09-01,1.4245                                                         
PL217,2014-09-01,1.338                                                          
PL218,2014-09-01,1.351                                                          
PL219,2014-09-01,1.223                                                          
PL21A,2014-09-01,1.197                                                          
PL224,2014-09-01,1.228                                                          
PL225,2014-09-01,1.228                                                          
PL227,2014-09-01,1.125                                                          
PL228,2014-09-01,1.352                                                          
PL229,2014-09-01,1.184                                                          
PL22A,2014-09-01,1.211                                                          
PL22B,2014-09-01,1.329                                                          
PL22C,2014-09-01,1.0905                                                         
PL411,2014-09-01,-1.135                                                         
PL414,2014-09-01,-.472                                                          
PL415,2014-09-01,-.368                                                          
PL416,2014-09-01,.0885                                                          
PL417,2014-09-01,.168                                                           
PL418,2014-09-01,-.337                                                          
PL424,2014-09-01,.015                                                           
PL426,2014-09-01,-1.05                                                          
PL427,2014-09-01,-.664                                                          
PL428,2014-09-01,-.2805                                                         
PL431,2014-09-01,-.056                                                          
PL432,2014-09-01,.6445                                                          
PL514,2014-09-01,.909                                                           
PL515,2014-09-01,.608                                                           
PL516,2014-09-01,.644                                                           
PL517,2014-09-01,.6595                                                          
PL518,2014-09-01,.752                                                           
PL523,2014-09-01,.831                                                           
PL524,2014-09-01,1.018                                                          
PL613,2014-09-01,-1.39                                                          
PL616,2014-09-01,-1.09                                                          
PL617,2014-09-01,-1.19                                                          
PL618,2014-09-01,-1.8                                                           
PL619,2014-09-01,-.804                                                          
PL621,2014-09-01,-1.13                                                          
PL622,2014-09-01,-1.02                                                          
PL623,2014-09-01,-.6765                                                         
PL633,2014-09-01,-1.74                                                          
PL634,2014-09-01,-1.8                                                           
PL636,2014-09-01,-1.855                                                         
PL637,2014-09-01,-1.94                                                          
PL638,2014-09-01,-1.51                                                          
PL711,2014-09-01,.4085                                                          
PL712,2014-09-01,.371                                                           
PL713,2014-09-01,.894                                                           
PL714,2014-09-01,.494                                                           
PL715,2014-09-01,.153                                                           
PL721,2014-09-01,1.165                                                          
PL722,2014-09-01,1.2835                                                         
PL811,2014-09-01,.0855                                                          
PL812,2014-09-01,.9015                                                          
PL814,2014-09-01,.789                                                           
PL815,2014-09-01,.6065                                                          
PL821,2014-09-01,1.2535                                                         
PL822,2014-09-01,.878                                                           
PL823,2014-09-01,.9885                                                          
PL824,2014-09-01,.9905                                                          
PL841,2014-09-01,-.673                                                          
PL842,2014-09-01,-.493                                                          
PL843,2014-09-01,-.729                                                          
PL911,2014-09-01,.09                                                            
PL912,2014-09-01,-.032                                                          
PL913,2014-09-01,.127                                                           
PL921,2014-09-01,.7725                                                          
PL922,2014-09-01,-.535                                                          
PL923,2014-09-01,-.5855                                                         
PL924,2014-09-01,-.511                                                          
PL925,2014-09-01,.008                                                           
PL926,2014-09-01,.435                                                           
PT111,2014-09-01,.9725                                                          
PT112,2014-09-01,1.53                                                           
PT119,2014-09-01,1.156                                                          
PT11A,2014-09-01,1.6445                                                         
PT11B,2014-09-01,1.075                                                          
PT11C,2014-09-01,1.394                                                          
PT11D,2014-09-01,1.077                                                          
PT11E,2014-09-01,.587                                                           
PT150,2014-09-01,1.4795                                                         
PT16B,2014-09-01,2.036                                                          
PT16D,2014-09-01,1.6845                                                         
PT16E,2014-09-01,1.7115                                                         
PT16F,2014-09-01,1.927                                                          
PT16G,2014-09-01,1.254                                                          
PT16H,2014-09-01,1.492                                                          
PT16I,2014-09-01,1.761                                                          
PT16J,2014-09-01,.971                                                           
PT170,2014-09-01,2.166                                                          
PT181,2014-09-01,2.079                                                          
PT184,2014-09-01,1.735                                                          
PT185,2014-09-01,1.954                                                          
PT186,2014-09-01,1.542                                                          
PT187,2014-09-01,1.744                                                          
PT200,2014-09-01,1.487                                                          
PT300,2014-09-01,.524                                                           
RO111,2014-09-01,.6185                                                          
RO112,2014-09-01,-.388                                                          
RO113,2014-09-01,-.262                                                          
RO114,2014-09-01,.13                                                            
RO115,2014-09-01,.573                                                           
RO116,2014-09-01,.01                                                            
RO121,2014-09-01,-.514                                                          
RO122,2014-09-01,-.9825                                                         
RO123,2014-09-01,-.438                                                          
RO124,2014-09-01,-.24                                                           
RO125,2014-09-01,-.619                                                          
RO126,2014-09-01,-1.36                                                          
RO211,2014-09-01,-.107                                                          
RO212,2014-09-01,.095                                                           
RO213,2014-09-01,-.04                                                           
RO214,2014-09-01,-.032                                                          
RO215,2014-09-01,-.127                                                          
RO216,2014-09-01,-.566                                                          
RO221,2014-09-01,-.917                                                          
RO222,2014-09-01,-.551                                                          
RO223,2014-09-01,.175                                                           
RO224,2014-09-01,-.967                                                          
RO225,2014-09-01,-.393                                                          
RO226,2014-09-01,-.48                                                           
RO311,2014-09-01,-.575                                                          
RO312,2014-09-01,-.179                                                          
RO313,2014-09-01,-.1985                                                         
RO314,2014-09-01,.0875                                                          
RO315,2014-09-01,-.348                                                          
RO316,2014-09-01,-.355                                                          
RO317,2014-09-01,.532                                                           
RO321,2014-09-01,.12                                                            
RO322,2014-09-01,.0855                                                          
RO411,2014-09-01,1.285                                                          
RO412,2014-09-01,.4865                                                          
RO413,2014-09-01,2.075                                                          
RO414,2014-09-01,.718                                                           
RO415,2014-09-01,-.442                                                          
RO421,2014-09-01,1.2665                                                         
RO422,2014-09-01,1.408                                                          
RO423,2014-09-01,.5045                                                          
RO424,2014-09-01,2.07                                                           
RS110,2014-09-01,2.28                                                           
RS121,2014-09-01,1.889                                                          
RS122,2014-09-01,2.3795                                                         
RS123,2014-09-01,2.057                                                          
RS124,2014-09-01,2.517                                                          
RS125,2014-09-01,2.033                                                          
RS126,2014-09-01,2.626                                                          
RS127,2014-09-01,2.002                                                          
RS211,2014-09-01,1.6115                                                         
RS212,2014-09-01,2.233                                                          
RS213,2014-09-01,2.028                                                          
RS214,2014-09-01,1.953                                                          
RS215,2014-09-01,1.8145                                                         
RS216,2014-09-01,2.118                                                          
RS217,2014-09-01,1.715                                                          
RS218,2014-09-01,2.186                                                          
RS221,2014-09-01,2.394                                                          
RS222,2014-09-01,2.067                                                          
RS223,2014-09-01,2.527                                                          
RS224,2014-09-01,2.0905                                                         
RS225,2014-09-01,2.316                                                          
RS226,2014-09-01,2.194                                                          
RS227,2014-09-01,2.136                                                          
RS228,2014-09-01,2.127                                                          
RS229,2014-09-01,2.1105                                                         
SE110,2014-09-01,-.548                                                          
SE121,2014-09-01,-.517                                                          
SE122,2014-09-01,-.329                                                          
SE123,2014-09-01,.025                                                           
SE124,2014-09-01,-.09                                                           
SE125,2014-09-01,-.362                                                          
SE211,2014-09-01,.1565                                                          
SE212,2014-09-01,.44                                                            
SE213,2014-09-01,-.0365                                                         
SE214,2014-09-01,-.212                                                          
SE221,2014-09-01,.543                                                           
SE224,2014-09-01,.201                                                           
SE231,2014-09-01,.813                                                           
SE232,2014-09-01,.3775                                                          
SE311,2014-09-01,-.262                                                          
SE312,2014-09-01,-.661                                                          
SE313,2014-09-01,-.838                                                          
SE321,2014-09-01,-.986                                                          
SE322,2014-09-01,-.649                                                          
SE331,2014-09-01,-1.105                                                         
SE332,2014-09-01,-.824                                                          
SI031,2014-09-01,1.91                                                           
SI032,2014-09-01,1.8935                                                         
SI033,2014-09-01,1.451                                                          
SI034,2014-09-01,1.644                                                          
SI035,2014-09-01,1.592                                                          
SI036,2014-09-01,1.947                                                          
SI037,2014-09-01,2.081                                                          
SI038,2014-09-01,1.688                                                          
SI041,2014-09-01,1.3855                                                         
SI042,2014-09-01,.785                                                           
SI043,2014-09-01,1.3195                                                         
SI044,2014-09-01,1.822                                                          
SK010,2014-09-01,2.1845                                                         
SK021,2014-09-01,2.384                                                          
SK022,2014-09-01,1.827                                                          
SK023,2014-09-01,2.337                                                          
SK031,2014-09-01,1.2845                                                         
SK032,2014-09-01,1.7285                                                         
SK041,2014-09-01,1.361                                                          
SK042,2014-09-01,1.3305                                                         
TR100,2014-09-01,1.4625                                                         
TR211,2014-09-01,1.2965                                                         
TR212,2014-09-01,1.0665                                                         
TR213,2014-09-01,1.196                                                          
TR221,2014-09-01,1.584                                                          
TR222,2014-09-01,1.012                                                          
TR310,2014-09-01,.764                                                           
TR321,2014-09-01,.568                                                           
TR322,2014-09-01,1.0995                                                         
TR323,2014-09-01,.387                                                           
TR331,2014-09-01,1.384                                                          
TR332,2014-09-01,1.8045                                                         
TR333,2014-09-01,1.575                                                          
TR334,2014-09-01,1.083                                                          
TR411,2014-09-01,1.479                                                          
TR412,2014-09-01,1.8355                                                         
TR413,2014-09-01,1.4315                                                         
TR421,2014-09-01,1.28                                                           
TR422,2014-09-01,1.1025                                                         
TR423,2014-09-01,.798                                                           
TR424,2014-09-01,1.536                                                          
TR425,2014-09-01,1.439                                                          
TR510,2014-09-01,1.785                                                          
TR521,2014-09-01,1.451                                                          
TR522,2014-09-01,1.2335                                                         
TR611,2014-09-01,1.142                                                          
TR612,2014-09-01,1.963                                                          
TR613,2014-09-01,1.305                                                          
TR621,2014-09-01,2.0685                                                         
TR622,2014-09-01,1.7305                                                         
TR631,2014-09-01,2.502                                                          
TR632,2014-09-01,2.2135                                                         
TR633,2014-09-01,2.9275                                                         
TR711,2014-09-01,1.7365                                                         
TR712,2014-09-01,1.2965                                                         
TR713,2014-09-01,1.1755                                                         
TR714,2014-09-01,1.195                                                          
TR715,2014-09-01,1.539                                                          
TR721,2014-09-01,1.435                                                          
TR722,2014-09-01,1.6815                                                         
TR723,2014-09-01,1.3895                                                         
TR811,2014-09-01,-.048                                                          
TR812,2014-09-01,.7165                                                          
TR813,2014-09-01,-.5125                                                         
TR821,2014-09-01,.333                                                           
TR822,2014-09-01,1.121                                                          
TR823,2014-09-01,-.268                                                          
TR831,2014-09-01,.375                                                           
TR832,2014-09-01,1.127                                                          
TR833,2014-09-01,.9105                                                          
TR834,2014-09-01,.5095                                                          
TR901,2014-09-01,1.4685                                                         
TR902,2014-09-01,.9725                                                          
TR903,2014-09-01,1.407                                                          
TR904,2014-09-01,1.179                                                          
TR905,2014-09-01,.9255                                                          
TR906,2014-09-01,1.725                                                          
TRA11,2014-09-01,.6185                                                          
TRA12,2014-09-01,1.182                                                          
TRA13,2014-09-01,1.188                                                          
TRA21,2014-09-01,.3515                                                          
TRA22,2014-09-01,.7975                                                          
TRA23,2014-09-01,.8035                                                          
TRA24,2014-09-01,.84                                                            
TRB11,2014-09-01,1.567                                                          
TRB12,2014-09-01,1.6515                                                         
TRB13,2014-09-01,1.5925                                                         
TRB14,2014-09-01,1.2185                                                         
TRB21,2014-09-01,-.0225                                                         
TRB22,2014-09-01,1.003                                                          
TRB23,2014-09-01,.754                                                           
TRB24,2014-09-01,.188                                                           
TRC11,2014-09-01,2.598                                                          
TRC12,2014-09-01,1.913                                                          
TRC13,2014-09-01,2.4555                                                         
TRC21,2014-09-01,2.1755                                                         
TRC22,2014-09-01,1.717                                                          
TRC31,2014-09-01,1.277                                                          
TRC32,2014-09-01,1.255                                                          
TRC33,2014-09-01,1.4                                                            
TRC34,2014-09-01,1.438                                                          
UKC11,2014-09-01,.06                                                            
UKC12,2014-09-01,-.396                                                          
UKC13,2014-09-01,.1445                                                          
UKC14,2014-09-01,.057                                                           
UKC21,2014-09-01,-.173                                                          
UKC22,2014-09-01,.047                                                           
UKC23,2014-09-01,.123                                                           
UKD11,2014-09-01,-1.045                                                         
UKD12,2014-09-01,-.451                                                          
UKD33,2014-09-01,-.31                                                           
UKD34,2014-09-01,-.281                                                          
UKD35,2014-09-01,-.31                                                           
UKD36,2014-09-01,-.281                                                          
UKD37,2014-09-01,-.341                                                          
UKD41,2014-09-01,-.465                                                          
UKD42,2014-09-01,-.908                                                          
UKD44,2014-09-01,-.638                                                          
UKD45,2014-09-01,-.5575                                                         
UKD46,2014-09-01,-.352                                                          
UKD47,2014-09-01,-.4855                                                         
UKD61,2014-09-01,-.211                                                          
UKD62,2014-09-01,-.31                                                           
UKD63,2014-09-01,-.284                                                          
UKD71,2014-09-01,-.311                                                          
UKD72,2014-09-01,-.229                                                          
UKD73,2014-09-01,-.4305                                                         
UKD74,2014-09-01,-.256                                                          
UKE11,2014-09-01,-.199                                                          
UKE12,2014-09-01,-.245                                                          
UKE13,2014-09-01,-.214                                                          
UKE21,2014-09-01,-.2045                                                         
UKE22,2014-09-01,-.216                                                          
UKE31,2014-09-01,-.07                                                           
UKE32,2014-09-01,-.1285                                                         
UKE41,2014-09-01,-.147                                                          
UKE42,2014-09-01,.122                                                           
UKE44,2014-09-01,-.241                                                          
UKE45,2014-09-01,.122                                                           
UKF11,2014-09-01,-.5415                                                         
UKF12,2014-09-01,-.237                                                          
UKF13,2014-09-01,-.377                                                          
UKF14,2014-09-01,-.3845                                                         
UKF15,2014-09-01,-.279                                                          
UKF16,2014-09-01,-.4335                                                         
UKF21,2014-09-01,-.448                                                          
UKF22,2014-09-01,-.524                                                          
UKF24,2014-09-01,-.614                                                          
UKF25,2014-09-01,-.399                                                          
UKF30,2014-09-01,-.226                                                          
UKG11,2014-09-01,-.655                                                          
UKG12,2014-09-01,-.556                                                          
UKG13,2014-09-01,-.63                                                           
UKG21,2014-09-01,-.475                                                          
UKG22,2014-09-01,-.508                                                          
UKG23,2014-09-01,-.383                                                          
UKG24,2014-09-01,-.367                                                          
UKG31,2014-09-01,-.401                                                          
UKG32,2014-09-01,-.5975                                                         
UKG33,2014-09-01,-.6655                                                         
UKG36,2014-09-01,-.3375                                                         
UKG37,2014-09-01,-.373                                                          
UKG38,2014-09-01,-.3655                                                         
UKG39,2014-09-01,-.33                                                           
UKH11,2014-09-01,-.1585                                                         
UKH12,2014-09-01,-.005                                                          
UKH14,2014-09-01,.062                                                           
UKH15,2014-09-01,-.43                                                           
UKH16,2014-09-01,-.313                                                          
UKH17,2014-09-01,-.338                                                          
UKH21,2014-09-01,-.463                                                          
UKH23,2014-09-01,-.182                                                          
UKH24,2014-09-01,-.3345                                                         
UKH25,2014-09-01,-.399                                                          
UKH31,2014-09-01,.55                                                            
UKH32,2014-09-01,.4545                                                          
UKH34,2014-09-01,.346                                                           
UKH35,2014-09-01,.405                                                           
UKH36,2014-09-01,.456                                                           
UKH37,2014-09-01,.504                                                           
UKI31,2014-09-01,-.061                                                          
UKI32,2014-09-01,-.061                                                          
UKI33,2014-09-01,.003                                                           
UKI34,2014-09-01,.067                                                           
UKI41,2014-09-01,.2165                                                          
UKI42,2014-09-01,-.061                                                          
UKI43,2014-09-01,-.061                                                          
UKI44,2014-09-01,.299                                                           
UKI45,2014-09-01,.067                                                           
UKI51,2014-09-01,.5125                                                          
UKI52,2014-09-01,.4495                                                          
UKI53,2014-09-01,.2165                                                          
UKI54,2014-09-01,-.061                                                          
UKI61,2014-09-01,.299                                                           
UKI62,2014-09-01,.067                                                           
UKI63,2014-09-01,-.034                                                          
UKI71,2014-09-01,-.317                                                          
UKI72,2014-09-01,-.317                                                          
UKI73,2014-09-01,-.573                                                          
UKI74,2014-09-01,-.354                                                          
UKI75,2014-09-01,-.135                                                          
UKJ11,2014-09-01,-.702                                                          
UKJ12,2014-09-01,-.643                                                          
UKJ13,2014-09-01,-.7495                                                         
UKJ14,2014-09-01,-.801                                                          
UKJ21,2014-09-01,-.266                                                          
UKJ22,2014-09-01,.102                                                           
UKJ25,2014-09-01,-.247                                                          
UKJ26,2014-09-01,.056                                                           
UKJ27,2014-09-01,-.283                                                          
UKJ28,2014-09-01,-.1595                                                         
UKJ31,2014-09-01,-.193                                                          
UKJ32,2014-09-01,-.344                                                          
UKJ34,2014-09-01,-.5455                                                         
UKJ35,2014-09-01,-.3                                                            
UKJ36,2014-09-01,-.4335                                                         
UKJ37,2014-09-01,-.512                                                          
UKJ41,2014-09-01,.3635                                                          
UKJ43,2014-09-01,.483                                                           
UKJ44,2014-09-01,.583                                                           
UKJ45,2014-09-01,.507                                                           
UKJ46,2014-09-01,.386                                                           
UKK11,2014-09-01,-.665                                                          
UKK12,2014-09-01,-.685                                                          
UKK13,2014-09-01,-.7355                                                         
UKK14,2014-09-01,-.705                                                          
UKK15,2014-09-01,-.725                                                          
UKK23,2014-09-01,-.6445                                                         
UKK24,2014-09-01,-.7                                                            
UKK25,2014-09-01,-.7595                                                         
UKK30,2014-09-01,-1.285                                                         
UKK41,2014-09-01,-.735                                                          
UKK42,2014-09-01,-.6505                                                         
UKK43,2014-09-01,-.742                                                          
UKL11,2014-09-01,-1.06                                                          
UKL12,2014-09-01,-1.08                                                          
UKL13,2014-09-01,-.7655                                                         
UKL14,2014-09-01,-.896                                                          
UKL15,2014-09-01,-.976                                                          
UKL16,2014-09-01,-.783                                                          
UKL17,2014-09-01,-1.04                                                          
UKL18,2014-09-01,-1.0755                                                        
UKL21,2014-09-01,-.6985                                                         
UKL22,2014-09-01,-.942                                                          
UKL23,2014-09-01,-.505                                                          
UKL24,2014-09-01,-.8255                                                         
UKM50,2014-09-01,.625                                                           
UKM61,2014-09-01,.444                                                           
UKM62,2014-09-01,.342                                                           
UKM63,2014-09-01,-.613                                                          
UKM64,2014-09-01,.091                                                           
UKM65,2014-09-01,.54                                                            
UKM66,2014-09-01,.6715                                                          
UKM71,2014-09-01,.114                                                           
UKM72,2014-09-01,-.0795                                                         
UKM73,2014-09-01,-.49                                                           
UKM75,2014-09-01,-.49                                                           
UKM76,2014-09-01,-.731                                                          
UKM77,2014-09-01,-.6625                                                         
UKM78,2014-09-01,-.708                                                          
UKM81,2014-09-01,-1.015                                                         
UKM82,2014-09-01,-.9635                                                         
UKM83,2014-09-01,-.948                                                          
UKM84,2014-09-01,-.8845                                                         
UKM91,2014-09-01,-.49                                                           
UKM92,2014-09-01,-.756                                                          
UKM93,2014-09-01,-.898                                                          
UKM94,2014-09-01,-.758                                                          
UKM95,2014-09-01,-.7065                                                         
UKN06,2014-09-01,-.753                                                          
UKN07,2014-09-01,-.922                                                          
UKN08,2014-09-01,-.922                                                          
UKN09,2014-09-01,-.9185                                                         
UKN0A,2014-09-01,-1.03                                                          
UKN0B,2014-09-01,-1.14                                                          
UKN0C,2014-09-01,-.829                                                          
UKN0D,2014-09-01,-.711                                                          
UKN0E,2014-09-01,-.82                                                           
UKN0F,2014-09-01,-.647                                                          
UKN0G,2014-09-01,-1.15                                                          
AL011,2014-10-01,.983                                                           
AL012,2014-10-01,.854                                                           
AL013,2014-10-01,.518                                                           
AL014,2014-10-01,.549                                                           
AL015,2014-10-01,.347                                                           
AL021,2014-10-01,1.09                                                           
AL022,2014-10-01,.933                                                           
AL031,2014-10-01,.883                                                           
AL032,2014-10-01,.915                                                           
AL033,2014-10-01,.9055                                                          
AL034,2014-10-01,1.248                                                          
AL035,2014-10-01,1.06                                                           
AT111,2014-10-01,1.7295                                                         
AT112,2014-10-01,1.8945                                                         
AT113,2014-10-01,1.324                                                          
AT121,2014-10-01,1.202                                                          
AT122,2014-10-01,1.634                                                          
AT123,2014-10-01,1.448                                                          
AT124,2014-10-01,1.049                                                          
AT125,2014-10-01,1.684                                                          
AT126,2014-10-01,1.711                                                          
AT127,2014-10-01,1.711                                                          
AT130,2014-10-01,1.711                                                          
AT211,2014-10-01,.03                                                            
AT212,2014-10-01,.3805                                                          
AT213,2014-10-01,1.117                                                          
AT221,2014-10-01,1.632                                                          
AT222,2014-10-01,1.6365                                                         
AT223,2014-10-01,1.62                                                           
AT224,2014-10-01,1.476                                                          
AT225,2014-10-01,1.6845                                                         
AT226,2014-10-01,1.5                                                            
AT311,2014-10-01,1.013                                                          
AT312,2014-10-01,.9875                                                          
AT313,2014-10-01,.9835                                                          
AT314,2014-10-01,1.559                                                          
AT315,2014-10-01,1.5205                                                         
AT321,2014-10-01,1.3625                                                         
AT322,2014-10-01,1.0835                                                         
AT323,2014-10-01,1.434                                                          
AT331,2014-10-01,.088                                                           
AT332,2014-10-01,.31                                                            
AT333,2014-10-01,.215                                                           
AT334,2014-10-01,-.032                                                          
AT335,2014-10-01,.852                                                           
AT341,2014-10-01,-.032                                                          
AT342,2014-10-01,.081                                                           
BE100,2014-10-01,.958                                                           
BE211,2014-10-01,.328                                                           
BE212,2014-10-01,.5905                                                          
BE213,2014-10-01,.653                                                           
BE223,2014-10-01,.71                                                            
BE224,2014-10-01,.847                                                           
BE225,2014-10-01,.7095                                                          
BE231,2014-10-01,.951                                                           
BE232,2014-10-01,.729                                                           
BE233,2014-10-01,-.2375                                                         
BE234,2014-10-01,.4455                                                          
BE235,2014-10-01,.6255                                                          
BE236,2014-10-01,.351                                                           
BE241,2014-10-01,.957                                                           
BE242,2014-10-01,.9895                                                          
