NUTS_ID, TIMESTAMP, MEDIAN                                                      
PL713,2003-10-01,-.73                                                           
PL714,2003-10-01,-.9675                                                         
PL715,2003-10-01,-.692                                                          
PL721,2003-10-01,-1                                                             
PL722,2003-10-01,-1.15                                                          
PL811,2003-10-01,-.9515                                                         
PL812,2003-10-01,-1.345                                                         
PL814,2003-10-01,-1.43                                                          
PL815,2003-10-01,-.9895                                                         
PL821,2003-10-01,-1.07                                                          
PL822,2003-10-01,-1.02                                                          
PL823,2003-10-01,-1.325                                                         
PL824,2003-10-01,-1.265                                                         
PL841,2003-10-01,-.461                                                          
PL842,2003-10-01,-.4215                                                         
PL843,2003-10-01,-.738                                                          
PL911,2003-10-01,-.8175                                                         
PL912,2003-10-01,-.76                                                           
PL913,2003-10-01,-.762                                                          
PL921,2003-10-01,-.6105                                                         
PL922,2003-10-01,-.658                                                          
PL923,2003-10-01,-.702                                                          
PL924,2003-10-01,-.573                                                          
PL925,2003-10-01,-.611                                                          
PL926,2003-10-01,-.511                                                          
PT111,2003-10-01,-.299                                                          
PT112,2003-10-01,-.279                                                          
PT119,2003-10-01,-.179                                                          
PT11A,2003-10-01,-.091                                                          
PT11B,2003-10-01,.014                                                           
PT11C,2003-10-01,.005                                                           
PT11D,2003-10-01,.359                                                           
PT11E,2003-10-01,.362                                                           
PT150,2003-10-01,.286                                                           
PT16B,2003-10-01,.271                                                           
PT16D,2003-10-01,.0535                                                          
PT16E,2003-10-01,.1195                                                          
PT16F,2003-10-01,.229                                                           
PT16G,2003-10-01,.141                                                           
PT16H,2003-10-01,.459                                                           
PT16I,2003-10-01,.235                                                           
PT16J,2003-10-01,.304                                                           
PT170,2003-10-01,.341                                                           
PT181,2003-10-01,.436                                                           
PT184,2003-10-01,.282                                                           
PT185,2003-10-01,.212                                                           
PT186,2003-10-01,.26                                                            
PT187,2003-10-01,.245                                                           
PT200,2003-10-01,-1.16                                                          
PT300,2003-10-01,.4155                                                          
RO111,2003-10-01,-.6155                                                         
RO112,2003-10-01,-1.51                                                          
RO113,2003-10-01,-1.32                                                          
RO114,2003-10-01,-.957                                                          
RO115,2003-10-01,-.699                                                          
RO116,2003-10-01,-.9425                                                         
RO121,2003-10-01,-.7205                                                         
RO122,2003-10-01,-1.38                                                          
RO123,2003-10-01,-1.39                                                          
RO124,2003-10-01,-1.48                                                          
RO125,2003-10-01,-1.695                                                         
RO126,2003-10-01,-1.335                                                         
RO211,2003-10-01,-1.01                                                          
RO212,2003-10-01,-.814                                                          
RO213,2003-10-01,-.813                                                          
RO214,2003-10-01,-1.07                                                          
RO215,2003-10-01,-.952                                                          
RO216,2003-10-01,-1.05                                                          
RO221,2003-10-01,-.761                                                          
RO222,2003-10-01,-.782                                                          
RO223,2003-10-01,-.644                                                          
RO224,2003-10-01,-1.02                                                          
RO225,2003-10-01,-.718                                                          
RO226,2003-10-01,-.892                                                          
RO311,2003-10-01,-.967                                                          
RO312,2003-10-01,-.623                                                          
RO313,2003-10-01,-1.125                                                         
RO314,2003-10-01,-.9215                                                         
RO315,2003-10-01,-.6105                                                         
RO316,2003-10-01,-1.025                                                         
RO317,2003-10-01,-.835                                                          
RO321,2003-10-01,-.962                                                          
RO322,2003-10-01,-.976                                                          
RO411,2003-10-01,-.372                                                          
RO412,2003-10-01,-.329                                                          
RO413,2003-10-01,-.0005                                                         
RO414,2003-10-01,-.839                                                          
RO415,2003-10-01,-.959                                                          
RO421,2003-10-01,-.871                                                          
RO422,2003-10-01,-.383                                                          
RO423,2003-10-01,-.4825                                                         
RO424,2003-10-01,-.85                                                           
RS110,2003-10-01,-.503                                                          
RS121,2003-10-01,-1.025                                                         
RS122,2003-10-01,-.665                                                          
RS123,2003-10-01,-.717                                                          
RS124,2003-10-01,-.834                                                          
RS125,2003-10-01,-1.05                                                          
RS126,2003-10-01,-.697                                                          
RS127,2003-10-01,-.356                                                          
RS211,2003-10-01,-.167                                                          
RS212,2003-10-01,-.156                                                          
RS213,2003-10-01,-.0225                                                         
RS214,2003-10-01,-.141                                                          
RS215,2003-10-01,-.0905                                                         
RS216,2003-10-01,-.099                                                          
RS217,2003-10-01,-.3105                                                         
RS218,2003-10-01,-.1355                                                         
RS221,2003-10-01,-.032                                                          
RS222,2003-10-01,-.3685                                                         
RS223,2003-10-01,.041                                                           
RS224,2003-10-01,-.3485                                                         
RS225,2003-10-01,-.061                                                          
RS226,2003-10-01,-.314                                                          
RS227,2003-10-01,-.729                                                          
RS228,2003-10-01,-.297                                                          
RS229,2003-10-01,-.1935                                                         
SE110,2003-10-01,-.3265                                                         
SE121,2003-10-01,.634                                                           
SE122,2003-10-01,.21                                                            
SE123,2003-10-01,.513                                                           
SE124,2003-10-01,-.245                                                          
SE125,2003-10-01,.288                                                           
SE211,2003-10-01,-.134                                                          
SE212,2003-10-01,-.22                                                           
SE213,2003-10-01,.551                                                           
SE214,2003-10-01,.8785                                                          
SE221,2003-10-01,-.479                                                          
SE224,2003-10-01,-.325                                                          
SE231,2003-10-01,-.605                                                          
SE232,2003-10-01,-.6175                                                         
SE311,2003-10-01,-.7035                                                         
SE312,2003-10-01,.156                                                           
SE313,2003-10-01,.05                                                            
SE321,2003-10-01,-.363                                                          
SE322,2003-10-01,-.409                                                          
SE331,2003-10-01,-.4415                                                         
SE332,2003-10-01,-.912                                                          
SI031,2003-10-01,-1.4                                                           
SI032,2003-10-01,-1.47                                                          
SI033,2003-10-01,-1.82                                                          
SI034,2003-10-01,-1.545                                                         
SI035,2003-10-01,-1.8                                                           
SI036,2003-10-01,-1.45                                                          
SI037,2003-10-01,-1.215                                                         
SI038,2003-10-01,-1.62                                                          
SI041,2003-10-01,-1.585                                                         
SI042,2003-10-01,-1.5                                                           
SI043,2003-10-01,-1.755                                                         
SI044,2003-10-01,-2.25                                                          
SK010,2003-10-01,-1.565                                                         
SK021,2003-10-01,-1.545                                                         
SK022,2003-10-01,-1.53                                                          
SK023,2003-10-01,-1.25                                                          
SK031,2003-10-01,-1.065                                                         
SK032,2003-10-01,-1.305                                                         
SK041,2003-10-01,-1.43                                                          
SK042,2003-10-01,-1.525                                                         
TR100,2003-10-01,-.325                                                          
TR211,2003-10-01,-.4065                                                         
TR212,2003-10-01,-.2405                                                         
TR213,2003-10-01,-.698                                                          
TR221,2003-10-01,-.684                                                          
TR222,2003-10-01,-.505                                                          
TR310,2003-10-01,-.108                                                          
TR321,2003-10-01,.314                                                           
TR322,2003-10-01,-.0335                                                         
TR323,2003-10-01,.055                                                           
TR331,2003-10-01,-.2885                                                         
TR332,2003-10-01,-1.175                                                         
TR333,2003-10-01,-1.26                                                          
TR334,2003-10-01,-.195                                                          
TR411,2003-10-01,-1.195                                                         
TR412,2003-10-01,-1.64                                                          
TR413,2003-10-01,-1.875                                                         
TR421,2003-10-01,-1.4                                                           
TR422,2003-10-01,-1.97                                                          
TR423,2003-10-01,-1.94                                                          
TR424,2003-10-01,-1.94                                                          
TR425,2003-10-01,-1.2                                                           
TR510,2003-10-01,-1.575                                                         
TR521,2003-10-01,-.513                                                          
TR522,2003-10-01,-.1995                                                         
TR611,2003-10-01,-.54                                                           
TR612,2003-10-01,-.745                                                          
TR613,2003-10-01,-.451                                                          
TR621,2003-10-01,-.5195                                                         
TR622,2003-10-01,-.7335                                                         
TR631,2003-10-01,-.056                                                          
TR632,2003-10-01,-.1945                                                         
TR633,2003-10-01,.271                                                           
TR711,2003-10-01,-1.525                                                         
TR712,2003-10-01,-.5155                                                         
TR713,2003-10-01,-1.15                                                          
TR714,2003-10-01,-.936                                                          
TR715,2003-10-01,-.982                                                          
TR721,2003-10-01,-1.15                                                          
TR722,2003-10-01,-.8545                                                         
TR723,2003-10-01,-1.11                                                          
TR811,2003-10-01,-1.25                                                          
TR812,2003-10-01,-1.805                                                         
TR813,2003-10-01,-1.092                                                         
TR821,2003-10-01,-1.39                                                          
TR822,2003-10-01,-1.84                                                          
TR823,2003-10-01,-.689                                                          
TR831,2003-10-01,-.325                                                          
TR832,2003-10-01,-.916                                                          
TR833,2003-10-01,-1.595                                                         
TR834,2003-10-01,-1.0155                                                        
TR901,2003-10-01,-1.165                                                         
TR902,2003-10-01,-.2055                                                         
TR903,2003-10-01,-.741                                                          
TR904,2003-10-01,-.965                                                          
TR905,2003-10-01,-.0405                                                         
TR906,2003-10-01,-.95                                                           
TRA11,2003-10-01,.2415                                                          
TRA12,2003-10-01,-.677                                                          
TRA13,2003-10-01,-.905                                                          
TRA21,2003-10-01,.5275                                                          
TRA22,2003-10-01,.7275                                                          
TRA23,2003-10-01,.3105                                                          
TRA24,2003-10-01,.3495                                                          
TRB11,2003-10-01,-.699                                                          
TRB12,2003-10-01,-.858                                                          
TRB13,2003-10-01,-.5715                                                         
TRB14,2003-10-01,-.6735                                                         
TRB21,2003-10-01,.0195                                                          
TRB22,2003-10-01,.397                                                           
TRB23,2003-10-01,.3                                                             
TRB24,2003-10-01,-.106                                                          
TRC11,2003-10-01,.039                                                           
TRC12,2003-10-01,-.7205                                                         
TRC13,2003-10-01,.0635                                                          
TRC21,2003-10-01,-.5625                                                         
TRC22,2003-10-01,-.544                                                          
TRC31,2003-10-01,-.748                                                          
TRC32,2003-10-01,-.068                                                          
TRC33,2003-10-01,-1.05                                                          
TRC34,2003-10-01,-.959                                                          
UKC11,2003-10-01,-1.21                                                          
UKC12,2003-10-01,-1.25                                                          
UKC13,2003-10-01,-1.115                                                         
UKC14,2003-10-01,-1.18                                                          
UKC21,2003-10-01,-1.26                                                          
UKC22,2003-10-01,-1.25                                                          
UKC23,2003-10-01,-1.26                                                          
UKD11,2003-10-01,-1.25                                                          
UKD12,2003-10-01,-1                                                             
UKD33,2003-10-01,-.456                                                          
UKD34,2003-10-01,-.3515                                                         
UKD35,2003-10-01,-.588                                                          
UKD36,2003-10-01,-.295                                                          
UKD37,2003-10-01,-.35                                                           
UKD41,2003-10-01,-.2315                                                         
UKD42,2003-10-01,-.663                                                          
UKD44,2003-10-01,-.497                                                          
UKD45,2003-10-01,-.4335                                                         
UKD46,2003-10-01,-.2985                                                         
UKD47,2003-10-01,-.3985                                                         
UKD61,2003-10-01,-.3995                                                         
UKD62,2003-10-01,-.431                                                          
UKD63,2003-10-01,-.285                                                          
UKD71,2003-10-01,-.3405                                                         
UKD72,2003-10-01,-.338                                                          
UKD73,2003-10-01,-.3985                                                         
UKD74,2003-10-01,-.3115                                                         
UKE11,2003-10-01,-.49                                                           
UKE12,2003-10-01,-.439                                                          
UKE13,2003-10-01,-.48                                                           
UKE21,2003-10-01,-.324                                                          
UKE22,2003-10-01,-.58                                                           
UKE31,2003-10-01,-.4635                                                         
UKE32,2003-10-01,-.6465                                                         
UKE41,2003-10-01,-.362                                                          
UKE42,2003-10-01,-.316                                                          
UKE44,2003-10-01,-.395                                                          
UKE45,2003-10-01,-.205                                                          
UKF11,2003-10-01,-.7735                                                         
UKF12,2003-10-01,-.7                                                            
UKF13,2003-10-01,-.686                                                          
UKF14,2003-10-01,-.9355                                                         
UKF15,2003-10-01,-.842                                                          
UKF16,2003-10-01,-.878                                                          
UKF21,2003-10-01,-.962                                                          
UKF22,2003-10-01,-.9225                                                         
UKF24,2003-10-01,-1.32                                                          
UKF25,2003-10-01,-1.08                                                          
UKF30,2003-10-01,-.568                                                          
UKG11,2003-10-01,-1.34                                                          
UKG12,2003-10-01,-1.52                                                          
UKG13,2003-10-01,-1.43                                                          
UKG21,2003-10-01,-.476                                                          
UKG22,2003-10-01,-.546                                                          
UKG23,2003-10-01,-.5475                                                         
UKG24,2003-10-01,-.658                                                          
UKG31,2003-10-01,-1.32                                                          
UKG32,2003-10-01,-1.435                                                         
UKG33,2003-10-01,-1.355                                                         
UKG36,2003-10-01,-1.0595                                                        
UKG37,2003-10-01,-1.1255                                                        
UKG38,2003-10-01,-.865                                                          
UKG39,2003-10-01,-.799                                                          
UKH11,2003-10-01,-.85                                                           
UKH12,2003-10-01,-.9765                                                         
UKH14,2003-10-01,-.829                                                          
UKH15,2003-10-01,-.25                                                           
UKH16,2003-10-01,-.584                                                          
UKH17,2003-10-01,-.558                                                          
UKH21,2003-10-01,-1.24                                                          
UKH23,2003-10-01,-1.17                                                          
UKH24,2003-10-01,-1.135                                                         
UKH25,2003-10-01,-1.22                                                          
UKH31,2003-10-01,-1.21                                                          
UKH32,2003-10-01,-1.05                                                          
UKH34,2003-10-01,-.954                                                          
UKH35,2003-10-01,-.999                                                          
UKH36,2003-10-01,-1.05                                                          
UKH37,2003-10-01,-1.1                                                           
UKI31,2003-10-01,-1.09                                                          
UKI32,2003-10-01,-1.09                                                          
UKI33,2003-10-01,-1.029                                                         
UKI34,2003-10-01,-.968                                                          
UKI41,2003-10-01,-1.045                                                         
UKI42,2003-10-01,-1.09                                                          
UKI43,2003-10-01,-1.09                                                          
UKI44,2003-10-01,-.9625                                                         
UKI45,2003-10-01,-.968                                                          
UKI51,2003-10-01,-.9785                                                         
UKI52,2003-10-01,-1.03                                                          
UKI53,2003-10-01,-1.045                                                         
UKI54,2003-10-01,-1.09                                                          
UKI61,2003-10-01,-.9625                                                         
UKI62,2003-10-01,-.968                                                          
UKI63,2003-10-01,-.955                                                          
UKI71,2003-10-01,-1.145                                                         
UKI72,2003-10-01,-1.145                                                         
UKI73,2003-10-01,-1.2                                                           
UKI74,2003-10-01,-1.071                                                         
UKI75,2003-10-01,-.942                                                          
UKJ11,2003-10-01,-1.285                                                         
UKJ12,2003-10-01,-1.315                                                         
UKJ13,2003-10-01,-1.315                                                         
UKJ14,2003-10-01,-1.35                                                          
UKJ21,2003-10-01,-1.44                                                          
UKJ22,2003-10-01,-1.16                                                          
UKJ25,2003-10-01,-1.07                                                          
UKJ26,2003-10-01,-1.049                                                         
UKJ27,2003-10-01,-1.45                                                          
UKJ28,2003-10-01,-1.3                                                           
UKJ31,2003-10-01,-1.73                                                          
UKJ32,2003-10-01,-1.83                                                          
UKJ34,2003-10-01,-2.11                                                          
UKJ35,2003-10-01,-1.73                                                          
UKJ36,2003-10-01,-1.5                                                           
UKJ37,2003-10-01,-1.27                                                          
UKJ41,2003-10-01,-1.03                                                          
UKJ43,2003-10-01,-1.03                                                          
UKJ44,2003-10-01,-1.42                                                          
UKJ45,2003-10-01,-1.03                                                          
UKJ46,2003-10-01,-1.0005                                                        
UKK11,2003-10-01,-1.705                                                         
UKK12,2003-10-01,-1.67                                                          
UKK13,2003-10-01,-1.605                                                         
UKK14,2003-10-01,-1.37                                                          
UKK15,2003-10-01,-1.37                                                          
UKK23,2003-10-01,-1.42                                                          
UKK24,2003-10-01,-1.525                                                         
UKK25,2003-10-01,-1.165                                                         
UKK30,2003-10-01,-.7005                                                         
UKK41,2003-10-01,-.723                                                          
UKK42,2003-10-01,-1.0535                                                        
UKK43,2003-10-01,-.9405                                                         
UKL11,2003-10-01,-.5665                                                         
UKL12,2003-10-01,-.931                                                          
UKL13,2003-10-01,-.5505                                                         
UKL14,2003-10-01,-1.115                                                         
UKL15,2003-10-01,-1.67                                                          
UKL16,2003-10-01,-1.69                                                          
UKL17,2003-10-01,-1.65                                                          
UKL18,2003-10-01,-1.595                                                         
UKL21,2003-10-01,-1.725                                                         
UKL22,2003-10-01,-1.71                                                          
UKL23,2003-10-01,-.283                                                          
UKL24,2003-10-01,-.9485                                                         
UKM50,2003-10-01,-1.64                                                          
UKM61,2003-10-01,-1.075                                                         
UKM62,2003-10-01,-1.57                                                          
UKM63,2003-10-01,-1.45                                                          
UKM64,2003-10-01,-.87                                                           
UKM65,2003-10-01,-.752                                                          
UKM66,2003-10-01,-.002                                                          
UKM71,2003-10-01,-1.9                                                           
UKM72,2003-10-01,-1.62                                                          
UKM73,2003-10-01,-1.545                                                         
UKM75,2003-10-01,-1.545                                                         
UKM76,2003-10-01,-1.345                                                         
UKM77,2003-10-01,-1.375                                                         
UKM78,2003-10-01,-1.28                                                          
UKM81,2003-10-01,-1.315                                                         
UKM82,2003-10-01,-1.33                                                          
UKM83,2003-10-01,-1.35                                                          
UKM84,2003-10-01,-1.29                                                          
UKM91,2003-10-01,-1.31                                                          
UKM92,2003-10-01,-1.4                                                           
UKM93,2003-10-01,-1.44                                                          
UKM94,2003-10-01,-1.75                                                          
UKM95,2003-10-01,-1.24                                                          
UKN06,2003-10-01,-1.13                                                          
UKN07,2003-10-01,-.874                                                          
UKN08,2003-10-01,-1.01                                                          
UKN09,2003-10-01,-1.16                                                          
UKN0A,2003-10-01,-.97                                                           
UKN0B,2003-10-01,-1.03                                                          
UKN0C,2003-10-01,-1.08                                                          
UKN0D,2003-10-01,-1.09                                                          
UKN0E,2003-10-01,-1.04                                                          
UKN0F,2003-10-01,-1.12                                                          
UKN0G,2003-10-01,-.895                                                          
AL011,2003-11-01,.979                                                           
AL012,2003-11-01,.3075                                                          
AL013,2003-11-01,1.2455                                                         
AL014,2003-11-01,.944                                                           
AL015,2003-11-01,.969                                                           
AL021,2003-11-01,.668                                                           
AL022,2003-11-01,.1705                                                          
AL031,2003-11-01,.417                                                           
AL032,2003-11-01,-.056                                                          
AL033,2003-11-01,.639                                                           
AL034,2003-11-01,.798                                                           
AL035,2003-11-01,.4685                                                          
AT111,2003-11-01,-1.8                                                           
AT112,2003-11-01,-1.745                                                         
AT113,2003-11-01,-1.73                                                          
AT121,2003-11-01,-1.45                                                          
AT122,2003-11-01,-1.87                                                          
AT123,2003-11-01,-1.085                                                         
AT124,2003-11-01,-1.34                                                          
AT125,2003-11-01,-1.34                                                          
AT126,2003-11-01,-1.4                                                           
AT127,2003-11-01,-1.7                                                           
AT130,2003-11-01,-1.54                                                          
AT211,2003-11-01,-1.115                                                         
AT212,2003-11-01,-1.075                                                         
AT213,2003-11-01,-1.4                                                           
AT221,2003-11-01,-1.63                                                          
AT222,2003-11-01,-1.635                                                         
AT223,2003-11-01,-1.83                                                          
AT224,2003-11-01,-1.7                                                           
AT225,2003-11-01,-1.57                                                          
AT226,2003-11-01,-1.64                                                          
AT311,2003-11-01,-1.965                                                         
AT312,2003-11-01,-1.575                                                         
AT313,2003-11-01,-1.725                                                         
AT314,2003-11-01,-1.5                                                           
AT315,2003-11-01,-1.455                                                         
AT321,2003-11-01,-1.475                                                         
AT322,2003-11-01,-1.46                                                          
AT323,2003-11-01,-1.57                                                          
AT331,2003-11-01,-2.095                                                         
AT332,2003-11-01,-1.895                                                         
AT333,2003-11-01,-1.15                                                          
AT334,2003-11-01,-2.05                                                          
AT335,2003-11-01,-1.65                                                          
AT341,2003-11-01,-2.12                                                          
AT342,2003-11-01,-2.17                                                          
BE100,2003-11-01,-1.46                                                          
BE211,2003-11-01,-1.825                                                         
BE212,2003-11-01,-1.73                                                          
BE213,2003-11-01,-1.825                                                         
BE223,2003-11-01,-1.6                                                           
BE224,2003-11-01,-1.62                                                          
BE225,2003-11-01,-1.77                                                          
BE231,2003-11-01,-1.81                                                          
BE232,2003-11-01,-1.78                                                          
BE233,2003-11-01,-1.845                                                         
BE234,2003-11-01,-1.785                                                         
BE235,2003-11-01,-1.935                                                         
BE236,2003-11-01,-1.8                                                           
BE241,2003-11-01,-1.62                                                          
BE242,2003-11-01,-1.6                                                           
BE251,2003-11-01,-1.8                                                           
BE252,2003-11-01,-1.725                                                         
BE253,2003-11-01,-1.77                                                          
BE254,2003-11-01,-1.94                                                          
BE255,2003-11-01,-1.74                                                          
BE256,2003-11-01,-1.77                                                          
BE257,2003-11-01,-1.77                                                          
BE258,2003-11-01,-1.71                                                          
BE310,2003-11-01,-1.465                                                         
BE323,2003-11-01,-1.38                                                          
BE328,2003-11-01,-1.86                                                          
BE329,2003-11-01,-1.53                                                          
BE32A,2003-11-01,-1.93                                                          
BE32B,2003-11-01,-1.505                                                         
BE32C,2003-11-01,-1.58                                                          
BE32D,2003-11-01,-1.515                                                         
BE331,2003-11-01,-1.72                                                          
BE332,2003-11-01,-1.765                                                         
BE334,2003-11-01,-1.62                                                          
BE335,2003-11-01,-1.77                                                          
BE336,2003-11-01,-1.76                                                          
BE341,2003-11-01,-1.73                                                          
BE342,2003-11-01,-1.905                                                         
BE343,2003-11-01,-1.88                                                          
BE344,2003-11-01,-1.73                                                          
BE345,2003-11-01,-1.68                                                          
BE351,2003-11-01,-1.6                                                           
BE352,2003-11-01,-1.56                                                          
BE353,2003-11-01,-1.6                                                           
BG311,2003-11-01,-.242                                                          
BG312,2003-11-01,-.3015                                                         
BG313,2003-11-01,-.2115                                                         
BG314,2003-11-01,-.452                                                          
BG315,2003-11-01,-.299                                                          
BG321,2003-11-01,-.7275                                                         
BG322,2003-11-01,-.684                                                          
BG323,2003-11-01,-.6195                                                         
BG324,2003-11-01,-.546                                                          
BG325,2003-11-01,-.203                                                          
BG331,2003-11-01,-.314                                                          
BG332,2003-11-01,-.2575                                                         
BG333,2003-11-01,-.4815                                                         
BG334,2003-11-01,-.6615                                                         
BG341,2003-11-01,-.6355                                                         
BG342,2003-11-01,-.417                                                          
BG343,2003-11-01,-.7395                                                         
BG344,2003-11-01,-.461                                                          
BG411,2003-11-01,.504                                                           
BG412,2003-11-01,.076                                                           
BG413,2003-11-01,.1805                                                          
BG414,2003-11-01,-.005                                                          
BG415,2003-11-01,.162                                                           
BG421,2003-11-01,-.299                                                          
BG422,2003-11-01,-.935                                                          
BG423,2003-11-01,-.155                                                          
BG424,2003-11-01,-.364                                                          
BG425,2003-11-01,-1.01                                                          
CH011,2003-11-01,-.965                                                          
CH012,2003-11-01,-1.565                                                         
CH013,2003-11-01,-.6115                                                         
CH021,2003-11-01,-1.39                                                          
CH022,2003-11-01,-1.22                                                          
CH023,2003-11-01,-1.13                                                          
CH024,2003-11-01,-.7715                                                         
CH025,2003-11-01,-.795                                                          
CH031,2003-11-01,-1.2                                                           
CH032,2003-11-01,-1.18                                                          
CH033,2003-11-01,-1.44                                                          
CH040,2003-11-01,-2.07                                                          
CH051,2003-11-01,-2.255                                                         
CH052,2003-11-01,-1.93                                                          
CH053,2003-11-01,-2.09                                                          
CH054,2003-11-01,-1.99                                                          
CH055,2003-11-01,-2.09                                                          
CH056,2003-11-01,-1.645                                                         
CH057,2003-11-01,-2                                                             
