NUTS_ID, TIMESTAMP, MEDIAN                                                      
DEB1D,2009-11-01,.452                                                           
DEB21,2009-11-01,.3095                                                          
DEB22,2009-11-01,.535                                                           
DEB23,2009-11-01,.5905                                                          
DEB24,2009-11-01,.577                                                           
DEB25,2009-11-01,.325                                                           
DEB31,2009-11-01,.231                                                           
DEB32,2009-11-01,.262                                                           
DEB33,2009-11-01,.3405                                                          
DEB34,2009-11-01,.242                                                           
DEB35,2009-11-01,.519                                                           
DEB36,2009-11-01,.2885                                                          
DEB37,2009-11-01,-.006                                                          
DEB38,2009-11-01,.253                                                           
DEB39,2009-11-01,.231                                                           
DEB3A,2009-11-01,.231                                                           
DEB3B,2009-11-01,.359                                                           
DEB3C,2009-11-01,.318                                                           
DEB3D,2009-11-01,.358                                                           
DEB3E,2009-11-01,.1765                                                          
DEB3F,2009-11-01,.359                                                           
DEB3G,2009-11-01,.372                                                           
DEB3H,2009-11-01,.322                                                           
DEB3I,2009-11-01,.242                                                           
DEB3J,2009-11-01,.464                                                           
DEB3K,2009-11-01,.233                                                           
DEC01,2009-11-01,.083                                                           
DEC02,2009-11-01,.242                                                           
DEC03,2009-11-01,.372                                                           
DEC04,2009-11-01,.141                                                           
DEC05,2009-11-01,.231                                                           
DEC06,2009-11-01,.409                                                           
DED21,2009-11-01,.578                                                           
DED2C,2009-11-01,.484                                                           
DED2D,2009-11-01,.4695                                                          
DED2E,2009-11-01,.54                                                            
DED2F,2009-11-01,.5805                                                          
DED41,2009-11-01,.5345                                                          
DED42,2009-11-01,.415                                                           
DED43,2009-11-01,.58                                                            
DED44,2009-11-01,.2995                                                          
DED45,2009-11-01,.542                                                           
DED51,2009-11-01,.4635                                                          
DED52,2009-11-01,.635                                                           
DED53,2009-11-01,.4245                                                          
DEE01,2009-11-01,.122                                                           
DEE02,2009-11-01,.3605                                                          
DEE03,2009-11-01,.159                                                           
DEE04,2009-11-01,.418                                                           
DEE05,2009-11-01,.132                                                           
DEE06,2009-11-01,.188                                                           
DEE07,2009-11-01,.116                                                           
DEE08,2009-11-01,.628                                                           
DEE09,2009-11-01,.021                                                           
DEE0A,2009-11-01,.1995                                                          
DEE0B,2009-11-01,.429                                                           
DEE0C,2009-11-01,.0915                                                          
DEE0D,2009-11-01,.363                                                           
DEE0E,2009-11-01,.2145                                                          
DEF01,2009-11-01,.545                                                           
DEF02,2009-11-01,.365                                                           
DEF03,2009-11-01,.126                                                           
DEF04,2009-11-01,.2945                                                          
DEF05,2009-11-01,.3245                                                          
DEF06,2009-11-01,.189                                                           
DEF07,2009-11-01,.6475                                                          
DEF08,2009-11-01,.098                                                           
DEF09,2009-11-01,.3705                                                          
DEF0A,2009-11-01,.2605                                                          
DEF0B,2009-11-01,.354                                                           
DEF0C,2009-11-01,.404                                                           
DEF0D,2009-11-01,.2615                                                          
DEF0E,2009-11-01,.35                                                            
DEF0F,2009-11-01,.191                                                           
DEG01,2009-11-01,.5105                                                          
DEG02,2009-11-01,.621                                                           
DEG03,2009-11-01,.55                                                            
DEG04,2009-11-01,.6775                                                          
DEG05,2009-11-01,.484                                                           
DEG06,2009-11-01,.2995                                                          
DEG07,2009-11-01,.2435                                                          
DEG09,2009-11-01,.337                                                           
DEG0A,2009-11-01,.382                                                           
DEG0B,2009-11-01,.5215                                                          
DEG0C,2009-11-01,.4635                                                          
DEG0D,2009-11-01,.577                                                           
DEG0E,2009-11-01,.5415                                                          
DEG0F,2009-11-01,.5355                                                          
DEG0G,2009-11-01,.5635                                                          
DEG0H,2009-11-01,.478                                                           
DEG0I,2009-11-01,.417                                                           
DEG0J,2009-11-01,.632                                                           
DEG0K,2009-11-01,.407                                                           
DEG0L,2009-11-01,.4625                                                          
DEG0M,2009-11-01,.621                                                           
DEG0N,2009-11-01,.383                                                           
DEG0P,2009-11-01,.395                                                           
DK011,2009-11-01,.411                                                           
DK012,2009-11-01,.411                                                           
DK013,2009-11-01,.42                                                            
DK014,2009-11-01,-.5555                                                         
DK021,2009-11-01,.352                                                           
DK022,2009-11-01,.211                                                           
DK031,2009-11-01,.2035                                                          
DK032,2009-11-01,.461                                                           
DK041,2009-11-01,.145                                                           
DK042,2009-11-01,.286                                                           
DK050,2009-11-01,.783                                                           
EE001,2009-11-01,.904                                                           
EE004,2009-11-01,1.1085                                                         
EE008,2009-11-01,1.6405                                                         
EE009,2009-11-01,1.164                                                          
EE00A,2009-11-01,1.4                                                            
EL301,2009-11-01,.538                                                           
EL302,2009-11-01,.4825                                                          
EL303,2009-11-01,.426                                                           
EL304,2009-11-01,.4105                                                          
EL305,2009-11-01,.57                                                            
EL306,2009-11-01,.679                                                           
EL307,2009-11-01,.672                                                           
EL411,2009-11-01,.547                                                           
EL412,2009-11-01,.2105                                                          
EL413,2009-11-01,.6465                                                          
EL421,2009-11-01,.422                                                           
EL422,2009-11-01,.497                                                           
EL431,2009-11-01,1.099                                                          
EL432,2009-11-01,1.4075                                                         
EL433,2009-11-01,.466                                                           
EL434,2009-11-01,.751                                                           
EL511,2009-11-01,.3595                                                          
EL512,2009-11-01,.596                                                           
EL513,2009-11-01,.4905                                                          
EL514,2009-11-01,.929                                                           
EL515,2009-11-01,.716                                                           
EL521,2009-11-01,1.029                                                          
EL522,2009-11-01,.4425                                                          
EL523,2009-11-01,1.283                                                          
EL524,2009-11-01,1.086                                                          
EL525,2009-11-01,.928                                                           
EL526,2009-11-01,.938                                                           
EL527,2009-11-01,.2635                                                          
EL531,2009-11-01,.793                                                           
EL532,2009-11-01,.7225                                                          
EL533,2009-11-01,1.05                                                           
EL541,2009-11-01,.88                                                            
EL542,2009-11-01,.578                                                           
EL543,2009-11-01,.516                                                           
EL611,2009-11-01,.5525                                                          
EL612,2009-11-01,.489                                                           
EL613,2009-11-01,.314                                                           
EL621,2009-11-01,.2925                                                          
EL622,2009-11-01,1.0835                                                         
EL623,2009-11-01,.651                                                           
EL624,2009-11-01,1.097                                                          
EL631,2009-11-01,1.077                                                          
EL632,2009-11-01,.727                                                           
EL633,2009-11-01,.716                                                           
EL641,2009-11-01,.652                                                           
EL642,2009-11-01,.689                                                           
EL643,2009-11-01,.851                                                           
EL644,2009-11-01,.4285                                                          
EL645,2009-11-01,.8125                                                          
EL651,2009-11-01,.696                                                           
EL652,2009-11-01,.362                                                           
EL653,2009-11-01,1.212                                                          
ES111,2009-11-01,.737                                                           
ES112,2009-11-01,.613                                                           
ES113,2009-11-01,.617                                                           
ES114,2009-11-01,.714                                                           
ES120,2009-11-01,.261                                                           
ES130,2009-11-01,-.716                                                          
ES211,2009-11-01,-.803                                                          
ES212,2009-11-01,-.598                                                          
ES213,2009-11-01,-.647                                                          
ES220,2009-11-01,-.576                                                          
ES230,2009-11-01,-.821                                                          
ES241,2009-11-01,-.88                                                           
ES242,2009-11-01,-1.71                                                          
ES243,2009-11-01,-1.75                                                          
ES300,2009-11-01,-1.64                                                          
ES411,2009-11-01,-1.09                                                          
ES412,2009-11-01,-1.02                                                          
ES413,2009-11-01,.168                                                           
ES414,2009-11-01,-.74                                                           
ES415,2009-11-01,-.893                                                          
ES416,2009-11-01,-1.1                                                           
ES417,2009-11-01,-1.22                                                          
ES418,2009-11-01,-.7985                                                         
ES419,2009-11-01,-.283                                                          
ES421,2009-11-01,-.9495                                                         
ES422,2009-11-01,-1.4                                                           
ES423,2009-11-01,-1.93                                                          
ES424,2009-11-01,-1.645                                                         
ES425,2009-11-01,-1.7                                                           
ES431,2009-11-01,-1.34                                                          
ES432,2009-11-01,-1.06                                                          
ES511,2009-11-01,-1.73                                                          
ES512,2009-11-01,-1.93                                                          
ES513,2009-11-01,-.99                                                           
ES514,2009-11-01,-1.64                                                          
ES521,2009-11-01,-.004                                                          
ES522,2009-11-01,-1.18                                                          
ES523,2009-11-01,-.843                                                          
ES531,2009-11-01,.628                                                           
ES532,2009-11-01,-.264                                                          
ES533,2009-11-01,.5405                                                          
ES611,2009-11-01,-.621                                                          
ES612,2009-11-01,-1.56                                                          
ES613,2009-11-01,-1.625                                                         
ES614,2009-11-01,-.837                                                          
ES615,2009-11-01,-1.34                                                          
ES616,2009-11-01,-1.125                                                         
ES617,2009-11-01,-1.365                                                         
ES618,2009-11-01,-1.69                                                          
ES620,2009-11-01,-.522                                                          
ES630,2009-11-01,-1.02                                                          
ES640,2009-11-01,-.678                                                          
ES705,2009-11-01,-.674                                                          
ES706,2009-11-01,-.805                                                          
ES707,2009-11-01,-1.295                                                         
ES709,2009-11-01,-.936                                                          
FI193,2009-11-01,-1.11                                                          
FI194,2009-11-01,-1.185                                                         
FI195,2009-11-01,-.5                                                            
FI196,2009-11-01,-.694                                                          
FI197,2009-11-01,-.987                                                          
FI1B1,2009-11-01,-.1305                                                         
FI1C1,2009-11-01,-.389                                                          
FI1C2,2009-11-01,-.705                                                          
FI1C3,2009-11-01,-.489                                                          
FI1C4,2009-11-01,.395                                                           
FI1C5,2009-11-01,.8535                                                          
FI1D1,2009-11-01,.182                                                           
FI1D2,2009-11-01,-.38                                                           
FI1D3,2009-11-01,.563                                                           
FI1D5,2009-11-01,-1.265                                                         
FI1D7,2009-11-01,-.5675                                                         
FI1D8,2009-11-01,-.2955                                                         
FI1D9,2009-11-01,-.079                                                          
FI200,2009-11-01,.0085                                                          
FR101,2009-11-01,-.155                                                          
FR102,2009-11-01,-.432                                                          
FR103,2009-11-01,-.8435                                                         
FR104,2009-11-01,-.817                                                          
FR105,2009-11-01,-.2485                                                         
FR106,2009-11-01,-.124                                                          
FR107,2009-11-01,-.3                                                            
FR108,2009-11-01,-.342                                                          
FRB01,2009-11-01,-.287                                                          
FRB02,2009-11-01,-1.195                                                         
FRB03,2009-11-01,.006                                                           
FRB04,2009-11-01,-.1245                                                         
FRB05,2009-11-01,-.711                                                          
FRB06,2009-11-01,-.844                                                          
FRC11,2009-11-01,.109                                                           
FRC12,2009-11-01,-.354                                                          
FRC13,2009-11-01,-.088                                                          
FRC14,2009-11-01,-.637                                                          
FRC21,2009-11-01,-.2985                                                         
FRC22,2009-11-01,-.265                                                          
FRC23,2009-11-01,.374                                                           
FRC24,2009-11-01,.0915                                                          
FRD11,2009-11-01,.098                                                           
FRD12,2009-11-01,.809                                                           
FRD13,2009-11-01,-.9375                                                         
FRD21,2009-11-01,-.868                                                          
FRD22,2009-11-01,-.439                                                          
FRE11,2009-11-01,-.688                                                          
FRE12,2009-11-01,-.46                                                           
FRE21,2009-11-01,-.449                                                          
FRE22,2009-11-01,-.555                                                          
FRE23,2009-11-01,-.5425                                                         
FRF11,2009-11-01,.0345                                                          
FRF12,2009-11-01,-.019                                                          
FRF21,2009-11-01,.0105                                                          
FRF22,2009-11-01,-.474                                                          
FRF23,2009-11-01,-.134                                                          
FRF24,2009-11-01,-.279                                                          
FRF31,2009-11-01,-.05                                                           
FRF32,2009-11-01,-.231                                                          
FRF33,2009-11-01,-.0245                                                         
FRF34,2009-11-01,.211                                                           
FRG01,2009-11-01,-.0515                                                         
FRG02,2009-11-01,-.33                                                           
FRG03,2009-11-01,-.469                                                          
FRG04,2009-11-01,-1.07                                                          
FRG05,2009-11-01,.281                                                           
FRH01,2009-11-01,.713                                                           
FRH02,2009-11-01,1.008                                                          
FRH03,2009-11-01,-.1675                                                         
FRH04,2009-11-01,.6055                                                          
FRI11,2009-11-01,-.2855                                                         
FRI12,2009-11-01,-.376                                                          
FRI13,2009-11-01,-.334                                                          
FRI14,2009-11-01,-.44                                                           
FRI15,2009-11-01,-.276                                                          
FRI21,2009-11-01,.153                                                           
FRI22,2009-11-01,-.064                                                          
FRI23,2009-11-01,.199                                                           
FRI31,2009-11-01,-.1215                                                         
FRI32,2009-11-01,-.015                                                          
FRI33,2009-11-01,.077                                                           
FRI34,2009-11-01,.0965                                                          
FRJ11,2009-11-01,-1.54                                                          
FRJ12,2009-11-01,-1.07                                                          
FRJ13,2009-11-01,-1.865                                                         
FRJ14,2009-11-01,-1.445                                                         
FRJ15,2009-11-01,-1.69                                                          
FRJ21,2009-11-01,-.99                                                           
FRJ22,2009-11-01,-.8945                                                         
FRJ23,2009-11-01,-.935                                                          
FRJ24,2009-11-01,-.407                                                          
FRJ25,2009-11-01,-.58                                                           
FRJ26,2009-11-01,-.719                                                          
FRJ27,2009-11-01,-.765                                                          
FRJ28,2009-11-01,-.56                                                           
FRK11,2009-11-01,-.323                                                          
FRK12,2009-11-01,-.374                                                          
FRK13,2009-11-01,-1.17                                                          
FRK14,2009-11-01,-.4745                                                         
FRK21,2009-11-01,-.173                                                          
FRK22,2009-11-01,-1.035                                                         
FRK23,2009-11-01,-.9415                                                         
FRK24,2009-11-01,-1.0085                                                        
FRK25,2009-11-01,-.694                                                          
FRK26,2009-11-01,-.604                                                          
FRK27,2009-11-01,-.8855                                                         
FRK28,2009-11-01,-.554                                                          
FRL01,2009-11-01,-.789                                                          
FRL02,2009-11-01,-1.06                                                          
FRL03,2009-11-01,-.621                                                          
FRL04,2009-11-01,-.6355                                                         
FRL05,2009-11-01,-.5605                                                         
FRL06,2009-11-01,-.623                                                          
FRM01,2009-11-01,-.5145                                                         
FRM02,2009-11-01,-.6625                                                         
FRY10,2009-11-01,-.582                                                          
FRY20,2009-11-01,-1.31                                                          
FRY30,2009-11-01,-1.34                                                          
FRY40,2009-11-01,.462                                                           
FRY50,2009-11-01,.213                                                           
HR021,2009-11-01,-1.34                                                          
HR022,2009-11-01,-1.17                                                          
HR023,2009-11-01,-1.066                                                         
HR024,2009-11-01,-.6115                                                         
HR025,2009-11-01,-.552                                                          
HR026,2009-11-01,-.078                                                          
HR027,2009-11-01,-1.29                                                          
HR028,2009-11-01,-1.1                                                           
HR031,2009-11-01,-.8525                                                         
HR032,2009-11-01,-1.33                                                          
HR033,2009-11-01,-.5225                                                         
HR034,2009-11-01,-.701                                                          
HR035,2009-11-01,.013                                                           
HR036,2009-11-01,-.8755                                                         
HR037,2009-11-01,.9095                                                          
HR050,2009-11-01,-1.04                                                          
HR061,2009-11-01,-.649                                                          
HR062,2009-11-01,-.887                                                          
HR063,2009-11-01,-1.24                                                          
HR064,2009-11-01,-.925                                                          
HR065,2009-11-01,-1.1                                                           
HU110,2009-11-01,.129                                                           
HU120,2009-11-01,.136                                                           
HU211,2009-11-01,-.0055                                                         
HU212,2009-11-01,.293                                                           
HU213,2009-11-01,-.026                                                          
HU221,2009-11-01,.432                                                           
HU222,2009-11-01,.6005                                                          
HU223,2009-11-01,-.525                                                          
HU231,2009-11-01,-.6545                                                         
HU232,2009-11-01,-1.06                                                          
HU233,2009-11-01,-.647                                                          
HU311,2009-11-01,.2945                                                          
HU312,2009-11-01,.2255                                                          
HU313,2009-11-01,.213                                                           
HU321,2009-11-01,.005                                                           
HU322,2009-11-01,.168                                                           
HU323,2009-11-01,.247                                                           
HU331,2009-11-01,-.266                                                          
HU332,2009-11-01,.298                                                           
HU333,2009-11-01,.1335                                                          
IE041,2009-11-01,1.863                                                          
IE042,2009-11-01,1.974                                                          
IE051,2009-11-01,2.133                                                          
IE052,2009-11-01,1.783                                                          
IE053,2009-11-01,2.2405                                                         
IE061,2009-11-01,1.651                                                          
IE062,2009-11-01,1.6895                                                         
IE063,2009-11-01,1.963                                                          
IS001,2009-11-01,-.762                                                          
IS002,2009-11-01,-.439                                                          
ITC11,2009-11-01,-.89                                                           
ITC12,2009-11-01,-.849                                                          
ITC13,2009-11-01,-.686                                                          
ITC14,2009-11-01,-.592                                                          
ITC15,2009-11-01,-.825                                                          
ITC16,2009-11-01,-.6245                                                         
ITC17,2009-11-01,-.815                                                          
ITC18,2009-11-01,-.704                                                          
ITC20,2009-11-01,-1.01                                                          
ITC31,2009-11-01,-.478                                                          
ITC32,2009-11-01,-.407                                                          
ITC33,2009-11-01,-.307                                                          
ITC34,2009-11-01,-.4765                                                         
ITC41,2009-11-01,-.707                                                          
ITC42,2009-11-01,-.763                                                          
ITC43,2009-11-01,-.73                                                           
ITC44,2009-11-01,-.942                                                          
ITC46,2009-11-01,-.946                                                          
ITC47,2009-11-01,-.906                                                          
ITC48,2009-11-01,-.81                                                           
ITC49,2009-11-01,-1.04                                                          
ITC4A,2009-11-01,-1.04                                                          
ITC4B,2009-11-01,-.995                                                          
ITC4C,2009-11-01,-.946                                                          
ITC4D,2009-11-01,-.8865                                                         
ITF11,2009-11-01,.1595                                                          
ITF12,2009-11-01,1.114                                                          
ITF13,2009-11-01,.8825                                                          
ITF14,2009-11-01,.8505                                                          
ITF21,2009-11-01,.599                                                           
ITF22,2009-11-01,.838                                                           
ITF31,2009-11-01,.31                                                            
ITF32,2009-11-01,.669                                                           
ITF33,2009-11-01,.367                                                           
ITF34,2009-11-01,.2505                                                          
ITF35,2009-11-01,.169                                                           
ITF43,2009-11-01,.863                                                           
ITF44,2009-11-01,1.177                                                          
ITF45,2009-11-01,1.179                                                          
ITF46,2009-11-01,1.02                                                           
ITF47,2009-11-01,.3015                                                          
ITF48,2009-11-01,.322                                                           
ITF51,2009-11-01,.087                                                           
ITF52,2009-11-01,-.074                                                          
ITF61,2009-11-01,.599                                                           
ITF62,2009-11-01,1.049                                                          
ITF63,2009-11-01,.702                                                           
ITF64,2009-11-01,.8625                                                          
ITF65,2009-11-01,.778                                                           
ITG11,2009-11-01,.175                                                           
ITG12,2009-11-01,.6755                                                          
ITG13,2009-11-01,1.013                                                          
ITG14,2009-11-01,-.2025                                                         
ITG15,2009-11-01,-.312                                                          
ITG16,2009-11-01,.377                                                           
ITG17,2009-11-01,.337                                                           
ITG18,2009-11-01,-.467                                                          
ITG19,2009-11-01,-.1015                                                         
ITG2D,2009-11-01,-.31                                                           
ITG2E,2009-11-01,-.087                                                          
ITG2F,2009-11-01,.156                                                           
ITG2G,2009-11-01,-.272                                                          
ITG2H,2009-11-01,.145                                                           
ITH10,2009-11-01,-.216                                                          
ITH20,2009-11-01,-.515                                                          
ITH31,2009-11-01,-.758                                                          
ITH32,2009-11-01,-.421                                                          
ITH33,2009-11-01,-.315                                                          
ITH34,2009-11-01,-.4335                                                         
ITH35,2009-11-01,-.601                                                          
ITH36,2009-11-01,-.597                                                          
ITH37,2009-11-01,-.611                                                          
ITH41,2009-11-01,-.411                                                          
ITH42,2009-11-01,-.247                                                          
ITH43,2009-11-01,-1.09                                                          
ITH44,2009-11-01,-.991                                                          
ITH51,2009-11-01,-.744                                                          
ITH52,2009-11-01,-.788                                                          
ITH53,2009-11-01,-.729                                                          
ITH54,2009-11-01,-.7                                                            
ITH55,2009-11-01,-.663                                                          
ITH56,2009-11-01,-.526                                                          
ITH57,2009-11-01,-.687                                                          
ITH58,2009-11-01,-.834                                                          
ITH59,2009-11-01,-.769                                                          
ITI11,2009-11-01,-.8645                                                         
ITI12,2009-11-01,-.746                                                          
ITI13,2009-11-01,-.651                                                          
ITI14,2009-11-01,-.767                                                          
ITI15,2009-11-01,-.525                                                          
ITI16,2009-11-01,.126                                                           
ITI17,2009-11-01,-.7515                                                         
ITI18,2009-11-01,-1.06                                                          
ITI19,2009-11-01,-.803                                                          
ITI1A,2009-11-01,-.1415                                                         
ITI21,2009-11-01,-.641                                                          
ITI22,2009-11-01,-.746                                                          
ITI31,2009-11-01,-.458                                                          
ITI32,2009-11-01,-.001                                                          
ITI33,2009-11-01,.588                                                           
ITI34,2009-11-01,.882                                                           
ITI35,2009-11-01,.8465                                                          
ITI41,2009-11-01,-.6075                                                         
ITI42,2009-11-01,-.873                                                          
ITI43,2009-11-01,-.663                                                          
ITI44,2009-11-01,.142                                                           
ITI45,2009-11-01,.195                                                           
LI000,2009-11-01,-.379                                                          
LT011,2009-11-01,1.114                                                          
LT021,2009-11-01,.901                                                           
LT022,2009-11-01,.692                                                           
LT023,2009-11-01,.562                                                           
LT024,2009-11-01,.6225                                                          
LT025,2009-11-01,.689                                                           
LT026,2009-11-01,.643                                                           
LT027,2009-11-01,.646                                                           
LT028,2009-11-01,.671                                                           
LT029,2009-11-01,1.514                                                          
LU000,2009-11-01,.4145                                                          
LV003,2009-11-01,.846                                                           
LV005,2009-11-01,1.6385                                                         
LV006,2009-11-01,1.044                                                          
LV007,2009-11-01,1.071                                                          
LV008,2009-11-01,1.7605                                                         
LV009,2009-11-01,.832                                                           
ME000,2009-11-01,.874                                                           
MK001,2009-11-01,1.095                                                          
MK002,2009-11-01,1.276                                                          
MK003,2009-11-01,1.137                                                          
MK004,2009-11-01,1.371                                                          
MK005,2009-11-01,1.0255                                                         
MK006,2009-11-01,1.2555                                                         
MK007,2009-11-01,1.178                                                          
MK008,2009-11-01,1.317                                                          
MT001,2009-11-01,-.667                                                          
MT002,2009-11-01,-.6395                                                         
NL111,2009-11-01,.0155                                                          
NL112,2009-11-01,-.073                                                          
NL113,2009-11-01,-.0635                                                         
NL124,2009-11-01,-.035                                                          
NL125,2009-11-01,.134                                                           
NL126,2009-11-01,-.015                                                          
NL131,2009-11-01,-.0665                                                         
NL132,2009-11-01,.071                                                           
NL133,2009-11-01,.0155                                                          
NL211,2009-11-01,.0535                                                          
NL212,2009-11-01,.2205                                                          
NL213,2009-11-01,.2155                                                          
NL221,2009-11-01,.082                                                           
NL224,2009-11-01,.169                                                           
NL225,2009-11-01,.3605                                                          
NL226,2009-11-01,.263                                                           
NL230,2009-11-01,.022                                                           
NL310,2009-11-01,-.029                                                          
NL321,2009-11-01,-.184                                                          
NL323,2009-11-01,-.321                                                          
NL324,2009-11-01,-.4815                                                         
NL325,2009-11-01,-.235                                                          
NL327,2009-11-01,-.079                                                          
NL328,2009-11-01,-.278                                                          
NL329,2009-11-01,-.235                                                          
NL332,2009-11-01,-.5745                                                         
NL333,2009-11-01,-.5695                                                         
NL337,2009-11-01,-.561                                                          
