NUTS_ID, TIMESTAMP, MEDIAN                                                      
DEG0E,2005-12-01,-.9155                                                         
DEG0F,2005-12-01,-.8345                                                         
DEG0G,2005-12-01,-.7935                                                         
DEG0H,2005-12-01,-.9655                                                         
DEG0I,2005-12-01,-.8575                                                         
DEG0J,2005-12-01,-.613                                                          
DEG0K,2005-12-01,-.8245                                                         
DEG0L,2005-12-01,-.694                                                          
DEG0M,2005-12-01,-.637                                                          
DEG0N,2005-12-01,-1.03                                                          
DEG0P,2005-12-01,-1.025                                                         
DK011,2005-12-01,-1.38                                                          
DK012,2005-12-01,-1.38                                                          
DK013,2005-12-01,-1.255                                                         
DK014,2005-12-01,-1.085                                                         
DK021,2005-12-01,-1.285                                                         
DK022,2005-12-01,-1.08                                                          
DK031,2005-12-01,-.855                                                          
DK032,2005-12-01,-.8925                                                         
DK041,2005-12-01,-.903                                                          
DK042,2005-12-01,-.906                                                          
DK050,2005-12-01,-.598                                                          
EE001,2005-12-01,-1.075                                                         
EE004,2005-12-01,-.8065                                                         
EE008,2005-12-01,-.8925                                                         
EE009,2005-12-01,-1.03                                                          
EE00A,2005-12-01,-1.01                                                          
EL301,2005-12-01,.076                                                           
EL302,2005-12-01,.171                                                           
EL303,2005-12-01,.193                                                           
EL304,2005-12-01,.1955                                                          
EL305,2005-12-01,.035                                                           
EL306,2005-12-01,.3215                                                          
EL307,2005-12-01,.591                                                           
EL411,2005-12-01,.759                                                           
EL412,2005-12-01,-.19                                                           
EL413,2005-12-01,.85                                                            
EL421,2005-12-01,-1.24                                                          
EL422,2005-12-01,-.299                                                          
EL431,2005-12-01,-1.12                                                          
EL432,2005-12-01,-1.325                                                         
EL433,2005-12-01,-1.485                                                         
EL434,2005-12-01,-.4205                                                         
EL511,2005-12-01,.4945                                                          
EL512,2005-12-01,.4865                                                          
EL513,2005-12-01,.5255                                                          
EL514,2005-12-01,.496                                                           
EL515,2005-12-01,.286                                                           
EL521,2005-12-01,-.225                                                          
EL522,2005-12-01,-.167                                                          
EL523,2005-12-01,-.281                                                          
EL524,2005-12-01,.0405                                                          
EL525,2005-12-01,-.493                                                          
EL526,2005-12-01,.101                                                           
EL527,2005-12-01,-.106                                                          
EL531,2005-12-01,.908                                                           
EL532,2005-12-01,1.305                                                          
EL533,2005-12-01,.934                                                           
EL541,2005-12-01,.779                                                           
EL542,2005-12-01,.765                                                           
EL543,2005-12-01,1.238                                                          
EL611,2005-12-01,.942                                                           
EL612,2005-12-01,-.1685                                                         
EL613,2005-12-01,-.584                                                          
EL621,2005-12-01,.412                                                           
EL622,2005-12-01,-.1095                                                         
EL623,2005-12-01,.147                                                           
EL624,2005-12-01,-.192                                                          
EL631,2005-12-01,.697                                                           
EL632,2005-12-01,.889                                                           
EL633,2005-12-01,1.0415                                                         
EL641,2005-12-01,-.116                                                          
EL642,2005-12-01,-.088                                                          
EL643,2005-12-01,1.0305                                                         
EL644,2005-12-01,-.112                                                          
EL645,2005-12-01,.6885                                                          
EL651,2005-12-01,1.489                                                          
EL652,2005-12-01,.81                                                            
EL653,2005-12-01,1.489                                                          
ES111,2005-12-01,.144                                                           
ES112,2005-12-01,.072                                                           
ES113,2005-12-01,-.04                                                           
ES114,2005-12-01,.042                                                           
ES120,2005-12-01,.36                                                            
ES130,2005-12-01,.668                                                           
ES211,2005-12-01,.745                                                           
ES212,2005-12-01,.557                                                           
ES213,2005-12-01,.675                                                           
ES220,2005-12-01,.495                                                           
ES230,2005-12-01,.8925                                                          
ES241,2005-12-01,-.035                                                          
ES242,2005-12-01,.267                                                           
ES243,2005-12-01,.508                                                           
ES300,2005-12-01,.02                                                            
ES411,2005-12-01,.414                                                           
ES412,2005-12-01,.752                                                           
ES413,2005-12-01,.271                                                           
ES414,2005-12-01,.6025                                                          
ES415,2005-12-01,.6955                                                          
ES416,2005-12-01,.716                                                           
ES417,2005-12-01,.922                                                           
ES418,2005-12-01,.7895                                                          
ES419,2005-12-01,.52                                                            
ES421,2005-12-01,-.776                                                          
ES422,2005-12-01,-.634                                                          
ES423,2005-12-01,-.144                                                          
ES424,2005-12-01,.714                                                           
ES425,2005-12-01,-.2885                                                         
ES431,2005-12-01,-.437                                                          
ES432,2005-12-01,-.016                                                          
ES511,2005-12-01,.2615                                                          
ES512,2005-12-01,.574                                                           
ES513,2005-12-01,.01                                                            
ES514,2005-12-01,.255                                                           
ES521,2005-12-01,-1.21                                                          
ES522,2005-12-01,.166                                                           
ES523,2005-12-01,-.016                                                          
ES531,2005-12-01,-.192                                                          
ES532,2005-12-01,.592                                                           
ES533,2005-12-01,1.032                                                          
ES611,2005-12-01,-1.345                                                         
ES612,2005-12-01,-.877                                                          
ES613,2005-12-01,-.975                                                          
ES614,2005-12-01,-1.11                                                          
ES615,2005-12-01,-.2525                                                         
ES616,2005-12-01,-.7665                                                         
ES617,2005-12-01,-1.09                                                          
ES618,2005-12-01,-.872                                                          
ES620,2005-12-01,-1.33                                                          
ES630,2005-12-01,-.888                                                          
ES640,2005-12-01,-.211                                                          
ES705,2005-12-01,.384                                                           
ES706,2005-12-01,.231                                                           
ES707,2005-12-01,.6525                                                          
ES709,2005-12-01,.178                                                           
FI193,2005-12-01,-.338                                                          
FI194,2005-12-01,-.66                                                           
FI195,2005-12-01,-.9                                                            
FI196,2005-12-01,-.505                                                          
FI197,2005-12-01,-.3685                                                         
FI1B1,2005-12-01,-.618                                                          
FI1C1,2005-12-01,-.635                                                          
FI1C2,2005-12-01,-.5295                                                         
FI1C3,2005-12-01,-.408                                                          
FI1C4,2005-12-01,-.651                                                          
FI1C5,2005-12-01,-.534                                                          
FI1D1,2005-12-01,-.555                                                          
FI1D2,2005-12-01,-.494                                                          
FI1D3,2005-12-01,-.311                                                          
FI1D5,2005-12-01,-.532                                                          
FI1D7,2005-12-01,.238                                                           
FI1D8,2005-12-01,-.1015                                                         
FI1D9,2005-12-01,-.183                                                          
FI200,2005-12-01,-.558                                                          
FR101,2005-12-01,-1.2                                                           
FR102,2005-12-01,-1.66                                                          
FR103,2005-12-01,-.883                                                          
FR104,2005-12-01,-1.27                                                          
FR105,2005-12-01,-1.105                                                         
FR106,2005-12-01,-1.36                                                          
FR107,2005-12-01,-1.335                                                         
FR108,2005-12-01,-1.01                                                          
FRB01,2005-12-01,-1.205                                                         
FRB02,2005-12-01,-.8265                                                         
FRB03,2005-12-01,-1.04                                                          
FRB04,2005-12-01,-.8475                                                         
FRB05,2005-12-01,-1.09                                                          
FRB06,2005-12-01,-1.43                                                          
FRC11,2005-12-01,-.726                                                          
FRC12,2005-12-01,-.776                                                          
FRC13,2005-12-01,-.596                                                          
FRC14,2005-12-01,-1.33                                                          
FRC21,2005-12-01,-1.61                                                          
FRC22,2005-12-01,-1.345                                                         
FRC23,2005-12-01,-1.32                                                          
FRC24,2005-12-01,-1.645                                                         
FRD11,2005-12-01,-.253                                                          
FRD12,2005-12-01,-.2955                                                         
FRD13,2005-12-01,-.3785                                                         
FRD21,2005-12-01,-.5095                                                         
FRD22,2005-12-01,-.371                                                          
FRE11,2005-12-01,-1.4                                                           
FRE12,2005-12-01,-1.03                                                          
FRE21,2005-12-01,-1.63                                                          
FRE22,2005-12-01,-1.14                                                          
FRE23,2005-12-01,-1.085                                                         
FRF11,2005-12-01,-1.525                                                         
FRF12,2005-12-01,-1.5                                                           
FRF21,2005-12-01,-1.64                                                          
FRF22,2005-12-01,-1.47                                                          
FRF23,2005-12-01,-1.66                                                          
FRF24,2005-12-01,-1.22                                                          
FRF31,2005-12-01,-1.39                                                          
FRF32,2005-12-01,-1.41                                                          
FRF33,2005-12-01,-1.23                                                          
FRF34,2005-12-01,-1.405                                                         
FRG01,2005-12-01,-.184                                                          
FRG02,2005-12-01,-.197                                                          
FRG03,2005-12-01,-.273                                                          
FRG04,2005-12-01,-.289                                                          
FRG05,2005-12-01,-.375                                                          
FRH01,2005-12-01,-.427                                                          
FRH02,2005-12-01,-.472                                                          
FRH03,2005-12-01,-.136                                                          
FRH04,2005-12-01,-.4865                                                         
FRI11,2005-12-01,-.789                                                          
FRI12,2005-12-01,-.474                                                          
FRI13,2005-12-01,-.356                                                          
FRI14,2005-12-01,-.817                                                          
FRI15,2005-12-01,.071                                                           
FRI21,2005-12-01,-.7645                                                         
FRI22,2005-12-01,-.664                                                          
FRI23,2005-12-01,-.815                                                          
FRI31,2005-12-01,-.4145                                                         
FRI32,2005-12-01,-.484                                                          
FRI33,2005-12-01,-.363                                                          
FRI34,2005-12-01,-.582                                                          
FRJ11,2005-12-01,.325                                                           
FRJ12,2005-12-01,-.329                                                          
FRJ13,2005-12-01,.414                                                           
FRJ14,2005-12-01,-.3385                                                         
FRJ15,2005-12-01,1.087                                                          
FRJ21,2005-12-01,-.504                                                          
FRJ22,2005-12-01,-.5025                                                         
FRJ23,2005-12-01,-.603                                                          
FRJ24,2005-12-01,-.503                                                          
FRJ25,2005-12-01,-.99                                                           
FRJ26,2005-12-01,-.426                                                          
FRJ27,2005-12-01,-.561                                                          
FRJ28,2005-12-01,-.9285                                                         
FRK11,2005-12-01,-.458                                                          
FRK12,2005-12-01,-.485                                                          
FRK13,2005-12-01,-.4325                                                         
FRK14,2005-12-01,-.229                                                          
FRK21,2005-12-01,-1                                                             
FRK22,2005-12-01,-.9245                                                         
FRK23,2005-12-01,-1.08                                                          
FRK24,2005-12-01,-1.035                                                         
FRK25,2005-12-01,-.407                                                          
FRK26,2005-12-01,-.582                                                          
FRK27,2005-12-01,-1.15                                                          
FRK28,2005-12-01,-1.195                                                         
FRL01,2005-12-01,-1.31                                                          
FRL02,2005-12-01,-1.295                                                         
FRL03,2005-12-01,-1                                                             
FRL04,2005-12-01,-.786                                                          
FRL05,2005-12-01,-1.045                                                         
FRL06,2005-12-01,-.894                                                          
FRM01,2005-12-01,-.005                                                          
FRM02,2005-12-01,.493                                                           
FRY10,2005-12-01,.784                                                           
FRY20,2005-12-01,1.3235                                                         
FRY30,2005-12-01,.383                                                           
FRY40,2005-12-01,-.878                                                          
FRY50,2005-12-01,-.3855                                                         
HR021,2005-12-01,-.928                                                          
HR022,2005-12-01,-.971                                                          
HR023,2005-12-01,-.8195                                                         
HR024,2005-12-01,-.791                                                          
HR025,2005-12-01,-.8245                                                         
HR026,2005-12-01,-.797                                                          
HR027,2005-12-01,.5445                                                          
HR028,2005-12-01,-.295                                                          
HR031,2005-12-01,.055                                                           
HR032,2005-12-01,.742                                                           
HR033,2005-12-01,.632                                                           
HR034,2005-12-01,.787                                                           
HR035,2005-12-01,.618                                                           
HR036,2005-12-01,-.377                                                          
HR037,2005-12-01,.288                                                           
HR050,2005-12-01,-.281                                                          
HR061,2005-12-01,-.687                                                          
HR062,2005-12-01,-.687                                                          
HR063,2005-12-01,-.88                                                           
HR064,2005-12-01,-.327                                                          
HR065,2005-12-01,-.269                                                          
HU110,2005-12-01,-.045                                                          
HU120,2005-12-01,-.305                                                          
HU211,2005-12-01,-.2295                                                         
HU212,2005-12-01,.433                                                           
HU213,2005-12-01,-.417                                                          
HU221,2005-12-01,-.238                                                          
HU222,2005-12-01,-.443                                                          
HU223,2005-12-01,-.6365                                                         
HU231,2005-12-01,-.906                                                          
HU232,2005-12-01,-.76                                                           
HU233,2005-12-01,-.804                                                          
HU311,2005-12-01,-.3145                                                         
HU312,2005-12-01,-.307                                                          
HU313,2005-12-01,.073                                                           
HU321,2005-12-01,-.6645                                                         
HU322,2005-12-01,-.627                                                          
HU323,2005-12-01,-.641                                                          
HU331,2005-12-01,-.688                                                          
HU332,2005-12-01,-.77                                                           
HU333,2005-12-01,-.864                                                          
IE041,2005-12-01,-.8475                                                         
IE042,2005-12-01,-.766                                                          
IE051,2005-12-01,-.6185                                                         
IE052,2005-12-01,-.11                                                           
IE053,2005-12-01,-.235                                                          
IE061,2005-12-01,-.459                                                          
IE062,2005-12-01,-.45                                                           
IE063,2005-12-01,-.791                                                          
IS001,2005-12-01,.398                                                           
IS002,2005-12-01,-.135                                                          
ITC11,2005-12-01,-1.37                                                          
ITC12,2005-12-01,-1.52                                                          
ITC13,2005-12-01,-1.55                                                          
ITC14,2005-12-01,-1.58                                                          
ITC15,2005-12-01,-1.58                                                          
ITC16,2005-12-01,-.776                                                          
ITC17,2005-12-01,-.729                                                          
ITC18,2005-12-01,-.475                                                          
ITC20,2005-12-01,-1.48                                                          
ITC31,2005-12-01,-.81                                                           
ITC32,2005-12-01,-.988                                                          
ITC33,2005-12-01,-.612                                                          
ITC34,2005-12-01,-.4045                                                         
ITC41,2005-12-01,-1.51                                                          
ITC42,2005-12-01,-1.34                                                          
ITC43,2005-12-01,-1.19                                                          
ITC44,2005-12-01,-1.06                                                          
ITC46,2005-12-01,-.975                                                          
ITC47,2005-12-01,-.546                                                          
ITC48,2005-12-01,-.2985                                                         
ITC49,2005-12-01,-.121                                                          
ITC4A,2005-12-01,.259                                                           
ITC4B,2005-12-01,.681                                                           
ITC4C,2005-12-01,-.87                                                           
ITC4D,2005-12-01,-1.0625                                                        
ITF11,2005-12-01,.989                                                           
ITF12,2005-12-01,1.195                                                          
ITF13,2005-12-01,.8725                                                          
ITF14,2005-12-01,.652                                                           
ITF21,2005-12-01,.796                                                           
ITF22,2005-12-01,.85                                                            
ITF31,2005-12-01,.7395                                                          
ITF32,2005-12-01,.868                                                           
ITF33,2005-12-01,1.076                                                          
ITF34,2005-12-01,.7945                                                          
ITF35,2005-12-01,.706                                                           
ITF43,2005-12-01,1.603                                                          
ITF44,2005-12-01,1.584                                                          
ITF45,2005-12-01,1.083                                                          
ITF46,2005-12-01,.85                                                            
ITF47,2005-12-01,1.886                                                          
ITF48,2005-12-01,1.028                                                          
ITF51,2005-12-01,.547                                                           
ITF52,2005-12-01,.961                                                           
ITF61,2005-12-01,.684                                                           
ITF62,2005-12-01,.8765                                                          
ITF63,2005-12-01,1.141                                                          
ITF64,2005-12-01,1.266                                                          
ITF65,2005-12-01,1.248                                                          
ITG11,2005-12-01,-.217                                                          
ITG12,2005-12-01,.2445                                                          
ITG13,2005-12-01,.224                                                           
ITG14,2005-12-01,.496                                                           
ITG15,2005-12-01,.941                                                           
ITG16,2005-12-01,1.302                                                          
ITG17,2005-12-01,1.412                                                          
ITG18,2005-12-01,1.614                                                          
ITG19,2005-12-01,1.76                                                           
ITG2D,2005-12-01,-.303                                                          
ITG2E,2005-12-01,-.917                                                          
ITG2F,2005-12-01,-.2215                                                         
ITG2G,2005-12-01,-.228                                                          
ITG2H,2005-12-01,-.248                                                          
ITH10,2005-12-01,-.8545                                                         
ITH20,2005-12-01,-.53                                                           
ITH31,2005-12-01,.09                                                            
ITH32,2005-12-01,-.188                                                          
ITH33,2005-12-01,-.368                                                          
ITH34,2005-12-01,-.438                                                          
ITH35,2005-12-01,-.0785                                                         
ITH36,2005-12-01,.16                                                            
ITH37,2005-12-01,.631                                                           
ITH41,2005-12-01,-.529                                                          
ITH42,2005-12-01,-.677                                                          
ITH43,2005-12-01,-1                                                             
ITH44,2005-12-01,-1                                                             
ITH51,2005-12-01,.2795                                                          
ITH52,2005-12-01,.51                                                            
ITH53,2005-12-01,.9745                                                          
ITH54,2005-12-01,.999                                                           
ITH55,2005-12-01,1.366                                                          
ITH56,2005-12-01,1.3465                                                         
ITH57,2005-12-01,1.744                                                          
ITH58,2005-12-01,1.911                                                          
ITH59,2005-12-01,1.987                                                          
ITI11,2005-12-01,-.3145                                                         
ITI12,2005-12-01,-.265                                                          
ITI13,2005-12-01,.294                                                           
ITI14,2005-12-01,.8045                                                          
ITI15,2005-12-01,.456                                                           
ITI16,2005-12-01,.832                                                           
ITI17,2005-12-01,.5                                                             
ITI18,2005-12-01,1.119                                                          
ITI19,2005-12-01,1.035                                                          
ITI1A,2005-12-01,1.09                                                           
ITI21,2005-12-01,1.181                                                          
ITI22,2005-12-01,1.0905                                                         
ITI31,2005-12-01,1.66                                                           
ITI32,2005-12-01,1.558                                                          
ITI33,2005-12-01,1.37                                                           
ITI34,2005-12-01,1.319                                                          
ITI35,2005-12-01,1.394                                                          
ITI41,2005-12-01,1.0845                                                         
ITI42,2005-12-01,1.079                                                          
ITI43,2005-12-01,.9995                                                          
ITI44,2005-12-01,.994                                                           
ITI45,2005-12-01,.815                                                           
LI000,2005-12-01,-1.46                                                          
LT011,2005-12-01,-1.49                                                          
LT021,2005-12-01,-.8935                                                         
LT022,2005-12-01,-1.5                                                           
LT023,2005-12-01,-1.03                                                          
LT024,2005-12-01,-1.255                                                         
LT025,2005-12-01,-2.11                                                          
LT026,2005-12-01,-1.48                                                          
LT027,2005-12-01,-1.3                                                           
LT028,2005-12-01,-1.035                                                         
LT029,2005-12-01,-1.945                                                         
LU000,2005-12-01,-1.275                                                         
LV003,2005-12-01,-.5455                                                         
LV005,2005-12-01,-1.63                                                          
LV006,2005-12-01,-1.23                                                          
LV007,2005-12-01,-1.03                                                          
LV008,2005-12-01,-1.45                                                          
LV009,2005-12-01,-1.815                                                         
ME000,2005-12-01,.498                                                           
MK001,2005-12-01,.464                                                           
MK002,2005-12-01,.0605                                                          
MK003,2005-12-01,1.221                                                          
MK004,2005-12-01,-.124                                                          
MK005,2005-12-01,.936                                                           
MK006,2005-12-01,1.1055                                                         
MK007,2005-12-01,.494                                                           
MK008,2005-12-01,.727                                                           
MT001,2005-12-01,.754                                                           
MT002,2005-12-01,.92                                                            
NL111,2005-12-01,-1.105                                                         
NL112,2005-12-01,-.914                                                          
NL113,2005-12-01,-.83                                                           
NL124,2005-12-01,-.4175                                                         
NL125,2005-12-01,-.4685                                                         
NL126,2005-12-01,-1.115                                                         
NL131,2005-12-01,-1.17                                                          
NL132,2005-12-01,-1.265                                                         
NL133,2005-12-01,-1.365                                                         
NL211,2005-12-01,-1.295                                                         
NL212,2005-12-01,-1.265                                                         
NL213,2005-12-01,-1.14                                                          
NL221,2005-12-01,-1.285                                                         
NL224,2005-12-01,-1.4                                                           
NL225,2005-12-01,-1.065                                                         
NL226,2005-12-01,-1.23                                                          
NL230,2005-12-01,-.949                                                          
NL310,2005-12-01,-1.31                                                          
NL321,2005-12-01,-.381                                                          
NL323,2005-12-01,-.33                                                           
NL324,2005-12-01,-.2615                                                         
NL325,2005-12-01,-.609                                                          
NL327,2005-12-01,-1.25                                                          
NL328,2005-12-01,-.4555                                                         
NL329,2005-12-01,-.752                                                          
NL332,2005-12-01,-.4205                                                         
NL333,2005-12-01,-.2835                                                         
NL337,2005-12-01,-.2975                                                         
NL33A,2005-12-01,-1.41                                                          
NL33B,2005-12-01,-1.017                                                         
NL33C,2005-12-01,-.818                                                          
NL341,2005-12-01,-1.35                                                          
NL342,2005-12-01,-.747                                                          
NL411,2005-12-01,-1.63                                                          
NL412,2005-12-01,-1.68                                                          
NL413,2005-12-01,-1.36                                                          
NL414,2005-12-01,-1.47                                                          
NL421,2005-12-01,-1.24                                                          
NL422,2005-12-01,-1.37                                                          
NL423,2005-12-01,-1.465                                                         
NO020,2005-12-01,.28                                                            
NO060,2005-12-01,.371                                                           
NO071,2005-12-01,.36                                                            
NO074,2005-12-01,.5835                                                          
NO081,2005-12-01,.1335                                                          
NO082,2005-12-01,.116                                                           
NO091,2005-12-01,.054                                                           
NO092,2005-12-01,-.13                                                           
NO0A1,2005-12-01,-.134                                                          
NO0A2,2005-12-01,.342                                                           
NO0A3,2005-12-01,.8135                                                          
NO0B1,2005-12-01,.8885                                                          
NO0B2,2005-12-01,.0975                                                          
PL213,2005-12-01,.24                                                            
PL214,2005-12-01,.203                                                           
PL217,2005-12-01,-.065                                                          
PL218,2005-12-01,-.28                                                           
PL219,2005-12-01,.048                                                           
PL21A,2005-12-01,.3775                                                          
PL224,2005-12-01,.665                                                           
PL225,2005-12-01,.5905                                                          
PL227,2005-12-01,.477                                                           
PL228,2005-12-01,.6355                                                          
PL229,2005-12-01,.5875                                                          
PL22A,2005-12-01,.576                                                           
PL22B,2005-12-01,.562                                                           
PL22C,2005-12-01,.553                                                           
PL411,2005-12-01,-.551                                                          
PL414,2005-12-01,.239                                                           
PL415,2005-12-01,-.2885                                                         
PL416,2005-12-01,.479                                                           
PL417,2005-12-01,-.432                                                          
PL418,2005-12-01,-.353                                                          
PL424,2005-12-01,-.645                                                          
PL426,2005-12-01,-.918                                                          
PL427,2005-12-01,-.711                                                          
PL428,2005-12-01,-.838                                                          
PL431,2005-12-01,-.571                                                          
PL432,2005-12-01,-.515                                                          
PL514,2005-12-01,.176                                                           
PL515,2005-12-01,-.375                                                          
PL516,2005-12-01,-.432                                                          
PL517,2005-12-01,-.304                                                          
PL518,2005-12-01,.186                                                           
PL523,2005-12-01,.489                                                           
PL524,2005-12-01,.633                                                           
PL613,2005-12-01,-.036                                                          
PL616,2005-12-01,.027                                                           
PL617,2005-12-01,-.193                                                          
PL618,2005-12-01,-.63                                                           
PL619,2005-12-01,.4315                                                          
PL621,2005-12-01,-.571                                                          
PL622,2005-12-01,-.654                                                          
PL623,2005-12-01,-.924                                                          
PL633,2005-12-01,-.815                                                          
PL634,2005-12-01,-.888                                                          
PL636,2005-12-01,-1.06                                                          
PL637,2005-12-01,-.821                                                          
PL638,2005-12-01,-.584                                                          
PL711,2005-12-01,.8245                                                          
PL712,2005-12-01,.797                                                           
PL713,2005-12-01,.681                                                           
PL714,2005-12-01,.7395                                                          
PL715,2005-12-01,.651                                                           
PL721,2005-12-01,.43                                                            
PL722,2005-12-01,.33                                                            
PL811,2005-12-01,-.174                                                          
PL812,2005-12-01,-.312                                                          
PL814,2005-12-01,-.146                                                          
PL815,2005-12-01,-.045                                                          
PL821,2005-12-01,-.3405                                                         
PL822,2005-12-01,-.292                                                          
PL823,2005-12-01,-.2535                                                         
PL824,2005-12-01,-.04                                                           
