"NUTS_CODE","TIMESTAMP","MEDIAN"
"MK004","2019-10-01",-0.928
"MK005","2019-10-01",-1.097
"MK006","2019-10-01",-1.439
"MK007","2019-10-01",-1.215
"MK008","2019-10-01",-1.32
"MT001","2019-10-01",-0.227
"MT002","2019-10-01",-0.217
"NL111","2019-10-01",0.774
"NL112","2019-10-01",0.744
"NL113","2019-10-01",0.621
"NL124","2019-10-01",0.591
"NL125","2019-10-01",0.687
"NL126","2019-10-01",0.605
"NL131","2019-10-01",0.593
"NL132","2019-10-01",0.684
"NL133","2019-10-01",0.631
"NL211","2019-10-01",0.689
"NL212","2019-10-01",0.565
"NL213","2019-10-01",0.529
"NL221","2019-10-01",0.219
"NL224","2019-10-01",0.748
"NL225","2019-10-01",0.487
"NL226","2019-10-01",0.647
"NL230","2019-10-01",0.678
"NL310","2019-10-01",0.664
"NL321","2019-10-01",0.697
"NL323","2019-10-01",0.545
"NL324","2019-10-01",0.656
"NL325","2019-10-01",0.726
"NL327","2019-10-01",0.596
"NL328","2019-10-01",0.686
"NL329","2019-10-01",0.741
"NL332","2019-10-01",0.689
"NL333","2019-10-01",0.663
"NL337","2019-10-01",0.794
"NL33A","2019-10-01",0.784
"NL33B","2019-10-01",0.814
"NL33C","2019-10-01",0.738
"NL341","2019-10-01",0.592
"NL342","2019-10-01",0.756
"NL411","2019-10-01",0.483
"NL412","2019-10-01",0.436
"NL413","2019-10-01",0.495
"NL414","2019-10-01",-0.045
"NL421","2019-10-01",0.222
"NL422","2019-10-01",-0.173
"NL423","2019-10-01",0.023
"NO020","2019-10-01",0.111
"NO060","2019-10-01",0.102
"NO071","2019-10-01",-0.364
"NO074","2019-10-01",-0.252
"NO081","2019-10-01",0.515
"NO082","2019-10-01",0.35
"NO091","2019-10-01",0.305
"NO092","2019-10-01",0.342
"NO0A1","2019-10-01",0.289
"NO0A2","2019-10-01",0.222
"NO0A3","2019-10-01",0.174
"NO0B1","2019-10-01",-1.072
"PL213","2019-10-01",-0.103
"PL214","2019-10-01",-0.512
"PL217","2019-10-01",-0.876
"PL218","2019-10-01",-1.222
"PL219","2019-10-01",-0.681
"PL21A","2019-10-01",-0.528
"PL224","2019-10-01",-1.427
"PL225","2019-10-01",-0.484
"PL227","2019-10-01",-0.464
"PL228","2019-10-01",-1.555
"PL229","2019-10-01",-0.457
"PL22A","2019-10-01",-0.141
"PL22B","2019-10-01",-0.603
"PL22C","2019-10-01",-0.127
"PL411","2019-10-01",-0.162
"PL414","2019-10-01",-0.807
"PL415","2019-10-01",-0.857
"PL416","2019-10-01",-0.944
"PL417","2019-10-01",-0.345
"PL418","2019-10-01",-0.95
"PL424","2019-10-01",0.735
"PL426","2019-10-01",0.169
"PL427","2019-10-01",-0.331
"PL428","2019-10-01",0.107
"PL431","2019-10-01",-0.442
"PL432","2019-10-01",-0.92
"PL514","2019-10-01",-0.193
"PL515","2019-10-01",-1.17
"PL516","2019-10-01",-0.219
"PL517","2019-10-01",-0.426
"PL518","2019-10-01",-0.576
"PL523","2019-10-01",-0.623
"PL524","2019-10-01",-1.164
"PL613","2019-10-01",-0.552
"PL616","2019-10-01",-0.171
"PL617","2019-10-01",-0.13
"PL618","2019-10-01",0.303
"PL619","2019-10-01",-0.508
"PL621","2019-10-01",0.561
"PL622","2019-10-01",0.29
"PL623","2019-10-01",-0.697
"PL633","2019-10-01",0.321
"PL634","2019-10-01",0.488
"PL636","2019-10-01",0.172
"PL637","2019-10-01",0.251
"PL638","2019-10-01",0.527
"PL711","2019-10-01",0.008
"PL712","2019-10-01",-0.504
"PL713","2019-10-01",-0.858
"PL714","2019-10-01",-0.855
"PL715","2019-10-01",-0.558
"PL721","2019-10-01",0.352
"PL722","2019-10-01",-0.278
"PL811","2019-10-01",-1.005
"PL812","2019-10-01",-2.571
"PL814","2019-10-01",-1.003
"PL815","2019-10-01",-0.724
"PL821","2019-10-01",-1.255
"PL822","2019-10-01",-1.293
"PL823","2019-10-01",-2.018
"PL824","2019-10-01",-1.302
"PL841","2019-10-01",-0.23
"PL842","2019-10-01",-0.575
"PL843","2019-10-01",-0.53
"PL911","2019-10-01",-0.396
"PL912","2019-10-01",-1.321
"PL913","2019-10-01",-0.997
"PL921","2019-10-01",-0.596
"PL922","2019-10-01",-0.142
"PL923","2019-10-01",-0.52
"PL924","2019-10-01",-0.533
"PL925","2019-10-01",-0.858
"PL926","2019-10-01",-0.878
"PT111","2019-10-01",-0.179
"PT112","2019-10-01",0.03
"PT119","2019-10-01",-0.1
"PT11A","2019-10-01",-0.093
"PT11B","2019-10-01",-0.513
"PT11C","2019-10-01",-0.084
"PT11D","2019-10-01",-0.699
"PT11E","2019-10-01",-0.637
"PT150","2019-10-01",-0.943
"PT16B","2019-10-01",-0.958
"PT16D","2019-10-01",-0.219
"PT16E","2019-10-01",-0.824
"PT16F","2019-10-01",-0.769
"PT16G","2019-10-01",-0.697
"PT16H","2019-10-01",-1.055
"PT16I","2019-10-01",-0.846
"PT16J","2019-10-01",-0.718
"PT170","2019-10-01",-0.797
"PT181","2019-10-01",-0.987
"PT184","2019-10-01",-1.061
"PT185","2019-10-01",-1.116
"PT186","2019-10-01",-0.78
"PT187","2019-10-01",-0.923
"RO111","2019-10-01",-1.124
"RO112","2019-10-01",-1.324
"RO113","2019-10-01",-1.557
"RO114","2019-10-01",-1.846
"RO115","2019-10-01",-1.377
"RO116","2019-10-01",-1.669
"RO121","2019-10-01",-1.268
"RO122","2019-10-01",-1.014
"RO123","2019-10-01",-1.059
"RO124","2019-10-01",-0.925
"RO125","2019-10-01",-1.127
"RO126","2019-10-01",-1.193
"RO211","2019-10-01",-0.586
"RO212","2019-10-01",-0.979
"RO213","2019-10-01",-0.442
"RO214","2019-10-01",-0.331
"RO215","2019-10-01",-1.261
"RO216","2019-10-01",-0.058
"RO221","2019-10-01",-0.775
"RO222","2019-10-01",-0.971
"RO223","2019-10-01",-0.668
"RO224","2019-10-01",-0.175
"RO225","2019-10-01",-0.515
"RO226","2019-10-01",-0.863
"RO311","2019-10-01",-1.076
"RO312","2019-10-01",-1.145
"RO313","2019-10-01",-1.298
"RO314","2019-10-01",-1.085
"RO315","2019-10-01",-0.93
"RO316","2019-10-01",-1.047
"RO317","2019-10-01",-1.249
"RO321","2019-10-01",-0.239
"RO322","2019-10-01",-0.966
"RO411","2019-10-01",-1.351
"RO412","2019-10-01",-1.532
"RO413","2019-10-01",-1.55
"RO414","2019-10-01",-1.384
"RO415","2019-10-01",-1.279
"RO421","2019-10-01",-1.385
"RO422","2019-10-01",-1.752
"RO423","2019-10-01",-1.63
"RO424","2019-10-01",-1.555
"RS110","2019-10-01",-1.596
"RS121","2019-10-01",-0.499
"RS122","2019-10-01",-1.443
"RS123","2019-10-01",-1.21
"RS124","2019-10-01",-1.343
"RS125","2019-10-01",-0.662
"RS126","2019-10-01",-1.455
"RS127","2019-10-01",-1.281
"RS211","2019-10-01",-1.444
"RS212","2019-10-01",-1.771
"RS213","2019-10-01",-1.598
"RS214","2019-10-01",-1.523
"RS215","2019-10-01",-1.91
"RS216","2019-10-01",-1.78
"RS217","2019-10-01",-1.634
"RS218","2019-10-01",-1.831
"RS221","2019-10-01",-1.497
"RS222","2019-10-01",-1.554
"RS223","2019-10-01",-1.45
"RS224","2019-10-01",-1.428
"RS225","2019-10-01",-1.572
"RS226","2019-10-01",-1.04
"RS227","2019-10-01",-1.542
"RS228","2019-10-01",-1.412
"RS229","2019-10-01",-1.669
"SE110","2019-10-01",-0.003
"SE121","2019-10-01",0.404
"SE122","2019-10-01",-0.59
"SE123","2019-10-01",-0.221
"SE124","2019-10-01",0.48
"SE125","2019-10-01",0.262
"SE211","2019-10-01",-0.2
"SE212","2019-10-01",0.346
"SE213","2019-10-01",-0.912
"SE214","2019-10-01",0.722
"SE221","2019-10-01",-0.423
"SE224","2019-10-01",0.402
"SE231","2019-10-01",0.544
"SE232","2019-10-01",0.431
"SE311","2019-10-01",0.356
"SE312","2019-10-01",0.204
"SE313","2019-10-01",0.32
"SE321","2019-10-01",-0.049
"SE322","2019-10-01",-0.307
"SE331","2019-10-01",-0.443
"SE332","2019-10-01",-0.16
"SI031","2019-10-01",-2.607
"SI032","2019-10-01",-0.987
"SI033","2019-10-01",-0.993
"SI034","2019-10-01",-0.573
"SI035","2019-10-01",-0.071
"SI036","2019-10-01",-0.271
"SI037","2019-10-01",-0.435
"SI038","2019-10-01",-0.506
"SI041","2019-10-01",-0.272
"SI042","2019-10-01",-1.253
"SI043","2019-10-01",-0.811
"SI044","2019-10-01",-0.706
"SK010","2019-10-01",-0.607
"SK021","2019-10-01",-0.734
"SK022","2019-10-01",0.149
"SK023","2019-10-01",-1.258
"SK031","2019-10-01",0.041
"SK032","2019-10-01",-0.062
"SK041","2019-10-01",-0.328
"SK042","2019-10-01",-0.397
"TR100","2019-10-01",-0.349
"TR211","2019-10-01",-0.323
"TR212","2019-10-01",-0.509
"TR213","2019-10-01",0.161
"TR221","2019-10-01",-0.388
"TR222","2019-10-01",-0.53
"TR310","2019-10-01",-0.158
"TR321","2019-10-01",0.148
"TR322","2019-10-01",-0.789
"TR323","2019-10-01",0.756
"TR331","2019-10-01",-0.706
"TR332","2019-10-01",-0.869
"TR333","2019-10-01",-0.86
"TR334","2019-10-01",-0.999
"TR411","2019-10-01",-0.904
"TR412","2019-10-01",-0.845
"TR413","2019-10-01",-0.731
"TR421","2019-10-01",0.177
"TR422","2019-10-01",0.486
"TR423","2019-10-01",1.519
"TR424","2019-10-01",0.809
"TR425","2019-10-01",-0.637
"TR510","2019-10-01",-0.795
"TR521","2019-10-01",-0.723
"TR522","2019-10-01",-0.777
"TR611","2019-10-01",-0.404
"TR612","2019-10-01",-0.763
"TR613","2019-10-01",-0.688
"TR621","2019-10-01",-0.476
"TR622","2019-10-01",-0.724
"TR631","2019-10-01",-0.859
"TR632","2019-10-01",-0.791
"TR633","2019-10-01",-0.169
"TR711","2019-10-01",-0.935
"TR712","2019-10-01",-0.699
"TR713","2019-10-01",-0.811
"TR714","2019-10-01",-0.81
"TR715","2019-10-01",-0.739
"TR721","2019-10-01",-0.905
"TR722","2019-10-01",-0.983
"TR723","2019-10-01",-0.928
"TR811","2019-10-01",-0.368
"TR812","2019-10-01",-0.604
"TR813","2019-10-01",-0.69
"TR821","2019-10-01",-0.522
"TR822","2019-10-01",-0.881
"TR823","2019-10-01",-0.213
"TR831","2019-10-01",-1.23
"TR832","2019-10-01",-1.311
"TR833","2019-10-01",-1.021
"TR834","2019-10-01",-1.217
"TR901","2019-10-01",-0.996
"TR902","2019-10-01",-0.779
"TR903","2019-10-01",-1.215
"TR904","2019-10-01",0.583
"TR905","2019-10-01",-0.644
"TR906","2019-10-01",-2.008
"TRA11","2019-10-01",-1.316
"TRA12","2019-10-01",-1.234
"TRA13","2019-10-01",-1.832
"TRA21","2019-10-01",-1.101
"TRA22","2019-10-01",-1.541
"TRA23","2019-10-01",-1.288
"TRA24","2019-10-01",-1.95
"TRB11","2019-10-01",-0.881
"TRB12","2019-10-01",-0.764
"TRB13","2019-10-01",-0.862
"TRB14","2019-10-01",-0.846
"TRB21","2019-10-01",-1.195
"TRB22","2019-10-01",-1.018
"TRB23","2019-10-01",-1.135
"TRB24","2019-10-01",-1.153
"TRC11","2019-10-01",-0.798
"TRC12","2019-10-01",-0.595
"TRC13","2019-10-01",-0.685
"TRC21","2019-10-01",-0.807
"TRC22","2019-10-01",-0.463
"TRC31","2019-10-01",-0.423
"TRC32","2019-10-01",-0.598
"TRC33","2019-10-01",-0.998
"TRC34","2019-10-01",-0.952
"UKC11","2019-10-01",1.123
"UKC12","2019-10-01",1.207
"UKC13","2019-10-01",1.28
"UKC14","2019-10-01",0.722
"UKC21","2019-10-01",0.785
"UKC22","2019-10-01",1.013
"UKC23","2019-10-01",0.976
"UKD11","2019-10-01",0.587
"UKD12","2019-10-01",0.527
"UKD33","2019-10-01",0.796
"UKD34","2019-10-01",0.836
"UKD35","2019-10-01",1.095
"UKD36","2019-10-01",1.008
"UKD37","2019-10-01",1.39
"UKD41","2019-10-01",0.958
"UKD42","2019-10-01",0.769
"UKD44","2019-10-01",0.725
"UKD45","2019-10-01",0.782
"UKD46","2019-10-01",1.546
"UKD47","2019-10-01",0.963
"UKD61","2019-10-01",0.991
"UKD62","2019-10-01",0.989
"UKD63","2019-10-01",1.162
"UKD71","2019-10-01",1.047
"UKD72","2019-10-01",0.864
"UKD73","2019-10-01",0.934
"UKD74","2019-10-01",0.868
"UKE11","2019-10-01",1.246
"UKE12","2019-10-01",1.276
"UKE13","2019-10-01",1.36
"UKE21","2019-10-01",1.285
"UKE22","2019-10-01",1.238
"UKE31","2019-10-01",1.277
"UKE32","2019-10-01",1.094
"UKE41","2019-10-01",1.077
"UKE42","2019-10-01",1.253
"UKE44","2019-10-01",1.093
"UKE45","2019-10-01",1.315
"UKF11","2019-10-01",1.071
"UKF12","2019-10-01",1.23
"UKF13","2019-10-01",0.998
"UKF14","2019-10-01",1.184
"UKF15","2019-10-01",1.297
"UKF16","2019-10-01",1.328
"UKF21","2019-10-01",1.06
"UKF22","2019-10-01",1.415
"UKF24","2019-10-01",1.057
"UKF25","2019-10-01",1.179
"UKF30","2019-10-01",1.457
"UKG11","2019-10-01",0.697
"UKG12","2019-10-01",1.019
"UKG13","2019-10-01",0.87
"UKG21","2019-10-01",0.886
"UKG22","2019-10-01",0.854
"UKG23","2019-10-01",0.895
"UKG24","2019-10-01",1.027
"UKG31","2019-10-01",1.007
"UKG32","2019-10-01",1.164
"UKG33","2019-10-01",0.835
"UKG36","2019-10-01",0.845
"UKG37","2019-10-01",0.952
"UKG38","2019-10-01",0.999
"UKG39","2019-10-01",0.789
"UKH11","2019-10-01",1.336
"UKH12","2019-10-01",1.097
"UKH14","2019-10-01",0.791
"UKH15","2019-10-01",1.032
"UKH16","2019-10-01",1.055
"UKH17","2019-10-01",1.155
"UKH21","2019-10-01",0.869
"UKH23","2019-10-01",0.851
"UKH24","2019-10-01",0.977
"UKH25","2019-10-01",0.885
"UKH31","2019-10-01",0.723
"UKH32","2019-10-01",0.917
"UKH34","2019-10-01",0.726
"UKH35","2019-10-01",0.658
"UKH36","2019-10-01",0.872
"UKH37","2019-10-01",0.7
"UKI31","2019-10-01",1.059
"UKI33","2019-10-01",1.084
"UKI34","2019-10-01",1.007
"UKI41","2019-10-01",1.042
"UKI42","2019-10-01",1.006
"UKI43","2019-10-01",1.086
"UKI44","2019-10-01",0.995
"UKI51","2019-10-01",0.919
"UKI52","2019-10-01",1
"UKI53","2019-10-01",1.004
"UKI54","2019-10-01",0.978
"UKI61","2019-10-01",0.774
"UKI62","2019-10-01",0.903
"UKI63","2019-10-01",0.91
"UKI71","2019-10-01",0.975
"UKI72","2019-10-01",0.964
"UKI73","2019-10-01",1.053
"UKI74","2019-10-01",1.083
"UKI75","2019-10-01",1.123
"UKJ11","2019-10-01",0.91
"UKJ12","2019-10-01",1.031
"UKJ13","2019-10-01",0.96
"UKJ14","2019-10-01",1.076
"UKJ21","2019-10-01",0.887
"UKJ22","2019-10-01",0.871
"UKJ25","2019-10-01",1.116
"UKJ26","2019-10-01",0.956
"UKJ27","2019-10-01",1.19
"UKJ28","2019-10-01",0.963
"UKJ31","2019-10-01",1.069
"UKJ32","2019-10-01",1.074
"UKJ34","2019-10-01",1.306
"UKJ35","2019-10-01",1.2
"UKJ36","2019-10-01",1.387
"UKJ37","2019-10-01",1.136
"UKJ41","2019-10-01",0.49
"UKJ43","2019-10-01",0.456
"UKJ44","2019-10-01",0.784
"UKJ45","2019-10-01",0.711
"UKJ46","2019-10-01",0.606
"UKK11","2019-10-01",1.063
"UKK12","2019-10-01",1.128
"UKK13","2019-10-01",1.121
"UKK14","2019-10-01",1.001
"UKK15","2019-10-01",1.208
"UKK23","2019-10-01",0.845
"UKK24","2019-10-01",1.052
"UKK25","2019-10-01",1.432
"UKK30","2019-10-01",1.01
"UKK41","2019-10-01",0.924
"UKK42","2019-10-01",1.013
"UKK43","2019-10-01",0.884
"UKL11","2019-10-01",0.656
"UKL12","2019-10-01",0.693
"UKL13","2019-10-01",0.785
"UKL14","2019-10-01",0.915
"UKL15","2019-10-01",1.026
"UKL16","2019-10-01",0.999
"UKL17","2019-10-01",0.989
"UKL18","2019-10-01",1.078
"UKL21","2019-10-01",1.018
"UKL22","2019-10-01",1.082
"UKL23","2019-10-01",1.073
"UKL24","2019-10-01",0.748
"UKM50","2019-10-01",0.349
"UKM61","2019-10-01",0.492
"UKM62","2019-10-01",0.211
"UKM63","2019-10-01",0.521
"UKM64","2019-10-01",0.452
"UKM65","2019-10-01",0.112
"UKM66","2019-10-01",-0.458
"UKM71","2019-10-01",0.107
"UKM72","2019-10-01",0.779
"UKM73","2019-10-01",0.859
"UKM75","2019-10-01",0.731
"UKM76","2019-10-01",0.792
"UKM77","2019-10-01",-0.033
"UKM78","2019-10-01",0.89
"UKM81","2019-10-01",0.62
"UKM82","2019-10-01",0.294
"UKM83","2019-10-01",0.679
"UKM84","2019-10-01",0.584
"UKM91","2019-10-01",0.432
"UKM92","2019-10-01",0.717
"UKM93","2019-10-01",0.643
"UKM94","2019-10-01",0.826
"UKM95","2019-10-01",0.067
"UKN06","2019-10-01",0.792
"UKN07","2019-10-01",0.703
"UKN08","2019-10-01",0.826
"UKN09","2019-10-01",0.876
"UKN0A","2019-10-01",0.721
"UKN0B","2019-10-01",0.62
"UKN0C","2019-10-01",0.647
"UKN0D","2019-10-01",0.637
"UKN0E","2019-10-01",0.853
"UKN0F","2019-10-01",0.756
"UKN0G","2019-10-01",0.756
"AD","2019-11-01",0.686
"AL011","2019-11-01",0.139
"AL012","2019-11-01",0.237
"AL013","2019-11-01",-0.26
"AL014","2019-11-01",-0.25
"AL015","2019-11-01",0.012
"AL021","2019-11-01",0.227
"AL022","2019-11-01",-0.425
"AL031","2019-11-01",-0.222
"AL032","2019-11-01",0.32
"AL033","2019-11-01",0.384
"AL034","2019-11-01",0.241
"AL035","2019-11-01",0.401
"AT111","2019-11-01",0.173
"AT112","2019-11-01",-0.114
"AT113","2019-11-01",0.438
"AT121","2019-11-01",-1.003
"AT122","2019-11-01",-0.612
"AT123","2019-11-01",-1.237
"AT124","2019-11-01",-0.408
"AT125","2019-11-01",-0.044
"AT126","2019-11-01",-0.232
"AT127","2019-11-01",-0.724
"AT130","2019-11-01",-0.456
"AT211","2019-11-01",0.272
"AT212","2019-11-01",0.153
"AT213","2019-11-01",0.469
"AT221","2019-11-01",-0.368
"AT222","2019-11-01",-0.447
"AT223","2019-11-01",-0.223
"AT224","2019-11-01",0.311
"AT225","2019-11-01",0.454
"AT226","2019-11-01",0.182
"AT311","2019-11-01",-0.7
"AT312","2019-11-01",-0.54
"AT313","2019-11-01",-0.498
"AT314","2019-11-01",-0.512
"AT315","2019-11-01",-1
"AT321","2019-11-01",-1.673
"AT322","2019-11-01",-0.226
"AT323","2019-11-01",-0.353
"AT331","2019-11-01",0.388
"AT332","2019-11-01",0.261
"AT333","2019-11-01",-0.146
"AT334","2019-11-01",0.164
"AT335","2019-11-01",0.11
"AT341","2019-11-01",-0.189
"AT342","2019-11-01",-0.128
"BA","2019-11-01",-0.647
"BE100","2019-11-01",0.436
"BE211","2019-11-01",0.029
"BE212","2019-11-01",0.253
"BE213","2019-11-01",0.391
"BE223","2019-11-01",0.442
"BE224","2019-11-01",0.255
"BE225","2019-11-01",-1.923
"BE231","2019-11-01",0.199
"BE232","2019-11-01",0.192
"BE233","2019-11-01",0.08
"BE234","2019-11-01",0.066
"BE235","2019-11-01",-0.22
"BE236","2019-11-01",0.134
"BE241","2019-11-01",0.435
"BE242","2019-11-01",-0.106
"BE251","2019-11-01",-0.144
"BE252","2019-11-01",0.581
"BE253","2019-11-01",0.68
"BE254","2019-11-01",0.504
"BE255","2019-11-01",0.416
"BE256","2019-11-01",0.539
"BE257","2019-11-01",0.353
"BE258","2019-11-01",0.606
"BE310","2019-11-01",0.047
"BE323","2019-11-01",0.268
"BE328","2019-11-01",0.245
"BE329","2019-11-01",0.345
"BE32A","2019-11-01",-0.033
"BE32B","2019-11-01",0.321
"BE32C","2019-11-01",0.192
"BE32D","2019-11-01",0.136
"BE331","2019-11-01",0.083
"BE332","2019-11-01",0.17
"BE334","2019-11-01",0.183
"BE335","2019-11-01",0.249
"BE336","2019-11-01",0.315
"BE341","2019-11-01",0.618
"BE342","2019-11-01",0.243
"BE343","2019-11-01",-0.372
"BE344","2019-11-01",0.212
"BE345","2019-11-01",0.528
"BE351","2019-11-01",-0.376
"BE352","2019-11-01",0.118
"BE353","2019-11-01",-0.782
"BG311","2019-11-01",-0.451
"BG312","2019-11-01",-0.579
"BG313","2019-11-01",-0.72
"BG314","2019-11-01",-0.589
"BG315","2019-11-01",-0.446
"BG321","2019-11-01",-0.493
"BG322","2019-11-01",-0.48
"BG323","2019-11-01",-0.754
"BG324","2019-11-01",-1.371
"BG325","2019-11-01",-1.236
"BG331","2019-11-01",-1.424
"BG332","2019-11-01",-1.087
"BG333","2019-11-01",-1.407
"BG334","2019-11-01",-0.732
"BG341","2019-11-01",-0.624
"BG342","2019-11-01",-0.414
"BG343","2019-11-01",-0.917
"BG344","2019-11-01",-0.137
"BG411","2019-11-01",-0.729
"BG412","2019-11-01",-0.735
"BG413","2019-11-01",-0.01
"BG414","2019-11-01",-0.788
"BG415","2019-11-01",-0.839
"BG421","2019-11-01",0.087
"BG422","2019-11-01",-0.508
"BG423","2019-11-01",-0.83
"BG424","2019-11-01",0.016
"BG425","2019-11-01",0.041
"CH011","2019-11-01",0.219
"CH012","2019-11-01",0.25
"CH013","2019-11-01",0.372
"CH021","2019-11-01",-0.075
"CH022","2019-11-01",-0.561
"CH023","2019-11-01",-0.091
"CH024","2019-11-01",-0.273
"CH025","2019-11-01",0.047
"CH032","2019-11-01",-0.185
"CH033","2019-11-01",-0.006
"CH040","2019-11-01",0.241
"CH051","2019-11-01",-0.998
"CH052","2019-11-01",0.548
"CH053","2019-11-01",0.073
"CH054","2019-11-01",0.028
"CH055","2019-11-01",-0.016
"CH056","2019-11-01",-0.025
"CH057","2019-11-01",0.299
"CH061","2019-11-01",0.122
"CH062","2019-11-01",0.448
"CH063","2019-11-01",-0.107
"CH064","2019-11-01",0.254
"CH065","2019-11-01",0.646
"CH066","2019-11-01",0.211
"CH070","2019-11-01",0.442
"CY000","2019-11-01",-0.254
"CZ010","2019-11-01",-0.608
"CZ020","2019-11-01",-0.617
"CZ031","2019-11-01",-0.986
"CZ032","2019-11-01",-0.803
"CZ041","2019-11-01",-0.678
"CZ042","2019-11-01",-0.549
"CZ051","2019-11-01",-1.459
"CZ052","2019-11-01",0.103
"CZ053","2019-11-01",-0.151
"CZ063","2019-11-01",-0.3
"CZ064","2019-11-01",0.408
"CZ071","2019-11-01",-0.223
"CZ072","2019-11-01",0.08
"CZ080","2019-11-01",-0.583
"DE111","2019-11-01",-0.057
"DE112","2019-11-01",0.045
"DE113","2019-11-01",0.193
"DE114","2019-11-01",0.195
"DE115","2019-11-01",0.301
"DE116","2019-11-01",0.412
"DE117","2019-11-01",0.565
"DE118","2019-11-01",0.594
"DE119","2019-11-01",0.569
"DE11A","2019-11-01",0.232
"DE11B","2019-11-01",0.295
"DE11C","2019-11-01",-0.502
"DE11D","2019-11-01",-0.188
"DE121","2019-11-01",0.443
"DE122","2019-11-01",0.345
"DE123","2019-11-01",0.345
"DE124","2019-11-01",0.401
"DE125","2019-11-01",0.905
"DE126","2019-11-01",0.678
"DE127","2019-11-01",0.725
"DE128","2019-11-01",0.757
"DE129","2019-11-01",0.314
"DE12A","2019-11-01",-0.248
"DE12B","2019-11-01",0.281
"DE12C","2019-11-01",0.396
"DE131","2019-11-01",0.411
"DE132","2019-11-01",0.172
"DE133","2019-11-01",0.177
"DE134","2019-11-01",0.12
"DE135","2019-11-01",-0.023
"DE136","2019-11-01",0.176
"DE137","2019-11-01",0.025
"DE138","2019-11-01",-0.309
"DE139","2019-11-01",-1.07
"DE13A","2019-11-01",0.45
"DE141","2019-11-01",0.36
"DE142","2019-11-01",0.241
"DE143","2019-11-01",0.319
"DE144","2019-11-01",-0.447
"DE145","2019-11-01",-0.014
"DE146","2019-11-01",-0.404
"DE147","2019-11-01",-0.473
"DE148","2019-11-01",0.419
"DE149","2019-11-01",0.189
"DE211","2019-11-01",-0.13
"DE212","2019-11-01",-0.309
"DE213","2019-11-01",0.233
"DE214","2019-11-01",-0.926
"DE215","2019-11-01",-0.408
"DE216","2019-11-01",0.677
"DE217","2019-11-01",-0.549
"DE218","2019-11-01",-0.273
"DE219","2019-11-01",-0.443
"DE21A","2019-11-01",-0.49
"DE21B","2019-11-01",-0.469
"DE21C","2019-11-01",-0.009
"DE21D","2019-11-01",0.673
"DE21E","2019-11-01",0.386
"DE21F","2019-11-01",0.325
"DE21G","2019-11-01",-0.979
"DE21H","2019-11-01",0.103
"DE21I","2019-11-01",-0.532
"DE21J","2019-11-01",-0.44
"DE21K","2019-11-01",-0.017
"DE21L","2019-11-01",0.704
"DE21M","2019-11-01",-0.33
"DE21N","2019-11-01",0.799
"DE221","2019-11-01",-0.805
"DE222","2019-11-01",-1.284
"DE223","2019-11-01",0.387
"DE224","2019-11-01",-0.61
"DE225","2019-11-01",-0.455
"DE226","2019-11-01",-0.559
"DE227","2019-11-01",-1.122
"DE228","2019-11-01",-0.789
"DE229","2019-11-01",-0.486
"DE22A","2019-11-01",-0.822
"DE22B","2019-11-01",-0.255
"DE22C","2019-11-01",-0.796
"DE231","2019-11-01",-1.07
"DE232","2019-11-01",0.147
"DE233","2019-11-01",0.049
"DE234","2019-11-01",-0.696
"DE235","2019-11-01",-0.915
"DE236","2019-11-01",-0.594
"DE237","2019-11-01",-0.124
"DE238","2019-11-01",-0.35
"DE239","2019-11-01",-0.594
"DE23A","2019-11-01",0.212
"DE241","2019-11-01",-0.021
"DE242","2019-11-01",0.126
"DE243","2019-11-01",-0.029
"DE244","2019-11-01",-0.255
"DE245","2019-11-01",0.18
"DE246","2019-11-01",0.343
"DE247","2019-11-01",-0.159
"DE248","2019-11-01",0.227
"DE249","2019-11-01",-0.12
"DE24A","2019-11-01",-0.164
"DE24B","2019-11-01",0.023
"DE24C","2019-11-01",-0.134
"DE24D","2019-11-01",0.093
"DE251","2019-11-01",-0.637
"DE252","2019-11-01",-0.392
"DE253","2019-11-01",-0.162
"DE254","2019-11-01",-0.428
"DE255","2019-11-01",-0.361
"DE256","2019-11-01",-0.52
"DE257","2019-11-01",-0.35
"DE258","2019-11-01",-0.685
"DE259","2019-11-01",-0.346
"DE25A","2019-11-01",-0.345
"DE25B","2019-11-01",-0.661
"DE25C","2019-11-01",-0.61
"DE261","2019-11-01",0.356
"DE262","2019-11-01",0.386
"DE263","2019-11-01",0.214
"DE264","2019-11-01",0.415
"DE265","2019-11-01",-0.31
"DE266","2019-11-01",-0.284
"DE267","2019-11-01",0.221
"DE268","2019-11-01",0.117
"DE269","2019-11-01",0.053
"DE26A","2019-11-01",0.008
"DE26B","2019-11-01",0.089
"DE26C","2019-11-01",0.107
"DE271","2019-11-01",-0.353
"DE272","2019-11-01",0.341
"DE273","2019-11-01",0.603
"DE274","2019-11-01",0.578
"DE275","2019-11-01",-0.568
"DE276","2019-11-01",-0.286
"DE277","2019-11-01",-0.195
"DE278","2019-11-01",-0.067
"DE279","2019-11-01",0.267
"DE27A","2019-11-01",0.182
"DE27B","2019-11-01",0.567
"DE27C","2019-11-01",0.593
"DE27D","2019-11-01",-0.385
"DE27E","2019-11-01",0.072
"DE300","2019-11-01",0.551
"DE401","2019-11-01",0.183
"DE402","2019-11-01",-1.374
"DE403","2019-11-01",-0.759
"DE404","2019-11-01",0.191
