"NUTS_CODE","TIMESTAMP","MEDIAN"
"NL125","2015-08-01",-0.155
"NL126","2015-08-01",0.103
"NL131","2015-08-01",0.604
"NL132","2015-08-01",0.643
"NL133","2015-08-01",0.561
"NL211","2015-08-01",0.239
"NL212","2015-08-01",0.528
"NL213","2015-08-01",0.317
"NL221","2015-08-01",0.379
"NL224","2015-08-01",0.1
"NL225","2015-08-01",0.404
"NL226","2015-08-01",0.19
"NL230","2015-08-01",0.033
"NL310","2015-08-01",0.079
"NL321","2015-08-01",-0.049
"NL323","2015-08-01",-0.168
"NL324","2015-08-01",-0.038
"NL325","2015-08-01",-0.121
"NL327","2015-08-01",0.118
"NL328","2015-08-01",-0.068
"NL329","2015-08-01",-0.054
"NL332","2015-08-01",0.114
"NL333","2015-08-01",0.162
"NL337","2015-08-01",0.203
"NL33A","2015-08-01",0.098
"NL33B","2015-08-01",0.062
"NL33C","2015-08-01",0.283
"NL341","2015-08-01",-0.008
"NL342","2015-08-01",0.145
"NL411","2015-08-01",-0.31
"NL412","2015-08-01",-0.337
"NL413","2015-08-01",0.025
"NL414","2015-08-01",-0.421
"NL421","2015-08-01",0.021
"NL422","2015-08-01",-0.077
"NL423","2015-08-01",-0.018
"NO020","2015-08-01",-0.188
"NO060","2015-08-01",-0.052
"NO071","2015-08-01",-0.012
"NO074","2015-08-01",-0.389
"NO081","2015-08-01",0.365
"NO082","2015-08-01",-0.044
"NO091","2015-08-01",0.244
"NO092","2015-08-01",0.199
"NO0A1","2015-08-01",0.076
"NO0A2","2015-08-01",0.026
"NO0A3","2015-08-01",-0.291
"NO0B1","2015-08-01",0.407
"PL213","2015-08-01",-0.889
"PL214","2015-08-01",-1.276
"PL217","2015-08-01",-1.4
"PL218","2015-08-01",-1.703
"PL219","2015-08-01",-1.837
"PL21A","2015-08-01",-1.888
"PL224","2015-08-01",-1.821
"PL225","2015-08-01",-1.927
"PL227","2015-08-01",-1.755
"PL228","2015-08-01",-2.172
"PL229","2015-08-01",-2.172
"PL22A","2015-08-01",-2.413
"PL22B","2015-08-01",-2.265
"PL22C","2015-08-01",-2.044
"PL411","2015-08-01",-1.824
"PL414","2015-08-01",-1.124
"PL415","2015-08-01",-0.789
"PL416","2015-08-01",-1.524
"PL417","2015-08-01",-0.985
"PL418","2015-08-01",-0.887
"PL424","2015-08-01",-1.208
"PL426","2015-08-01",-1.127
"PL427","2015-08-01",-1.43
"PL428","2015-08-01",-1.13
"PL431","2015-08-01",-1.298
"PL432","2015-08-01",-1.087
"PL514","2015-08-01",-1.476
"PL515","2015-08-01",-1.679
"PL516","2015-08-01",-1.064
"PL517","2015-08-01",-1.41
"PL518","2015-08-01",-1.364
"PL523","2015-08-01",-1.794
"PL524","2015-08-01",-1.947
"PL613","2015-08-01",-1.57
"PL616","2015-08-01",-1.214
"PL617","2015-08-01",-1.181
"PL618","2015-08-01",-1.993
"PL619","2015-08-01",-1.149
"PL621","2015-08-01",-1.792
"PL622","2015-08-01",-1.949
"PL623","2015-08-01",-1.529
"PL633","2015-08-01",-1.149
"PL634","2015-08-01",-1.07
"PL636","2015-08-01",-1.402
"PL637","2015-08-01",-2.461
"PL638","2015-08-01",-1.605
"PL711","2015-08-01",-1.315
"PL712","2015-08-01",-1.436
"PL713","2015-08-01",-1.016
"PL714","2015-08-01",-1.354
"PL715","2015-08-01",-1.311
"PL721","2015-08-01",-1.23
"PL722","2015-08-01",-1.259
"PL811","2015-08-01",-1.838
"PL812","2015-08-01",-1.894
"PL814","2015-08-01",-1.62
"PL815","2015-08-01",-1.391
"PL821","2015-08-01",-2.331
"PL822","2015-08-01",-1.882
"PL823","2015-08-01",-1.507
"PL824","2015-08-01",-1.305
"PL841","2015-08-01",-1.68
"PL842","2015-08-01",-1.706
"PL843","2015-08-01",-1.683
"PL911","2015-08-01",-1.854
"PL912","2015-08-01",-1.719
"PL913","2015-08-01",-1.801
"PL921","2015-08-01",-1.384
"PL922","2015-08-01",-1.394
"PL923","2015-08-01",-1.36
"PL924","2015-08-01",-1.409
"PL925","2015-08-01",-1.255
"PL926","2015-08-01",-1.587
"PT111","2015-08-01",-0.707
"PT112","2015-08-01",-0.782
"PT119","2015-08-01",-1.003
"PT11A","2015-08-01",-0.711
"PT11B","2015-08-01",-1.108
"PT11C","2015-08-01",-0.957
"PT11D","2015-08-01",-0.85
"PT11E","2015-08-01",-0.839
"PT150","2015-08-01",-0.768
"PT16B","2015-08-01",-0.756
"PT16D","2015-08-01",-0.85
"PT16E","2015-08-01",-0.821
"PT16F","2015-08-01",-0.952
"PT16G","2015-08-01",-0.946
"PT16H","2015-08-01",-1.162
"PT16I","2015-08-01",-0.933
"PT16J","2015-08-01",-0.583
"PT170","2015-08-01",-1.025
"PT181","2015-08-01",-0.931
"PT184","2015-08-01",-0.928
"PT185","2015-08-01",-0.79
"PT186","2015-08-01",-1.253
"PT187","2015-08-01",-0.809
"RO111","2015-08-01",0.064
"RO112","2015-08-01",-0.907
"RO113","2015-08-01",-0.692
"RO114","2015-08-01",-1.648
"RO115","2015-08-01",-0.868
"RO116","2015-08-01",-0.666
"RO121","2015-08-01",-1.167
"RO122","2015-08-01",-0.718
"RO123","2015-08-01",-0.858
"RO124","2015-08-01",-0.848
"RO125","2015-08-01",-0.626
"RO126","2015-08-01",-0.82
"RO211","2015-08-01",-0.898
"RO212","2015-08-01",-1.177
"RO213","2015-08-01",-0.683
"RO214","2015-08-01",-0.982
"RO215","2015-08-01",-1.084
"RO216","2015-08-01",-0.681
"RO221","2015-08-01",-0.354
"RO222","2015-08-01",-0.145
"RO223","2015-08-01",-0.323
"RO224","2015-08-01",-0.441
"RO225","2015-08-01",-0.569
"RO226","2015-08-01",-0.52
"RO311","2015-08-01",-0.806
"RO312","2015-08-01",-0.131
"RO313","2015-08-01",-0.379
"RO314","2015-08-01",0.543
"RO315","2015-08-01",-0.168
"RO316","2015-08-01",-0.702
"RO317","2015-08-01",0.048
"RO321","2015-08-01",0.416
"RO322","2015-08-01",0.215
"RO411","2015-08-01",-0.197
"RO412","2015-08-01",-0.664
"RO413","2015-08-01",-0.67
"RO414","2015-08-01",0.006
"RO415","2015-08-01",-0.757
"RO421","2015-08-01",-0.472
"RO422","2015-08-01",-1.218
"RO423","2015-08-01",-1.174
"RO424","2015-08-01",-0.333
"RS110","2015-08-01",-0.358
"RS121","2015-08-01",0.431
"RS122","2015-08-01",-0.427
"RS123","2015-08-01",0.044
"RS124","2015-08-01",-0.103
"RS125","2015-08-01",0.327
"RS126","2015-08-01",-0.052
"RS127","2015-08-01",0.012
"RS211","2015-08-01",-0.857
"RS212","2015-08-01",-0.718
"RS213","2015-08-01",-0.452
"RS214","2015-08-01",-0.936
"RS215","2015-08-01",-0.689
"RS216","2015-08-01",-0.958
"RS217","2015-08-01",-0.853
"RS218","2015-08-01",-0.591
"RS221","2015-08-01",-0.782
"RS222","2015-08-01",-0.946
"RS223","2015-08-01",-0.633
"RS224","2015-08-01",-0.573
"RS225","2015-08-01",-0.638
"RS226","2015-08-01",-0.382
"RS227","2015-08-01",-0.384
"RS228","2015-08-01",-0.547
"RS229","2015-08-01",-0.82
"SE110","2015-08-01",0.626
"SE121","2015-08-01",0.627
"SE122","2015-08-01",0.514
"SE123","2015-08-01",0.769
"SE124","2015-08-01",0.776
"SE125","2015-08-01",0.66
"SE211","2015-08-01",0.157
"SE212","2015-08-01",-0.017
"SE213","2015-08-01",-0.072
"SE214","2015-08-01",-1.011
"SE221","2015-08-01",-0.425
"SE224","2015-08-01",-0.141
"SE231","2015-08-01",0.242
"SE232","2015-08-01",0.242
"SE311","2015-08-01",0.403
"SE312","2015-08-01",0.588
"SE313","2015-08-01",0.582
"SE321","2015-08-01",0.67
"SE322","2015-08-01",0.227
"SE331","2015-08-01",-0.228
"SE332","2015-08-01",-0.062
"SI031","2015-08-01",-0.4
"SI032","2015-08-01",-0.598
"SI033","2015-08-01",-0.753
"SI034","2015-08-01",-0.218
"SI035","2015-08-01",0.292
"SI036","2015-08-01",0.255
"SI037","2015-08-01",-0.076
"SI038","2015-08-01",-0.214
"SI041","2015-08-01",-0.056
"SI042","2015-08-01",-0.477
"SI043","2015-08-01",-0.026
"SI044","2015-08-01",-0.123
"SK010","2015-08-01",-0.41
"SK021","2015-08-01",0.037
"SK022","2015-08-01",-0.634
"SK023","2015-08-01",-0.03
"SK031","2015-08-01",-1.236
"SK032","2015-08-01",-0.744
"SK041","2015-08-01",-1.809
"SK042","2015-08-01",-1.35
"TR100","2015-08-01",-0.413
"TR211","2015-08-01",-0.738
"TR212","2015-08-01",-0.419
"TR213","2015-08-01",-0.527
"TR221","2015-08-01",0.22
"TR222","2015-08-01",-0.121
"TR310","2015-08-01",0.291
"TR321","2015-08-01",0.452
"TR322","2015-08-01",1.53
"TR323","2015-08-01",0.104
"TR331","2015-08-01",0.155
"TR332","2015-08-01",2.691
"TR333","2015-08-01",3.034
"TR334","2015-08-01",1.291
"TR411","2015-08-01",0.368
"TR412","2015-08-01",2.068
"TR413","2015-08-01",1.482
"TR421","2015-08-01",-0.171
"TR422","2015-08-01",0.49
"TR423","2015-08-01",0.207
"TR424","2015-08-01",1.032
"TR425","2015-08-01",0.48
"TR510","2015-08-01",0.775
"TR521","2015-08-01",0.809
"TR522","2015-08-01",0.828
"TR611","2015-08-01",0.251
"TR612","2015-08-01",2.354
"TR613","2015-08-01",1.817
"TR621","2015-08-01",0.53
"TR622","2015-08-01",0.472
"TR631","2015-08-01",0.165
"TR632","2015-08-01",0.098
"TR633","2015-08-01",0.349
"TR711","2015-08-01",0.617
"TR712","2015-08-01",0.728
"TR713","2015-08-01",1.009
"TR714","2015-08-01",0.684
"TR715","2015-08-01",0.627
"TR721","2015-08-01",0.3
"TR722","2015-08-01",0.032
"TR723","2015-08-01",0.466
"TR811","2015-08-01",-0.381
"TR812","2015-08-01",0.756
"TR813","2015-08-01",-0.202
"TR821","2015-08-01",0.386
"TR822","2015-08-01",1.047
"TR823","2015-08-01",0.89
"TR831","2015-08-01",0.756
"TR832","2015-08-01",0.465
"TR833","2015-08-01",1.012
"TR834","2015-08-01",0.337
"TR901","2015-08-01",-0.301
"TR902","2015-08-01",0.655
"TR903","2015-08-01",0.596
"TR904","2015-08-01",0.394
"TR905","2015-08-01",-0.272
"TR906","2015-08-01",-0.159
"TRA11","2015-08-01",0.277
"TRA12","2015-08-01",0.181
"TRA13","2015-08-01",-0.655
"TRA21","2015-08-01",0.484
"TRA22","2015-08-01",0.032
"TRA23","2015-08-01",0.234
"TRA24","2015-08-01",-0.344
"TRB11","2015-08-01",-0.106
"TRB12","2015-08-01",-0.809
"TRB13","2015-08-01",-0.379
"TRB14","2015-08-01",-0.179
"TRB21","2015-08-01",0.668
"TRB22","2015-08-01",0.204
"TRB23","2015-08-01",0.388
"TRB24","2015-08-01",0.187
"TRC11","2015-08-01",0.145
"TRC12","2015-08-01",-0.424
"TRC13","2015-08-01",0.389
"TRC21","2015-08-01",-0.135
"TRC22","2015-08-01",0.038
"TRC31","2015-08-01",-0.5
"TRC32","2015-08-01",-0.3
"TRC33","2015-08-01",-0.113
"TRC34","2015-08-01",0.338
"UKC11","2015-08-01",-0.024
"UKC12","2015-08-01",-0.271
"UKC13","2015-08-01",-0.149
"UKC14","2015-08-01",-0.162
"UKC21","2015-08-01",0.237
"UKC22","2015-08-01",0.636
"UKC23","2015-08-01",0.369
"UKD11","2015-08-01",-0.513
"UKD12","2015-08-01",-0.568
"UKD33","2015-08-01",-0.259
"UKD34","2015-08-01",-0.308
"UKD35","2015-08-01",-0.514
"UKD36","2015-08-01",-0.161
"UKD37","2015-08-01",-0.596
"UKD41","2015-08-01",-0.203
"UKD42","2015-08-01",-0.745
"UKD44","2015-08-01",-0.937
"UKD45","2015-08-01",-0.932
"UKD46","2015-08-01",-0.864
"UKD47","2015-08-01",-0.472
"UKD61","2015-08-01",-0.461
"UKD62","2015-08-01",-0.751
"UKD63","2015-08-01",-0.789
"UKD71","2015-08-01",-0.529
"UKD72","2015-08-01",-0.42
"UKD73","2015-08-01",-0.28
"UKD74","2015-08-01",-0.483
"UKE11","2015-08-01",-0.385
"UKE12","2015-08-01",-0.376
"UKE13","2015-08-01",-0.26
"UKE21","2015-08-01",0.259
"UKE22","2015-08-01",-0.339
"UKE31","2015-08-01",-0.392
"UKE32","2015-08-01",-0.978
"UKE41","2015-08-01",0.172
"UKE42","2015-08-01",-0.008
"UKE44","2015-08-01",0.087
"UKE45","2015-08-01",-0.291
"UKF11","2015-08-01",-0.627
"UKF12","2015-08-01",-0.823
"UKF13","2015-08-01",-0.684
"UKF14","2015-08-01",-0.557
"UKF15","2015-08-01",-0.562
"UKF16","2015-08-01",-0.669
"UKF21","2015-08-01",-0.693
"UKF22","2015-08-01",-0.502
"UKF24","2015-08-01",-0.438
"UKF25","2015-08-01",-0.267
"UKF30","2015-08-01",-0.445
"UKG11","2015-08-01",-0.16
"UKG12","2015-08-01",0.013
"UKG13","2015-08-01",-0.509
"UKG21","2015-08-01",-0.221
"UKG22","2015-08-01",-0.196
"UKG23","2015-08-01",-0.567
"UKG24","2015-08-01",-0.594
"UKG31","2015-08-01",-0.564
"UKG32","2015-08-01",-0.556
"UKG33","2015-08-01",-0.618
"UKG36","2015-08-01",-0.344
"UKG37","2015-08-01",-0.609
"UKG38","2015-08-01",-0.601
"UKG39","2015-08-01",-0.387
"UKH11","2015-08-01",-0.129
"UKH12","2015-08-01",-0.26
"UKH14","2015-08-01",-0.016
"UKH15","2015-08-01",0.3
"UKH16","2015-08-01",0.393
"UKH17","2015-08-01",0.247
"UKH21","2015-08-01",-0.338
"UKH23","2015-08-01",-0.254
"UKH24","2015-08-01",-0.206
"UKH25","2015-08-01",-0.166
"UKH31","2015-08-01",0.047
"UKH32","2015-08-01",-0.019
"UKH34","2015-08-01",-0.069
"UKH35","2015-08-01",-0.318
"UKH36","2015-08-01",-0.025
"UKH37","2015-08-01",0.072
"UKI31","2015-08-01",-0.209
"UKI33","2015-08-01",-0.098
"UKI34","2015-08-01",0.041
"UKI41","2015-08-01",-0.155
"UKI42","2015-08-01",-0.108
"UKI43","2015-08-01",-0.182
"UKI44","2015-08-01",-0.1
"UKI51","2015-08-01",-0.03
"UKI52","2015-08-01",-0.23
"UKI53","2015-08-01",-0.252
"UKI54","2015-08-01",-0.355
"UKI61","2015-08-01",0.08
"UKI62","2015-08-01",0.05
"UKI63","2015-08-01",0.031
"UKI71","2015-08-01",-0.252
"UKI72","2015-08-01",-0.195
"UKI73","2015-08-01",0.015
"UKI74","2015-08-01",0.138
"UKI75","2015-08-01",0.05
"UKJ11","2015-08-01",-0.089
"UKJ12","2015-08-01",-0.268
"UKJ13","2015-08-01",-0.428
"UKJ14","2015-08-01",-0.362
"UKJ21","2015-08-01",0.331
"UKJ22","2015-08-01",0.592
"UKJ25","2015-08-01",0.133
"UKJ26","2015-08-01",-0.086
"UKJ27","2015-08-01",0.472
"UKJ28","2015-08-01",0.492
"UKJ31","2015-08-01",0.394
"UKJ32","2015-08-01",0.583
"UKJ34","2015-08-01",0.368
"UKJ35","2015-08-01",0.525
"UKJ36","2015-08-01",0.582
"UKJ37","2015-08-01",0.179
"UKJ41","2015-08-01",0.15
"UKJ43","2015-08-01",0.323
"UKJ44","2015-08-01",0.217
"UKJ45","2015-08-01",0.441
"UKJ46","2015-08-01",-0.084
"UKK11","2015-08-01",-0.197
"UKK12","2015-08-01",0.042
"UKK13","2015-08-01",-0.273
"UKK14","2015-08-01",-1.137
"UKK15","2015-08-01",0.405
"UKK23","2015-08-01",0.434
"UKK24","2015-08-01",0.423
"UKK25","2015-08-01",0.663
"UKK30","2015-08-01",0.679
"UKK41","2015-08-01",0.468
"UKK42","2015-08-01",0.42
"UKK43","2015-08-01",0.359
"UKL11","2015-08-01",-0.529
"UKL12","2015-08-01",0.112
"UKL13","2015-08-01",0.003
"UKL14","2015-08-01",-0.019
"UKL15","2015-08-01",0.097
"UKL16","2015-08-01",0.206
"UKL17","2015-08-01",-0.126
"UKL18","2015-08-01",0.021
"UKL21","2015-08-01",-0.037
"UKL22","2015-08-01",0.168
"UKL23","2015-08-01",-0.804
"UKL24","2015-08-01",0.113
"UKM50","2015-08-01",-0.032
"UKM61","2015-08-01",0.617
"UKM62","2015-08-01",0.161
"UKM63","2015-08-01",0.874
"UKM64","2015-08-01",0.996
"UKM65","2015-08-01",0.524
"UKM66","2015-08-01",0.109
"UKM71","2015-08-01",-0.216
"UKM72","2015-08-01",-0.253
"UKM73","2015-08-01",-0.767
"UKM75","2015-08-01",-0.792
"UKM76","2015-08-01",0.435
"UKM77","2015-08-01",0.223
"UKM78","2015-08-01",-0.102
"UKM81","2015-08-01",0.675
"UKM82","2015-08-01",0.33
"UKM83","2015-08-01",0.663
"UKM84","2015-08-01",0.494
"UKM91","2015-08-01",-0.15
"UKM92","2015-08-01",0.132
"UKM93","2015-08-01",-0.003
"UKM94","2015-08-01",-0.073
"UKM95","2015-08-01",-0.464
"UKN06","2015-08-01",-0.183
"UKN07","2015-08-01",0.334
"UKN08","2015-08-01",0.314
"UKN09","2015-08-01",0.058
"UKN0A","2015-08-01",0.855
"UKN0B","2015-08-01",0.806
"UKN0C","2015-08-01",0.579
"UKN0D","2015-08-01",-0.036
"UKN0E","2015-08-01",-0.352
"UKN0F","2015-08-01",0.649
"UKN0G","2015-08-01",0.639
"AD","2015-09-01",0.279
"AL011","2015-09-01",-0.35
"AL012","2015-09-01",-0.817
"AL013","2015-09-01",-1.059
"AL014","2015-09-01",-1.025
"AL015","2015-09-01",-1.16
"AL021","2015-09-01",-0.34
"AL022","2015-09-01",-0.976
"AL031","2015-09-01",-0.159
"AL032","2015-09-01",-0.343
"AL033","2015-09-01",0.096
"AL034","2015-09-01",0.287
"AL035","2015-09-01",-0.001
"AT111","2015-09-01",-1.817
"AT112","2015-09-01",-0.955
"AT113","2015-09-01",-1.606
"AT121","2015-09-01",-2.083
"AT122","2015-09-01",-2.468
"AT123","2015-09-01",-0.9
"AT124","2015-09-01",-1.396
"AT125","2015-09-01",-0.582
"AT126","2015-09-01",-0.911
"AT127","2015-09-01",-1.176
"AT130","2015-09-01",-1.017
"AT211","2015-09-01",0.283
"AT212","2015-09-01",0.091
"AT213","2015-09-01",0.247
"AT221","2015-09-01",-0.85
"AT222","2015-09-01",-1.471
"AT223","2015-09-01",-1.183
"AT224","2015-09-01",-1.261
"AT225","2015-09-01",0.267
"AT226","2015-09-01",-0.286
"AT311","2015-09-01",-1.527
"AT312","2015-09-01",-2.046
"AT313","2015-09-01",-2.155
"AT314","2015-09-01",-1.912
"AT315","2015-09-01",-1.334
"AT321","2015-09-01",-0.728
"AT322","2015-09-01",-1.079
"AT323","2015-09-01",-1.357
"AT331","2015-09-01",-0.81
"AT332","2015-09-01",-0.128
"AT333","2015-09-01",-0.422
"AT334","2015-09-01",-0.17
"AT335","2015-09-01",-1.141
"AT341","2015-09-01",-0.837
"AT342","2015-09-01",-0.204
"BA","2015-09-01",-0.753
"BE100","2015-09-01",0.114
"BE211","2015-09-01",0.75
"BE212","2015-09-01",0.853
"BE213","2015-09-01",0.917
"BE223","2015-09-01",0.909
"BE224","2015-09-01",1.04
"BE225","2015-09-01",0.599
"BE231","2015-09-01",0.444
"BE232","2015-09-01",0.742
"BE233","2015-09-01",0.838
"BE234","2015-09-01",0.723
"BE235","2015-09-01",0.361
"BE236","2015-09-01",0.794
"BE241","2015-09-01",-0.126
"BE242","2015-09-01",0.651
"BE251","2015-09-01",0.92
"BE252","2015-09-01",1.085
"BE253","2015-09-01",1.043
"BE254","2015-09-01",0.493
"BE255","2015-09-01",1.149
"BE256","2015-09-01",0.469
"BE257","2015-09-01",0.451
"BE258","2015-09-01",1.189
"BE310","2015-09-01",0.161
"BE323","2015-09-01",0.469
"BE328","2015-09-01",0.593
"BE329","2015-09-01",0.237
"BE32A","2015-09-01",0.077
"BE32B","2015-09-01",-0.005
"BE32C","2015-09-01",-0.173
"BE32D","2015-09-01",0.402
"BE331","2015-09-01",0.372
"BE332","2015-09-01",0.624
"BE334","2015-09-01",0.719
"BE335","2015-09-01",0.497
"BE336","2015-09-01",0.664
"BE341","2015-09-01",0.395
"BE342","2015-09-01",0.525
"BE343","2015-09-01",0.196
"BE344","2015-09-01",0.12
"BE345","2015-09-01",0.14
"BE351","2015-09-01",0.141
"BE352","2015-09-01",0.029
"BE353","2015-09-01",0.24
"BG311","2015-09-01",-0.168
"BG312","2015-09-01",0.372
"BG313","2015-09-01",-0.139
"BG314","2015-09-01",0.293
"BG315","2015-09-01",-0.317
"BG321","2015-09-01",-0.375
"BG322","2015-09-01",-0.441
"BG323","2015-09-01",1.59
"BG324","2015-09-01",0.109
"BG325","2015-09-01",0.014
"BG331","2015-09-01",-0.452
"BG332","2015-09-01",-0.328
"BG333","2015-09-01",-0.121
"BG334","2015-09-01",0.237
"BG341","2015-09-01",-0.587
"BG342","2015-09-01",-0.015
"BG343","2015-09-01",-0.221
"BG344","2015-09-01",0.136
"BG411","2015-09-01",-0.02
"BG412","2015-09-01",0.088
"BG413","2015-09-01",0.458
"BG414","2015-09-01",0.311
"BG415","2015-09-01",0.203
"BG421","2015-09-01",0.034
"BG422","2015-09-01",0.244
"BG423","2015-09-01",0.18
"BG424","2015-09-01",-0.202
"BG425","2015-09-01",0.184
"CH011","2015-09-01",-0.725
"CH012","2015-09-01",-0.221
"CH013","2015-09-01",-0.445
"CH021","2015-09-01",-0.94
"CH022","2015-09-01",-0.793
"CH023","2015-09-01",-1.802
"CH024","2015-09-01",-0.917
"CH025","2015-09-01",-1.565
"CH032","2015-09-01",-1.76
"CH033","2015-09-01",-1.935
"CH040","2015-09-01",-1.902
"CH051","2015-09-01",-0.835
"CH052","2015-09-01",-1.999
"CH053","2015-09-01",-1.089
"CH054","2015-09-01",-0.919
"CH055","2015-09-01",-1.041
"CH056","2015-09-01",-0.438
"CH057","2015-09-01",-1.798
"CH061","2015-09-01",-1.105
"CH062","2015-09-01",-0.283
"CH063","2015-09-01",-0.791
"CH064","2015-09-01",-0.471
"CH065","2015-09-01",-0.33
"CH066","2015-09-01",-0.732
"CH070","2015-09-01",0.347
"CY000","2015-09-01",0.152
"CZ010","2015-09-01",-0.805
"CZ020","2015-09-01",-0.84
"CZ031","2015-09-01",-1.638
"CZ032","2015-09-01",-1.387
"CZ041","2015-09-01",-0.766
"CZ042","2015-09-01",-0.395
"CZ051","2015-09-01",-0.997
"CZ052","2015-09-01",-1.094
"CZ053","2015-09-01",-0.815
"CZ063","2015-09-01",-0.589
"CZ064","2015-09-01",-0.297
"CZ071","2015-09-01",-0.849
"CZ072","2015-09-01",-1.228
"CZ080","2015-09-01",-1.537
"DE111","2015-09-01",-0.997
"DE112","2015-09-01",-1.171
"DE113","2015-09-01",-1.722
"DE114","2015-09-01",-1.719
"DE115","2015-09-01",-0.816
"DE116","2015-09-01",-1.243
"DE117","2015-09-01",-1.169
"DE118","2015-09-01",-1.225
"DE119","2015-09-01",-1.151
"DE11A","2015-09-01",-1.32
"DE11B","2015-09-01",-0.907
"DE11C","2015-09-01",-1.494
"DE11D","2015-09-01",-1.468
"DE121","2015-09-01",-2.036
"DE122","2015-09-01",-1.24
"DE123","2015-09-01",-1.292
"DE124","2015-09-01",-1.469
"DE125","2015-09-01",-0.985
"DE126","2015-09-01",-0.159
"DE127","2015-09-01",-1.344
"DE128","2015-09-01",-1.015
"DE129","2015-09-01",-1.113
"DE12A","2015-09-01",-1.266
"DE12B","2015-09-01",-1.102
"DE12C","2015-09-01",-1.724
"DE131","2015-09-01",-1.552
"DE132","2015-09-01",-1.103
"DE133","2015-09-01",-1.507
"DE134","2015-09-01",-1.62
"DE135","2015-09-01",-1.382
"DE136","2015-09-01",-1.268
"DE137","2015-09-01",-1.465
"DE138","2015-09-01",-0.467
"DE139","2015-09-01",-1.021
"DE13A","2015-09-01",-1.877
"DE141","2015-09-01",-1.872
"DE142","2015-09-01",-1.477
"DE143","2015-09-01",-1.541
"DE144","2015-09-01",-1.543
"DE145","2015-09-01",-1.544
"DE146","2015-09-01",-0.391
"DE147","2015-09-01",-0.494
"DE148","2015-09-01",-0.976
"DE149","2015-09-01",-1.773
"DE211","2015-09-01",-0.962
"DE212","2015-09-01",-0.591
"DE213","2015-09-01",-0.744
"DE214","2015-09-01",-1.23
"DE215","2015-09-01",-1.379
"DE216","2015-09-01",-0.39
"DE217","2015-09-01",-1.075
"DE218","2015-09-01",-0.403
"DE219","2015-09-01",-1.923
"DE21A","2015-09-01",-0.327
"DE21B","2015-09-01",-0.286
"DE21C","2015-09-01",-1.083
"DE21D","2015-09-01",-0.63
"DE21E","2015-09-01",-0.818
"DE21F","2015-09-01",-0.851
"DE21G","2015-09-01",-1.259
"DE21H","2015-09-01",-0.218
"DE21I","2015-09-01",-1.474
"DE21J","2015-09-01",-1.336
"DE21K","2015-09-01",-1.117
"DE21L","2015-09-01",-1.389
"DE21M","2015-09-01",-1.33
"DE21N","2015-09-01",-1.187
"DE221","2015-09-01",-1.025
"DE222","2015-09-01",-2.173
"DE223","2015-09-01",-1.289
"DE224","2015-09-01",-1.746
"DE225","2015-09-01",-2.295
"DE226","2015-09-01",-1.527
"DE227","2015-09-01",-1.753
"DE228","2015-09-01",-1.881
"DE229","2015-09-01",-1.983
"DE22A","2015-09-01",-1.351
"DE22B","2015-09-01",-1.534
"DE22C","2015-09-01",-1.415
"DE231","2015-09-01",-1.484
"DE232","2015-09-01",-1.439
"DE233","2015-09-01",-1.356
"DE234","2015-09-01",-1.652
"DE235","2015-09-01",-1.749
"DE236","2015-09-01",-1.749
"DE237","2015-09-01",-1.467
"DE238","2015-09-01",-1.734
"DE239","2015-09-01",-1.639
"DE23A","2015-09-01",-0.823
"DE241","2015-09-01",-0.943
"DE242","2015-09-01",-0.285
"DE243","2015-09-01",-0.622
"DE244","2015-09-01",-1.223
"DE245","2015-09-01",-1.024
"DE246","2015-09-01",-0.822
"DE247","2015-09-01",-0.708
"DE248","2015-09-01",-1.71
"DE249","2015-09-01",-1.153
"DE24A","2015-09-01",-0.925
"DE24B","2015-09-01",-1.044
"DE24C","2015-09-01",-1.01
"DE24D","2015-09-01",-0.724
"DE251","2015-09-01",-1.219
"DE252","2015-09-01",-1.088
"DE253","2015-09-01",-1.259
"DE254","2015-09-01",-1.353
"DE255","2015-09-01",-1.215
"DE256","2015-09-01",-1.373
"DE257","2015-09-01",-1.344
"DE258","2015-09-01",-1.31
"DE259","2015-09-01",-1.337
"DE25A","2015-09-01",-0.977
"DE25B","2015-09-01",-1.437
"DE25C","2015-09-01",-1.725
"DE261","2015-09-01",-0.68
"DE262","2015-09-01",-0.388
"DE263","2015-09-01",-0.578
"DE264","2015-09-01",-0.761
"DE265","2015-09-01",-1.026
"DE266","2015-09-01",-0.655
"DE267","2015-09-01",-0.936
"DE268","2015-09-01",-0.695
"DE269","2015-09-01",-1.1
"DE26A","2015-09-01",-0.692
"DE26B","2015-09-01",-0.739
"DE26C","2015-09-01",-0.628
"DE271","2015-09-01",-1.237
"DE272","2015-09-01",-0.071
"DE273","2015-09-01",-0.68
"DE274","2015-09-01",-1.048
"DE275","2015-09-01",-1.463
"DE276","2015-09-01",-1.423
"DE277","2015-09-01",-1.608
"DE278","2015-09-01",-1.543
"DE279","2015-09-01",-1.874
"DE27A","2015-09-01",-0.275
"DE27B","2015-09-01",-0.761
"DE27C","2015-09-01",-0.888
"DE27D","2015-09-01",-1.726
"DE27E","2015-09-01",-1.073
"DE300","2015-09-01",-0.654
"DE401","2015-09-01",0.995
"DE402","2015-09-01",-0.686
"DE403","2015-09-01",-0.723
"DE404","2015-09-01",-0.299
"DE405","2015-09-01",-1.152
"DE406","2015-09-01",-0.861
