"NUTS_CODE","TIMESTAMP","MEDIAN"
"ITF47","2009-10-01",0.988
"ITF48","2009-10-01",0.87
"ITF51","2009-10-01",0.864
"ITF52","2009-10-01",0.584
"ITF61","2009-10-01",0.765
"ITF62","2009-10-01",1.872
"ITF63","2009-10-01",1.872
"ITF64","2009-10-01",2.086
"ITF65","2009-10-01",1.589
"ITG11","2009-10-01",1.761
"ITG12","2009-10-01",1.895
"ITG13","2009-10-01",1.355
"ITG14","2009-10-01",2.029
"ITG15","2009-10-01",1.725
"ITG16","2009-10-01",1.816
"ITG17","2009-10-01",1.446
"ITG18","2009-10-01",1.263
"ITG19","2009-10-01",1.096
"ITG2D","2009-10-01",1.005
"ITG2E","2009-10-01",1.92
"ITG2F","2009-10-01",1.113
"ITG2G","2009-10-01",0.794
"ITG2H","2009-10-01",1.424
"ITH10","2009-10-01",-1.055
"ITH20","2009-10-01",-1.014
"ITH31","2009-10-01",-0.836
"ITH32","2009-10-01",-0.987
"ITH33","2009-10-01",-0.818
"ITH34","2009-10-01",-0.775
"ITH35","2009-10-01",-0.856
"ITH36","2009-10-01",-0.98
"ITH37","2009-10-01",0.113
"ITH41","2009-10-01",-0.714
"ITH42","2009-10-01",-0.766
"ITH43","2009-10-01",-0.556
"ITH44","2009-10-01",-1.736
"ITH51","2009-10-01",-0.825
"ITH52","2009-10-01",-0.874
"ITH53","2009-10-01",0.079
"ITH54","2009-10-01",0.061
"ITH55","2009-10-01",-0.648
"ITH56","2009-10-01",-0.816
"ITH57","2009-10-01",-0.319
"ITH58","2009-10-01",-0.829
"ITH59","2009-10-01",-0.483
"ITI11","2009-10-01",-0.463
"ITI12","2009-10-01",-0.067
"ITI13","2009-10-01",-1.923
"ITI14","2009-10-01",-1.582
"ITI15","2009-10-01",-1.804
"ITI16","2009-10-01",-0.182
"ITI17","2009-10-01",-0.2
"ITI18","2009-10-01",-0.335
"ITI19","2009-10-01",-0.712
"ITI1A","2009-10-01",-0.696
"ITI21","2009-10-01",-1.071
"ITI22","2009-10-01",-1.013
"ITI31","2009-10-01",-0.986
"ITI32","2009-10-01",-0.974
"ITI33","2009-10-01",-1.127
"ITI34","2009-10-01",-0.157
"ITI35","2009-10-01",-0.85
"ITI41","2009-10-01",-0.914
"ITI42","2009-10-01",-0.477
"ITI43","2009-10-01",-0.405
"ITI44","2009-10-01",-0.088
"ITI45","2009-10-01",-0.411
"LI000","2009-10-01",-0.924
"LT011","2009-10-01",0.775
"LT021","2009-10-01",0.695
"LT022","2009-10-01",0.622
"LT023","2009-10-01",0.372
"LT024","2009-10-01",0.448
"LT025","2009-10-01",0.56
"LT026","2009-10-01",0.455
"LT027","2009-10-01",0.777
"LT028","2009-10-01",0.446
"LT029","2009-10-01",0.781
"LU000","2009-10-01",-0.878
"LV003","2009-10-01",0.488
"LV005","2009-10-01",-0.085
"LV006","2009-10-01",0.223
"LV007","2009-10-01",0.765
"LV008","2009-10-01",0.869
"LV009","2009-10-01",-0.345
"ME000","2009-10-01",-0.094
"MK001","2009-10-01",0.079
"MK002","2009-10-01",0.042
"MK003","2009-10-01",0.201
"MK004","2009-10-01",0.237
"MK005","2009-10-01",0.369
"MK006","2009-10-01",0.051
"MK007","2009-10-01",0.025
"MK008","2009-10-01",-0.165
"MT001","2009-10-01",-0.223
"MT002","2009-10-01",-0.192
"NL111","2009-10-01",-0.104
"NL112","2009-10-01",-0.012
"NL113","2009-10-01",-0.135
"NL124","2009-10-01",-1.361
"NL125","2009-10-01",-0.829
"NL126","2009-10-01",-0.656
"NL131","2009-10-01",-0.658
"NL132","2009-10-01",-0.281
"NL133","2009-10-01",-0.571
"NL211","2009-10-01",0.111
"NL212","2009-10-01",0.055
"NL213","2009-10-01",-0.194
"NL221","2009-10-01",0.098
"NL224","2009-10-01",-0.11
"NL225","2009-10-01",-0.282
"NL226","2009-10-01",-0.181
"NL230","2009-10-01",-0.228
"NL310","2009-10-01",-0.176
"NL321","2009-10-01",-1.078
"NL323","2009-10-01",-2.215
"NL324","2009-10-01",-1.552
"NL325","2009-10-01",-0.816
"NL327","2009-10-01",-0.039
"NL328","2009-10-01",-1.197
"NL329","2009-10-01",-0.392
"NL332","2009-10-01",-0.366
"NL333","2009-10-01",-0.423
"NL337","2009-10-01",-0.368
"NL33A","2009-10-01",-0.222
"NL33B","2009-10-01",-0.191
"NL33C","2009-10-01",-0.381
"NL341","2009-10-01",-0.138
"NL342","2009-10-01",-0.224
"NL411","2009-10-01",-0.609
"NL412","2009-10-01",-0.644
"NL413","2009-10-01",-0.337
"NL414","2009-10-01",-0.489
"NL421","2009-10-01",-0.05
"NL422","2009-10-01",-0.025
"NL423","2009-10-01",-0.509
"NO020","2009-10-01",0.264
"NO060","2009-10-01",0.774
"NO071","2009-10-01",0.575
"NO074","2009-10-01",0.387
"NO081","2009-10-01",0.135
"NO082","2009-10-01",-0.086
"NO091","2009-10-01",0.05
"NO092","2009-10-01",0.263
"NO0A1","2009-10-01",0.155
"NO0A2","2009-10-01",0.324
"NO0A3","2009-10-01",0.65
"NO0B1","2009-10-01",-0.213
"PL213","2009-10-01",-0.204
"PL214","2009-10-01",-0.248
"PL217","2009-10-01",0.137
"PL218","2009-10-01",0.422
"PL219","2009-10-01",-0.128
"PL21A","2009-10-01",0.276
"PL224","2009-10-01",-0.415
"PL225","2009-10-01",-0.112
"PL227","2009-10-01",-0.056
"PL228","2009-10-01",0.328
"PL229","2009-10-01",0.546
"PL22A","2009-10-01",0.579
"PL22B","2009-10-01",0.528
"PL22C","2009-10-01",0.44
"PL411","2009-10-01",-0.183
"PL414","2009-10-01",-0.036
"PL415","2009-10-01",-0.325
"PL416","2009-10-01",0.644
"PL417","2009-10-01",-0.556
"PL418","2009-10-01",-0.509
"PL424","2009-10-01",0.392
"PL426","2009-10-01",0.819
"PL427","2009-10-01",0.594
"PL428","2009-10-01",0.389
"PL431","2009-10-01",-0.092
"PL432","2009-10-01",-0.653
"PL514","2009-10-01",-0.051
"PL515","2009-10-01",0.217
"PL516","2009-10-01",-0.518
"PL517","2009-10-01",-0.705
"PL518","2009-10-01",-0.353
"PL523","2009-10-01",-0.296
"PL524","2009-10-01",-0.246
"PL613","2009-10-01",-0.557
"PL616","2009-10-01",-0.769
"PL617","2009-10-01",-0.628
"PL618","2009-10-01",-0.15
"PL619","2009-10-01",-0.369
"PL621","2009-10-01",-0.373
"PL622","2009-10-01",0.166
"PL623","2009-10-01",-0.329
"PL633","2009-10-01",-0.357
"PL634","2009-10-01",0.325
"PL636","2009-10-01",0.585
"PL637","2009-10-01",0.175
"PL638","2009-10-01",-0.382
"PL711","2009-10-01",0.204
"PL712","2009-10-01",0.372
"PL713","2009-10-01",-0.241
"PL714","2009-10-01",-0.042
"PL715","2009-10-01",0.011
"PL721","2009-10-01",-0.624
"PL722","2009-10-01",-0.358
"PL811","2009-10-01",0.62
"PL812","2009-10-01",0.484
"PL814","2009-10-01",-0.097
"PL815","2009-10-01",0.042
"PL821","2009-10-01",0.502
"PL822","2009-10-01",0.405
"PL823","2009-10-01",0.339
"PL824","2009-10-01",0.36
"PL841","2009-10-01",0.618
"PL842","2009-10-01",0.832
"PL843","2009-10-01",0.323
"PL911","2009-10-01",-0.097
"PL912","2009-10-01",0.74
"PL913","2009-10-01",0.311
"PL921","2009-10-01",-0.209
"PL922","2009-10-01",0
"PL923","2009-10-01",-0.108
"PL924","2009-10-01",1.374
"PL925","2009-10-01",0.636
"PL926","2009-10-01",0.082
"PT111","2009-10-01",0.312
"PT112","2009-10-01",0.138
"PT119","2009-10-01",-0.291
"PT11A","2009-10-01",-0.56
"PT11B","2009-10-01",-0.603
"PT11C","2009-10-01",-0.414
"PT11D","2009-10-01",-0.052
"PT11E","2009-10-01",-0.066
"PT150","2009-10-01",-1.121
"PT16B","2009-10-01",-0.059
"PT16D","2009-10-01",-0.529
"PT16E","2009-10-01",-0.707
"PT16F","2009-10-01",-0.256
"PT16G","2009-10-01",-0.683
"PT16H","2009-10-01",-1.392
"PT16I","2009-10-01",-0.575
"PT16J","2009-10-01",-0.579
"PT170","2009-10-01",-0.522
"PT181","2009-10-01",-1.141
"PT184","2009-10-01",-0.606
"PT185","2009-10-01",-0.787
"PT186","2009-10-01",-1.258
"PT187","2009-10-01",-1.284
"RO111","2009-10-01",-0.527
"RO112","2009-10-01",-1.027
"RO113","2009-10-01",-0.58
"RO114","2009-10-01",-0.41
"RO115","2009-10-01",-0.385
"RO116","2009-10-01",-0.722
"RO121","2009-10-01",-0.684
"RO122","2009-10-01",-0.174
"RO123","2009-10-01",-0.237
"RO124","2009-10-01",-0.483
"RO125","2009-10-01",-0.87
"RO126","2009-10-01",-0.773
"RO211","2009-10-01",-1.041
"RO212","2009-10-01",-0.797
"RO213","2009-10-01",-0.69
"RO214","2009-10-01",-0.92
"RO215","2009-10-01",-0.845
"RO216","2009-10-01",-0.833
"RO221","2009-10-01",-0.685
"RO222","2009-10-01",-0.685
"RO223","2009-10-01",-0.335
"RO224","2009-10-01",-0.848
"RO225","2009-10-01",-0.5
"RO226","2009-10-01",-1.03
"RO311","2009-10-01",0.14
"RO312","2009-10-01",-0.523
"RO313","2009-10-01",0.085
"RO314","2009-10-01",-0.298
"RO315","2009-10-01",-0.558
"RO316","2009-10-01",-0.016
"RO317","2009-10-01",-0.322
"RO321","2009-10-01",0.286
"RO322","2009-10-01",-0.464
"RO411","2009-10-01",-0.024
"RO412","2009-10-01",-0.638
"RO413","2009-10-01",-0.038
"RO414","2009-10-01",-0.077
"RO415","2009-10-01",-0.381
"RO421","2009-10-01",-0.271
"RO422","2009-10-01",-0.425
"RO423","2009-10-01",-0.811
"RO424","2009-10-01",-0.081
"RS110","2009-10-01",-0.103
"RS121","2009-10-01",-0.396
"RS122","2009-10-01",0.059
"RS123","2009-10-01",-0.161
"RS124","2009-10-01",-0.259
"RS125","2009-10-01",-0.722
"RS126","2009-10-01",0.039
"RS127","2009-10-01",-0.295
"RS211","2009-10-01",-0.13
"RS212","2009-10-01",0.018
"RS213","2009-10-01",-0.249
"RS214","2009-10-01",-0.038
"RS215","2009-10-01",-0.119
"RS216","2009-10-01",0.369
"RS217","2009-10-01",0.302
"RS218","2009-10-01",-0.036
"RS221","2009-10-01",0.302
"RS222","2009-10-01",0.091
"RS223","2009-10-01",0.29
"RS224","2009-10-01",0.049
"RS225","2009-10-01",0.144
"RS226","2009-10-01",0.334
"RS227","2009-10-01",0.039
"RS228","2009-10-01",0.316
"RS229","2009-10-01",0.332
"SE110","2009-10-01",0.42
"SE121","2009-10-01",0.91
"SE122","2009-10-01",0.691
"SE123","2009-10-01",0.181
"SE124","2009-10-01",0.833
"SE125","2009-10-01",0.798
"SE211","2009-10-01",0.17
"SE212","2009-10-01",0.118
"SE213","2009-10-01",-0.26
"SE214","2009-10-01",-0.017
"SE221","2009-10-01",-1.674
"SE224","2009-10-01",-0.817
"SE231","2009-10-01",0.255
"SE232","2009-10-01",0.546
"SE311","2009-10-01",0.736
"SE312","2009-10-01",0.792
"SE313","2009-10-01",0.836
"SE321","2009-10-01",0.664
"SE322","2009-10-01",0.503
"SE331","2009-10-01",0.233
"SE332","2009-10-01",-0.18
"SI031","2009-10-01",0.048
"SI032","2009-10-01",-0.073
"SI033","2009-10-01",0.173
"SI034","2009-10-01",-1.625
"SI035","2009-10-01",-1.72
"SI036","2009-10-01",-2.169
"SI037","2009-10-01",-2.266
"SI038","2009-10-01",-1.94
"SI041","2009-10-01",-1.306
"SI042","2009-10-01",-0.981
"SI043","2009-10-01",-1.097
"SI044","2009-10-01",-1.854
"SK010","2009-10-01",-0.8
"SK021","2009-10-01",-0.505
"SK022","2009-10-01",-0.698
"SK023","2009-10-01",-0.652
"SK031","2009-10-01",-0.361
"SK032","2009-10-01",-0.594
"SK041","2009-10-01",0.395
"SK042","2009-10-01",-0.271
"TR100","2009-10-01",0.645
"TR211","2009-10-01",1.168
"TR212","2009-10-01",0.264
"TR213","2009-10-01",1.171
"TR221","2009-10-01",-0.445
"TR222","2009-10-01",-0.351
"TR310","2009-10-01",-0.227
"TR321","2009-10-01",-0.253
"TR322","2009-10-01",-0.789
"TR323","2009-10-01",-0.039
"TR331","2009-10-01",-0.147
"TR332","2009-10-01",-0.624
"TR333","2009-10-01",-0.7
"TR334","2009-10-01",-0.743
"TR411","2009-10-01",-0.737
"TR412","2009-10-01",-0.777
"TR413","2009-10-01",-1.057
"TR421","2009-10-01",-0.683
"TR422","2009-10-01",-0.594
"TR423","2009-10-01",0.439
"TR424","2009-10-01",-0.276
"TR425","2009-10-01",-0.862
"TR510","2009-10-01",-0.778
"TR521","2009-10-01",-0.689
"TR522","2009-10-01",-0.483
"TR611","2009-10-01",0.33
"TR612","2009-10-01",-0.655
"TR613","2009-10-01",-0.768
"TR621","2009-10-01",-0.567
"TR622","2009-10-01",-0.095
"TR631","2009-10-01",-0.512
"TR632","2009-10-01",-0.283
"TR633","2009-10-01",-0.362
"TR711","2009-10-01",-0.819
"TR712","2009-10-01",-0.805
"TR713","2009-10-01",-0.724
"TR714","2009-10-01",-0.799
"TR715","2009-10-01",-0.79
"TR721","2009-10-01",-0.738
"TR722","2009-10-01",-0.513
"TR723","2009-10-01",-0.729
"TR811","2009-10-01",0.015
"TR812","2009-10-01",-0.779
"TR813","2009-10-01",0.304
"TR821","2009-10-01",0.453
"TR822","2009-10-01",-0.597
"TR823","2009-10-01",0.243
"TR831","2009-10-01",-0.204
"TR832","2009-10-01",-0.34
"TR833","2009-10-01",-0.694
"TR834","2009-10-01",-0.653
"TR901","2009-10-01",0.442
"TR902","2009-10-01",0.872
"TR903","2009-10-01",0.739
"TR904","2009-10-01",0.515
"TR905","2009-10-01",0.411
"TR906","2009-10-01",0.536
"TRA11","2009-10-01",0.608
"TRA12","2009-10-01",-0.117
"TRA13","2009-10-01",0.489
"TRA21","2009-10-01",0.56
"TRA22","2009-10-01",0.186
"TRA23","2009-10-01",0.119
"TRA24","2009-10-01",0.324
"TRB11","2009-10-01",-0.207
"TRB12","2009-10-01",-0.008
"TRB13","2009-10-01",0.197
"TRB14","2009-10-01",0.031
"TRB21","2009-10-01",0.929
"TRB22","2009-10-01",0.172
"TRB23","2009-10-01",0.384
"TRB24","2009-10-01",0.427
"TRC11","2009-10-01",-0.22
"TRC12","2009-10-01",0.276
"TRC13","2009-10-01",-0.369
"TRC21","2009-10-01",0.302
"TRC22","2009-10-01",0.234
"TRC31","2009-10-01",0.056
"TRC32","2009-10-01",-0.198
"TRC33","2009-10-01",0.185
"TRC34","2009-10-01",-0.282
"UKC11","2009-10-01",-1.921
"UKC12","2009-10-01",-2.021
"UKC13","2009-10-01",-2.05
"UKC14","2009-10-01",-1.405
"UKC21","2009-10-01",-0.308
"UKC22","2009-10-01",-1.584
"UKC23","2009-10-01",-1.688
"UKD11","2009-10-01",-0.385
"UKD12","2009-10-01",-0.347
"UKD33","2009-10-01",-1.665
"UKD34","2009-10-01",-1.305
"UKD35","2009-10-01",-1.455
"UKD36","2009-10-01",-1.777
"UKD37","2009-10-01",-0.885
"UKD41","2009-10-01",-1.587
"UKD42","2009-10-01",-1.193
"UKD44","2009-10-01",-0.938
"UKD45","2009-10-01",-1.312
"UKD46","2009-10-01",-0.975
"UKD47","2009-10-01",-2.142
"UKD61","2009-10-01",-1.541
"UKD62","2009-10-01",-1.271
"UKD63","2009-10-01",-1.336
"UKD71","2009-10-01",-1.992
"UKD72","2009-10-01",-1.649
"UKD73","2009-10-01",-2.234
"UKD74","2009-10-01",-1.706
"UKE11","2009-10-01",-0.886
"UKE12","2009-10-01",-1.014
"UKE13","2009-10-01",-1.565
"UKE21","2009-10-01",-1.632
"UKE22","2009-10-01",-1.107
"UKE31","2009-10-01",-1.571
"UKE32","2009-10-01",-0.058
"UKE41","2009-10-01",-0.873
"UKE42","2009-10-01",-1.149
"UKE44","2009-10-01",-0.568
"UKE45","2009-10-01",-1.418
"UKF11","2009-10-01",-1.391
"UKF12","2009-10-01",-1.263
"UKF13","2009-10-01",-1.601
"UKF14","2009-10-01",-1.297
"UKF15","2009-10-01",-1.537
"UKF16","2009-10-01",-1.357
"UKF21","2009-10-01",-1.516
"UKF22","2009-10-01",-1.627
"UKF24","2009-10-01",-1.632
"UKF25","2009-10-01",-1.717
"UKF30","2009-10-01",-1.448
"UKG11","2009-10-01",-1.79
"UKG12","2009-10-01",-1.603
"UKG13","2009-10-01",-1.556
"UKG21","2009-10-01",-1.529
"UKG22","2009-10-01",-1.59
"UKG23","2009-10-01",-2.156
"UKG24","2009-10-01",-1.719
"UKG31","2009-10-01",-1.274
"UKG32","2009-10-01",-1.62
"UKG33","2009-10-01",-1.444
"UKG36","2009-10-01",-1.937
"UKG37","2009-10-01",-1.487
"UKG38","2009-10-01",-1.725
"UKG39","2009-10-01",-1.85
"UKH11","2009-10-01",-1.519
"UKH12","2009-10-01",-1.723
"UKH14","2009-10-01",-1.407
"UKH15","2009-10-01",-1.616
"UKH16","2009-10-01",-1.656
"UKH17","2009-10-01",-1.705
"UKH21","2009-10-01",-1.331
"UKH23","2009-10-01",-1.468
"UKH24","2009-10-01",-1.747
"UKH25","2009-10-01",-1.739
"UKH31","2009-10-01",-0.285
"UKH32","2009-10-01",-0.988
"UKH34","2009-10-01",-1.427
"UKH35","2009-10-01",-1.787
"UKH36","2009-10-01",-1.396
"UKH37","2009-10-01",-0.432
"UKI31","2009-10-01",-1.455
"UKI33","2009-10-01",-1.36
"UKI34","2009-10-01",-1.328
"UKI41","2009-10-01",-1.489
"UKI42","2009-10-01",-1.542
"UKI43","2009-10-01",-1.481
"UKI44","2009-10-01",-1.479
"UKI51","2009-10-01",-1.439
"UKI52","2009-10-01",-1.398
"UKI53","2009-10-01",-1.438
"UKI54","2009-10-01",-1.331
"UKI61","2009-10-01",-1.567
"UKI62","2009-10-01",-1.44
"UKI63","2009-10-01",-1.239
"UKI71","2009-10-01",-1.379
"UKI72","2009-10-01",-1.316
"UKI73","2009-10-01",-1.026
"UKI74","2009-10-01",-1.04
"UKI75","2009-10-01",-1.128
"UKJ11","2009-10-01",-1.21
"UKJ12","2009-10-01",-1.652
"UKJ13","2009-10-01",-1.286
"UKJ14","2009-10-01",-1.478
"UKJ21","2009-10-01",-0.427
"UKJ22","2009-10-01",-0.792
"UKJ25","2009-10-01",-0.502
"UKJ26","2009-10-01",-1.446
"UKJ27","2009-10-01",-0.947
"UKJ28","2009-10-01",-1.02
"UKJ31","2009-10-01",-0.479
"UKJ32","2009-10-01",-0.799
"UKJ34","2009-10-01",-0.837
"UKJ35","2009-10-01",-0.993
"UKJ36","2009-10-01",-1.119
"UKJ37","2009-10-01",-0.812
"UKJ41","2009-10-01",-0.526
"UKJ43","2009-10-01",-0.494
"UKJ44","2009-10-01",-0.362
"UKJ45","2009-10-01",-0.59
"UKJ46","2009-10-01",-1.306
"UKK11","2009-10-01",-1.394
"UKK12","2009-10-01",-1.661
"UKK13","2009-10-01",-1.463
"UKK14","2009-10-01",-1.358
"UKK15","2009-10-01",-1.335
"UKK23","2009-10-01",-1.096
"UKK24","2009-10-01",-0.687
"UKK25","2009-10-01",-1.167
"UKK30","2009-10-01",-0.259
"UKK41","2009-10-01",-0.943
"UKK42","2009-10-01",-0.847
"UKK43","2009-10-01",-0.697
"UKL11","2009-10-01",-0.555
"UKL12","2009-10-01",0.116
"UKL13","2009-10-01",-0.453
"UKL14","2009-10-01",-1.303
"UKL15","2009-10-01",-0.343
"UKL16","2009-10-01",-1.098
"UKL17","2009-10-01",-0.727
"UKL18","2009-10-01",-1.926
"UKL21","2009-10-01",-2.074
"UKL22","2009-10-01",-1.428
"UKL23","2009-10-01",-1.251
"UKL24","2009-10-01",-0.911
"UKM50","2009-10-01",-0.204
"UKM61","2009-10-01",0.47
"UKM62","2009-10-01",0.122
"UKM63","2009-10-01",0.366
"UKM64","2009-10-01",0.456
"UKM65","2009-10-01",0.794
"UKM66","2009-10-01",0.314
"UKM71","2009-10-01",-0.634
"UKM72","2009-10-01",0.005
"UKM73","2009-10-01",-0.035
"UKM75","2009-10-01",-0.245
"UKM76","2009-10-01",-0.171
"UKM77","2009-10-01",-0.491
"UKM78","2009-10-01",-0.149
"UKM81","2009-10-01",0.137
"UKM82","2009-10-01",-0.367
"UKM83","2009-10-01",0.06
"UKM84","2009-10-01",-0.084
"UKM91","2009-10-01",-0.057
"UKM92","2009-10-01",0.253
"UKM93","2009-10-01",-0.434
"UKM94","2009-10-01",-0.127
"UKM95","2009-10-01",-0.651
"UKN06","2009-10-01",-1.382
"UKN07","2009-10-01",-0.947
"UKN08","2009-10-01",-1.343
"UKN09","2009-10-01",-0.094
"UKN0A","2009-10-01",-1.218
"UKN0B","2009-10-01",-0.618
"UKN0C","2009-10-01",-0.023
"UKN0D","2009-10-01",-1.011
"UKN0E","2009-10-01",-0.878
"UKN0F","2009-10-01",-0.321
"UKN0G","2009-10-01",-0.983
"AD","2009-11-01",0.546
"AL011","2009-11-01",0.246
"AL012","2009-11-01",0.733
"AL013","2009-11-01",0.556
"AL014","2009-11-01",0.789
"AL015","2009-11-01",0.622
"AL021","2009-11-01",0.683
"AL022","2009-11-01",0.573
"AL031","2009-11-01",0.792
"AL032","2009-11-01",0.777
"AL033","2009-11-01",0.935
"AL034","2009-11-01",0.757
"AL035","2009-11-01",0.823
"AT111","2009-11-01",-0.637
"AT112","2009-11-01",-0.348
"AT113","2009-11-01",0.45
"AT121","2009-11-01",0.395
"AT122","2009-11-01",0.176
"AT123","2009-11-01",0.035
"AT124","2009-11-01",0.414
"AT125","2009-11-01",-0.556
"AT126","2009-11-01",-0.448
"AT127","2009-11-01",-0.068
"AT130","2009-11-01",0.292
"AT211","2009-11-01",0.105
"AT212","2009-11-01",-0.158
"AT213","2009-11-01",0.611
"AT221","2009-11-01",0.867
"AT222","2009-11-01",-0.447
"AT223","2009-11-01",0.297
"AT224","2009-11-01",0.628
"AT225","2009-11-01",0.595
"AT226","2009-11-01",0.252
"AT311","2009-11-01",-0.223
"AT312","2009-11-01",0.325
"AT313","2009-11-01",0.34
"AT314","2009-11-01",0.119
"AT315","2009-11-01",-0.338
"AT321","2009-11-01",-0.374
"AT322","2009-11-01",-0.631
"AT323","2009-11-01",-0.042
"AT331","2009-11-01",-0.126
"AT332","2009-11-01",-0.708
"AT333","2009-11-01",-0.384
"AT334","2009-11-01",-0.395
"AT335","2009-11-01",-0.791
"AT341","2009-11-01",-0.246
"AT342","2009-11-01",-0.27
"BA","2009-11-01",0.091
"BE100","2009-11-01",-0.168
"BE211","2009-11-01",-0.167
"BE212","2009-11-01",-0.121
"BE213","2009-11-01",-0.346
"BE223","2009-11-01",-0.473
"BE224","2009-11-01",0.162
"BE225","2009-11-01",0.336
"BE231","2009-11-01",-0.474
"BE232","2009-11-01",0.184
"BE233","2009-11-01",0.409
"BE234","2009-11-01",-0.15
"BE235","2009-11-01",-0.402
"BE236","2009-11-01",0.241
"BE241","2009-11-01",-0.402
"BE242","2009-11-01",-0.183
"BE251","2009-11-01",0.312
"BE252","2009-11-01",0.276
"BE253","2009-11-01",0.173
"BE254","2009-11-01",0.165
"BE255","2009-11-01",0.22
"BE256","2009-11-01",0.029
"BE257","2009-11-01",-0.246
"BE258","2009-11-01",0.323
"BE310","2009-11-01",-0.289
"BE323","2009-11-01",0.193
"BE328","2009-11-01",-0.023
"BE329","2009-11-01",0.032
"BE32A","2009-11-01",0.173
"BE32B","2009-11-01",-0.111
"BE32C","2009-11-01",0.125
"BE32D","2009-11-01",-0.326
"BE331","2009-11-01",-0.828
"BE332","2009-11-01",-0.396
"BE334","2009-11-01",-0.462
"BE335","2009-11-01",0.067
"BE336","2009-11-01",0.225
"BE341","2009-11-01",-0.33
"BE342","2009-11-01",0.054
"BE343","2009-11-01",-0.021
"BE344","2009-11-01",-0.188
"BE345","2009-11-01",-0.426
"BE351","2009-11-01",-0.127
"BE352","2009-11-01",-0.294
"BE353","2009-11-01",-0.324
"BG311","2009-11-01",1.43
"BG312","2009-11-01",0.921
"BG313","2009-11-01",0.443
"BG314","2009-11-01",0.294
"BG315","2009-11-01",-0.387
"BG321","2009-11-01",-0.564
"BG322","2009-11-01",-0.434
"BG323","2009-11-01",-0.039
"BG324","2009-11-01",0.051
"BG325","2009-11-01",-0.319
"BG331","2009-11-01",1.202
"BG332","2009-11-01",0.51
"BG333","2009-11-01",0.984
"BG334","2009-11-01",1.07
"BG341","2009-11-01",1.283
"BG342","2009-11-01",1.216
"BG343","2009-11-01",1.054
"BG344","2009-11-01",0.661
"BG411","2009-11-01",-0.128
"BG412","2009-11-01",0.407
"BG413","2009-11-01",0.54
"BG414","2009-11-01",0.364
"BG415","2009-11-01",0.535
"BG421","2009-11-01",0.205
"BG422","2009-11-01",0.843
"BG423","2009-11-01",0.547
"BG424","2009-11-01",1.145
"BG425","2009-11-01",0.469
"CH011","2009-11-01",-0.763
"CH012","2009-11-01",-1.523
"CH013","2009-11-01",-0.118
"CH021","2009-11-01",-0.603
"CH022","2009-11-01",-0.647
"CH023","2009-11-01",-0.91
"CH024","2009-11-01",-0.759
"CH025","2009-11-01",-0.638
"CH032","2009-11-01",-1.051
"CH033","2009-11-01",-1.048
"CH040","2009-11-01",-0.307
"CH051","2009-11-01",-0.474
"CH052","2009-11-01",-0.668
"CH053","2009-11-01",-0.421
"CH054","2009-11-01",0.116
"CH055","2009-11-01",-0.666
"CH056","2009-11-01",-0.791
"CH057","2009-11-01",-0.503
"CH061","2009-11-01",-0.921
"CH062","2009-11-01",0.06
"CH063","2009-11-01",-0.496
"CH064","2009-11-01",-0.828
"CH065","2009-11-01",-0.663
"CH066","2009-11-01",-0.554
"CH070","2009-11-01",-1.179
"CY000","2009-11-01",1.283
"CZ010","2009-11-01",-0.27
"CZ020","2009-11-01",-0.489
"CZ031","2009-11-01",0.377
"CZ032","2009-11-01",-0.295
"CZ041","2009-11-01",-0.392
"CZ042","2009-11-01",-0.113
"CZ051","2009-11-01",0.487
"CZ052","2009-11-01",0.567
"CZ053","2009-11-01",0.66
"CZ063","2009-11-01",0.633
"CZ064","2009-11-01",-0.011
"CZ071","2009-11-01",0.382
"CZ072","2009-11-01",0.234
"CZ080","2009-11-01",0.528
"DE111","2009-11-01",-0.024
"DE112","2009-11-01",-0.105
"DE113","2009-11-01",-0.279
"DE114","2009-11-01",0.005
"DE115","2009-11-01",-0.046
"DE116","2009-11-01",-0.484
"DE117","2009-11-01",0.339
"DE118","2009-11-01",0.24
"DE119","2009-11-01",0.119
"DE11A","2009-11-01",-0.156
"DE11B","2009-11-01",0.176
"DE11C","2009-11-01",0.005
"DE11D","2009-11-01",-0.212
"DE121","2009-11-01",-0.305
"DE122","2009-11-01",0.063
"DE123","2009-11-01",-0.142
"DE124","2009-11-01",0.003
"DE125","2009-11-01",0.041
"DE126","2009-11-01",0.266
"DE127","2009-11-01",0.283
"DE128","2009-11-01",0.175
"DE129","2009-11-01",-0.622
"DE12A","2009-11-01",0.139
"DE12B","2009-11-01",-0.371
"DE12C","2009-11-01",0.162
"DE131","2009-11-01",0.034
"DE132","2009-11-01",-0.086
"DE133","2009-11-01",-0.457
"DE134","2009-11-01",-0.61
"DE135","2009-11-01",0.293
"DE136","2009-11-01",0.234
"DE137","2009-11-01",0.194
"DE138","2009-11-01",-0.422
"DE139","2009-11-01",-0.635
"DE13A","2009-11-01",-0.78
"DE141","2009-11-01",-0.093
"DE142","2009-11-01",0.309
"DE143","2009-11-01",0.479
"DE144","2009-11-01",-0.048
"DE145","2009-11-01",-0.115
"DE146","2009-11-01",0.039
"DE147","2009-11-01",-0.19
"DE148","2009-11-01",0.161
"DE149","2009-11-01",0.461
"DE211","2009-11-01",0.646
"DE212","2009-11-01",-0.169
"DE213","2009-11-01",-0.597
