"NUTS_CODE","TIMESTAMP","MEDIAN"
"TRA21","2002-06-01",1.064
"TRA22","2002-06-01",0.852
"TRA23","2002-06-01",1.16
"TRA24","2002-06-01",0.72
"TRB11","2002-06-01",-0.147
"TRB12","2002-06-01",-0.193
"TRB13","2002-06-01",-0.239
"TRB14","2002-06-01",-0.08
"TRB21","2002-06-01",0.194
"TRB22","2002-06-01",0.427
"TRB23","2002-06-01",-0.066
"TRB24","2002-06-01",-0.101
"TRC11","2002-06-01",0.311
"TRC12","2002-06-01",-0.259
"TRC13","2002-06-01",0.68
"TRC21","2002-06-01",-0.075
"TRC22","2002-06-01",-0.294
"TRC31","2002-06-01",0.099
"TRC32","2002-06-01",0.002
"TRC33","2002-06-01",-0.337
"TRC34","2002-06-01",-0.347
"UKC11","2002-06-01",-0.273
"UKC12","2002-06-01",-0.319
"UKC13","2002-06-01",-0.265
"UKC14","2002-06-01",0.848
"UKC21","2002-06-01",1.334
"UKC22","2002-06-01",0.513
"UKC23","2002-06-01",0.23
"UKD11","2002-06-01",1.54
"UKD12","2002-06-01",1.531
"UKD33","2002-06-01",0.434
"UKD34","2002-06-01",0.57
"UKD35","2002-06-01",0.32
"UKD36","2002-06-01",0.855
"UKD37","2002-06-01",0.673
"UKD41","2002-06-01",0.569
"UKD42","2002-06-01",0.506
"UKD44","2002-06-01",0.397
"UKD45","2002-06-01",0.905
"UKD46","2002-06-01",0.909
"UKD47","2002-06-01",0.958
"UKD61","2002-06-01",0.858
"UKD62","2002-06-01",0.744
"UKD63","2002-06-01",0.785
"UKD71","2002-06-01",1.014
"UKD72","2002-06-01",0.531
"UKD73","2002-06-01",0.802
"UKD74","2002-06-01",0.609
"UKE11","2002-06-01",-0.413
"UKE12","2002-06-01",-0.656
"UKE13","2002-06-01",-0.621
"UKE21","2002-06-01",-0.533
"UKE22","2002-06-01",-0.027
"UKE31","2002-06-01",-0.229
"UKE32","2002-06-01",0.288
"UKE41","2002-06-01",-0.439
"UKE42","2002-06-01",-0.346
"UKE44","2002-06-01",-0.16
"UKE45","2002-06-01",-0.278
"UKF11","2002-06-01",0.741
"UKF12","2002-06-01",0.434
"UKF13","2002-06-01",0.846
"UKF14","2002-06-01",0.867
"UKF15","2002-06-01",-0.119
"UKF16","2002-06-01",0.454
"UKF21","2002-06-01",0.373
"UKF22","2002-06-01",0.105
"UKF24","2002-06-01",-0.088
"UKF25","2002-06-01",-0.392
"UKF30","2002-06-01",-0.66
"UKG11","2002-06-01",1.434
"UKG12","2002-06-01",1.146
"UKG13","2002-06-01",0.99
"UKG21","2002-06-01",0.387
"UKG22","2002-06-01",0.711
"UKG23","2002-06-01",0.724
"UKG24","2002-06-01",0.811
"UKG31","2002-06-01",0.7
"UKG32","2002-06-01",0.89
"UKG33","2002-06-01",1.1
"UKG36","2002-06-01",0.862
"UKG37","2002-06-01",0.761
"UKG38","2002-06-01",0.902
"UKG39","2002-06-01",0.608
"UKH11","2002-06-01",-0.408
"UKH12","2002-06-01",-0.394
"UKH14","2002-06-01",0.453
"UKH15","2002-06-01",0.215
"UKH16","2002-06-01",-0.319
"UKH17","2002-06-01",0.148
"UKH21","2002-06-01",0.475
"UKH23","2002-06-01",0.846
"UKH24","2002-06-01",-0.397
"UKH25","2002-06-01",0.045
"UKH31","2002-06-01",0.947
"UKH32","2002-06-01",1.626
"UKH34","2002-06-01",0.546
"UKH35","2002-06-01",0.989
"UKH36","2002-06-01",1.221
"UKH37","2002-06-01",1.114
"UKI31","2002-06-01",1.079
"UKI33","2002-06-01",1.08
"UKI34","2002-06-01",1.27
"UKI41","2002-06-01",1.093
"UKI42","2002-06-01",1.187
"UKI43","2002-06-01",1.023
"UKI44","2002-06-01",1.123
"UKI51","2002-06-01",1.349
"UKI52","2002-06-01",1.491
"UKI53","2002-06-01",1.303
"UKI54","2002-06-01",1.322
"UKI61","2002-06-01",1.571
"UKI62","2002-06-01",1.221
"UKI63","2002-06-01",1.016
"UKI71","2002-06-01",1.212
"UKI72","2002-06-01",1.06
"UKI73","2002-06-01",1.009
"UKI74","2002-06-01",1.226
"UKI75","2002-06-01",1.126
"UKJ11","2002-06-01",1.434
"UKJ12","2002-06-01",-0.203
"UKJ13","2002-06-01",0.63
"UKJ14","2002-06-01",0.543
"UKJ21","2002-06-01",1.746
"UKJ22","2002-06-01",1.898
"UKJ25","2002-06-01",1.381
"UKJ26","2002-06-01",1.368
"UKJ27","2002-06-01",1.917
"UKJ28","2002-06-01",1.841
"UKJ31","2002-06-01",1.544
"UKJ32","2002-06-01",0.238
"UKJ34","2002-06-01",2.125
"UKJ35","2002-06-01",1.615
"UKJ36","2002-06-01",1.357
"UKJ37","2002-06-01",1.812
"UKJ41","2002-06-01",1.663
"UKJ43","2002-06-01",1.436
"UKJ44","2002-06-01",1.041
"UKJ45","2002-06-01",1.974
"UKJ46","2002-06-01",1.913
"UKK11","2002-06-01",1.616
"UKK12","2002-06-01",1.752
"UKK13","2002-06-01",1.199
"UKK14","2002-06-01",0.793
"UKK15","2002-06-01",1.435
"UKK23","2002-06-01",1.411
"UKK24","2002-06-01",0.69
"UKK25","2002-06-01",1.649
"UKK30","2002-06-01",1.515
"UKK41","2002-06-01",1.967
"UKK42","2002-06-01",1.858
"UKK43","2002-06-01",1.432
"UKL11","2002-06-01",0.135
"UKL12","2002-06-01",0.443
"UKL13","2002-06-01",0.451
"UKL14","2002-06-01",1.442
"UKL15","2002-06-01",1.474
"UKL16","2002-06-01",1.636
"UKL17","2002-06-01",1.655
"UKL18","2002-06-01",1.841
"UKL21","2002-06-01",1.74
"UKL22","2002-06-01",1.591
"UKL23","2002-06-01",0.675
"UKL24","2002-06-01",1.343
"UKM50","2002-06-01",0.534
"UKM61","2002-06-01",0.341
"UKM62","2002-06-01",1.176
"UKM63","2002-06-01",1.377
"UKM64","2002-06-01",1.055
"UKM65","2002-06-01",-0.149
"UKM66","2002-06-01",0.217
"UKM71","2002-06-01",1.084
"UKM72","2002-06-01",1.062
"UKM73","2002-06-01",1.562
"UKM75","2002-06-01",1.526
"UKM76","2002-06-01",1.882
"UKM77","2002-06-01",1.696
"UKM78","2002-06-01",1.838
"UKM81","2002-06-01",1.543
"UKM82","2002-06-01",1.853
"UKM83","2002-06-01",2.01
"UKM84","2002-06-01",2.178
"UKM91","2002-06-01",1.57
"UKM92","2002-06-01",1.737
"UKM93","2002-06-01",2.01
"UKM94","2002-06-01",1.795
"UKM95","2002-06-01",2.352
"UKN06","2002-06-01",1.874
"UKN07","2002-06-01",1.591
"UKN08","2002-06-01",2.082
"UKN09","2002-06-01",2.29
"UKN0A","2002-06-01",1.709
"UKN0B","2002-06-01",1.135
"UKN0C","2002-06-01",1.511
"UKN0D","2002-06-01",1.535
"UKN0E","2002-06-01",2.156
"UKN0F","2002-06-01",1.392
"UKN0G","2002-06-01",1.902
"AD","2002-07-01",0.181
"AL011","2002-07-01",0.071
"AL012","2002-07-01",0.233
"AL013","2002-07-01",0.096
"AL014","2002-07-01",-0.068
"AL015","2002-07-01",0.064
"AL021","2002-07-01",-0.128
"AL022","2002-07-01",1.063
"AL031","2002-07-01",0.102
"AL032","2002-07-01",0.013
"AL033","2002-07-01",0.092
"AL034","2002-07-01",0.178
"AL035","2002-07-01",-0.03
"AT111","2002-07-01",-2.054
"AT112","2002-07-01",-0.783
"AT113","2002-07-01",-2.148
"AT121","2002-07-01",-0.834
"AT122","2002-07-01",-0.175
"AT123","2002-07-01",-0.469
"AT124","2002-07-01",-0.413
"AT125","2002-07-01",-0.392
"AT126","2002-07-01",-0.493
"AT127","2002-07-01",-0.45
"AT130","2002-07-01",-0.571
"AT211","2002-07-01",0.447
"AT212","2002-07-01",0.482
"AT213","2002-07-01",-0.734
"AT221","2002-07-01",-1.511
"AT222","2002-07-01",0.2
"AT223","2002-07-01",-0.085
"AT224","2002-07-01",-1.593
"AT225","2002-07-01",-1.648
"AT226","2002-07-01",-0.091
"AT311","2002-07-01",-0.038
"AT312","2002-07-01",-0.971
"AT313","2002-07-01",-0.742
"AT314","2002-07-01",-0.362
"AT315","2002-07-01",-0.145
"AT321","2002-07-01",0.512
"AT322","2002-07-01",0.344
"AT323","2002-07-01",-0.162
"AT331","2002-07-01",0.225
"AT332","2002-07-01",0.12
"AT333","2002-07-01",0.197
"AT334","2002-07-01",-0.222
"AT335","2002-07-01",0.183
"AT341","2002-07-01",0.478
"AT342","2002-07-01",0.192
"BA","2002-07-01",-0.086
"BE100","2002-07-01",0.489
"BE211","2002-07-01",0.694
"BE212","2002-07-01",0.534
"BE213","2002-07-01",0.558
"BE223","2002-07-01",0.325
"BE224","2002-07-01",0.897
"BE225","2002-07-01",0.82
"BE231","2002-07-01",0.362
"BE232","2002-07-01",0.31
"BE233","2002-07-01",0.582
"BE234","2002-07-01",0.594
"BE235","2002-07-01",0.908
"BE236","2002-07-01",0.4
"BE241","2002-07-01",0.595
"BE242","2002-07-01",0.931
"BE251","2002-07-01",0.742
"BE252","2002-07-01",0.563
"BE253","2002-07-01",0.774
"BE254","2002-07-01",1.061
"BE255","2002-07-01",1.101
"BE256","2002-07-01",0.854
"BE257","2002-07-01",0.673
"BE258","2002-07-01",0.773
"BE310","2002-07-01",0.758
"BE323","2002-07-01",0.556
"BE328","2002-07-01",0.987
"BE329","2002-07-01",0.316
"BE32A","2002-07-01",0.965
"BE32B","2002-07-01",0.647
"BE32C","2002-07-01",0.621
"BE32D","2002-07-01",0.462
"BE331","2002-07-01",0.243
"BE332","2002-07-01",0.032
"BE334","2002-07-01",0.205
"BE335","2002-07-01",-0.127
"BE336","2002-07-01",-0.011
"BE341","2002-07-01",-0.37
"BE342","2002-07-01",-0.15
"BE343","2002-07-01",0.293
"BE344","2002-07-01",0.426
"BE345","2002-07-01",-0.063
"BE351","2002-07-01",0.556
"BE352","2002-07-01",0.624
"BE353","2002-07-01",0.539
"BG311","2002-07-01",0.293
"BG312","2002-07-01",-0.64
"BG313","2002-07-01",-0.522
"BG314","2002-07-01",-0.771
"BG315","2002-07-01",-0.293
"BG321","2002-07-01",-0.393
"BG322","2002-07-01",-0.276
"BG323","2002-07-01",-0.306
"BG324","2002-07-01",-0.55
"BG325","2002-07-01",-0.92
"BG331","2002-07-01",-0.517
"BG332","2002-07-01",-0.754
"BG333","2002-07-01",-0.351
"BG334","2002-07-01",-0.313
"BG341","2002-07-01",-0.375
"BG342","2002-07-01",-0.521
"BG343","2002-07-01",-0.466
"BG344","2002-07-01",-0.071
"BG411","2002-07-01",-0.523
"BG412","2002-07-01",-0.743
"BG413","2002-07-01",-0.11
"BG414","2002-07-01",-0.241
"BG415","2002-07-01",0.008
"BG421","2002-07-01",0.563
"BG422","2002-07-01",-0.161
"BG423","2002-07-01",-0.606
"BG424","2002-07-01",-0.711
"BG425","2002-07-01",-0.436
"CH011","2002-07-01",0.564
"CH012","2002-07-01",0.988
"CH013","2002-07-01",0.742
"CH021","2002-07-01",0.661
"CH022","2002-07-01",0.635
"CH023","2002-07-01",0.605
"CH024","2002-07-01",0.357
"CH025","2002-07-01",0.379
"CH032","2002-07-01",0.623
"CH033","2002-07-01",-0.01
"CH040","2002-07-01",0.021
"CH051","2002-07-01",0.876
"CH052","2002-07-01",-0.254
"CH053","2002-07-01",0.595
"CH054","2002-07-01",0.478
"CH055","2002-07-01",0.625
"CH056","2002-07-01",0.756
"CH057","2002-07-01",-0.129
"CH061","2002-07-01",0.392
"CH062","2002-07-01",-0.135
"CH063","2002-07-01",0.513
"CH064","2002-07-01",-0.059
"CH065","2002-07-01",0.047
"CH066","2002-07-01",0.597
"CH070","2002-07-01",1.203
"CY000","2002-07-01",0.776
"CZ010","2002-07-01",1.61
"CZ020","2002-07-01",1.339
"CZ031","2002-07-01",0.011
"CZ032","2002-07-01",0.831
"CZ041","2002-07-01",0.417
"CZ042","2002-07-01",0.058
"CZ051","2002-07-01",-0.129
"CZ052","2002-07-01",-0.199
"CZ053","2002-07-01",-0.979
"CZ063","2002-07-01",-0.765
"CZ064","2002-07-01",-0.643
"CZ071","2002-07-01",-0.498
"CZ072","2002-07-01",0.092
"CZ080","2002-07-01",-0.083
"DE111","2002-07-01",0.416
"DE112","2002-07-01",0.291
"DE113","2002-07-01",0.546
"DE114","2002-07-01",0.217
"DE115","2002-07-01",0.404
"DE116","2002-07-01",-0.008
"DE117","2002-07-01",0.309
"DE118","2002-07-01",0.324
"DE119","2002-07-01",0.018
"DE11A","2002-07-01",0.292
"DE11B","2002-07-01",0.501
"DE11C","2002-07-01",-0.008
"DE11D","2002-07-01",0.241
"DE121","2002-07-01",0.619
"DE122","2002-07-01",1.078
"DE123","2002-07-01",1.029
"DE124","2002-07-01",0.637
"DE125","2002-07-01",0.692
"DE126","2002-07-01",0.602
"DE127","2002-07-01",0.194
"DE128","2002-07-01",0.606
"DE129","2002-07-01",1.024
"DE12A","2002-07-01",0.595
"DE12B","2002-07-01",0.786
"DE12C","2002-07-01",0.257
"DE131","2002-07-01",0.381
"DE132","2002-07-01",0.268
"DE133","2002-07-01",0.478
"DE134","2002-07-01",0.337
"DE135","2002-07-01",0.364
"DE136","2002-07-01",0.199
"DE137","2002-07-01",0.46
"DE138","2002-07-01",-0.299
"DE139","2002-07-01",0.619
"DE13A","2002-07-01",0.156
"DE141","2002-07-01",0.417
"DE142","2002-07-01",0.607
"DE143","2002-07-01",0.433
"DE144","2002-07-01",-0.438
"DE145","2002-07-01",-0.17
"DE146","2002-07-01",-0.14
"DE147","2002-07-01",-0.194
"DE148","2002-07-01",0.628
"DE149","2002-07-01",0.382
"DE211","2002-07-01",0.638
"DE212","2002-07-01",0.138
"DE213","2002-07-01",0.313
"DE214","2002-07-01",0.488
"DE215","2002-07-01",0.018
"DE216","2002-07-01",-0.088
"DE217","2002-07-01",0.123
"DE218","2002-07-01",0.064
"DE219","2002-07-01",0.896
"DE21A","2002-07-01",-0.034
"DE21B","2002-07-01",-0.039
"DE21C","2002-07-01",0.209
"DE21D","2002-07-01",-0.081
"DE21E","2002-07-01",-0.01
"DE21F","2002-07-01",0.131
"DE21G","2002-07-01",0.219
"DE21H","2002-07-01",0.158
"DE21I","2002-07-01",0.543
"DE21J","2002-07-01",0.435
"DE21K","2002-07-01",0.178
"DE21L","2002-07-01",0.088
"DE21M","2002-07-01",0.007
"DE21N","2002-07-01",-0.057
"DE221","2002-07-01",0.259
"DE222","2002-07-01",-0.119
"DE223","2002-07-01",0.717
"DE224","2002-07-01",0.644
"DE225","2002-07-01",-0.111
"DE226","2002-07-01",0.64
"DE227","2002-07-01",0.454
"DE228","2002-07-01",0.089
"DE229","2002-07-01",0.475
"DE22A","2002-07-01",0.45
"DE22B","2002-07-01",0.563
"DE22C","2002-07-01",0.561
"DE231","2002-07-01",1.527
"DE232","2002-07-01",0.678
"DE233","2002-07-01",1.314
"DE234","2002-07-01",1.516
"DE235","2002-07-01",0.658
"DE236","2002-07-01",0.824
"DE237","2002-07-01",1.483
"DE238","2002-07-01",0.848
"DE239","2002-07-01",1.269
"DE23A","2002-07-01",1.116
"DE241","2002-07-01",0.537
"DE242","2002-07-01",-0.075
"DE243","2002-07-01",-0.336
"DE244","2002-07-01",-1.064
"DE245","2002-07-01",0.36
"DE246","2002-07-01",0.193
"DE247","2002-07-01",-0.291
"DE248","2002-07-01",0.115
"DE249","2002-07-01",-0.873
"DE24A","2002-07-01",-0.741
"DE24B","2002-07-01",-0.565
"DE24C","2002-07-01",-0.001
"DE24D","2002-07-01",-0.152
"DE251","2002-07-01",0.825
"DE252","2002-07-01",0.024
"DE253","2002-07-01",0.326
"DE254","2002-07-01",0.487
"DE255","2002-07-01",0.421
"DE256","2002-07-01",0.742
"DE257","2002-07-01",0.174
"DE258","2002-07-01",0.676
"DE259","2002-07-01",0.39
"DE25A","2002-07-01",0.683
"DE25B","2002-07-01",0.903
"DE25C","2002-07-01",0.91
"DE261","2002-07-01",-0.168
"DE262","2002-07-01",0.309
"DE263","2002-07-01",0.363
"DE264","2002-07-01",-0.153
"DE265","2002-07-01",0.301
"DE266","2002-07-01",0.018
"DE267","2002-07-01",0.372
"DE268","2002-07-01",0.877
"DE269","2002-07-01",0.313
"DE26A","2002-07-01",0.443
"DE26B","2002-07-01",0.594
"DE26C","2002-07-01",0.856
"DE271","2002-07-01",0.604
"DE272","2002-07-01",0.607
"DE273","2002-07-01",0.875
"DE274","2002-07-01",0.828
"DE275","2002-07-01",0.387
"DE276","2002-07-01",0.856
"DE277","2002-07-01",0.571
"DE278","2002-07-01",0.463
"DE279","2002-07-01",0.161
"DE27A","2002-07-01",0.643
"DE27B","2002-07-01",0.582
"DE27C","2002-07-01",0.9
"DE27D","2002-07-01",0.817
"DE27E","2002-07-01",0.444
"DE300","2002-07-01",-0.06
"DE401","2002-07-01",0.707
"DE402","2002-07-01",-0.205
"DE403","2002-07-01",0.764
"DE404","2002-07-01",0.525
"DE405","2002-07-01",0.976
"DE406","2002-07-01",0.638
"DE407","2002-07-01",0.452
"DE408","2002-07-01",0.042
"DE409","2002-07-01",0.62
"DE40A","2002-07-01",0.128
"DE40B","2002-07-01",-0.149
"DE40C","2002-07-01",0.977
"DE40D","2002-07-01",0.592
"DE40E","2002-07-01",1.27
"DE40F","2002-07-01",1.319
"DE40G","2002-07-01",0.043
"DE40H","2002-07-01",0.881
"DE40I","2002-07-01",0.23
"DE501","2002-07-01",1.602
"DE502","2002-07-01",1.717
"DE600","2002-07-01",1.497
"DE711","2002-07-01",0.55
"DE712","2002-07-01",0.241
"DE713","2002-07-01",0.072
"DE714","2002-07-01",0.24
"DE715","2002-07-01",0.607
"DE716","2002-07-01",0.253
"DE717","2002-07-01",0.462
"DE718","2002-07-01",-0.047
"DE719","2002-07-01",0.011
"DE71A","2002-07-01",0.084
"DE71B","2002-07-01",0.425
"DE71C","2002-07-01",0.182
"DE71D","2002-07-01",0.203
"DE71E","2002-07-01",-0.014
"DE721","2002-07-01",0.27
"DE722","2002-07-01",0.192
"DE723","2002-07-01",-0.197
"DE724","2002-07-01",0.607
"DE725","2002-07-01",0.256
"DE731","2002-07-01",0.907
"DE732","2002-07-01",-0.04
"DE733","2002-07-01",1.108
"DE734","2002-07-01",1.436
"DE735","2002-07-01",1.576
"DE736","2002-07-01",1.108
"DE737","2002-07-01",1.407
"DE803","2002-07-01",1.496
"DE804","2002-07-01",1.112
"DE80J","2002-07-01",0.362
"DE80K","2002-07-01",1.424
"DE80L","2002-07-01",0.415
"DE80M","2002-07-01",1.715
"DE80N","2002-07-01",0.091
"DE80O","2002-07-01",1.35
"DE911","2002-07-01",2.133
"DE912","2002-07-01",1.863
"DE913","2002-07-01",2.05
"DE914","2002-07-01",1.561
"DE916","2002-07-01",0.792
"DE917","2002-07-01",2.222
"DE918","2002-07-01",1.387
"DE91A","2002-07-01",2.242
"DE91B","2002-07-01",1.792
"DE91C","2002-07-01",1.147
"DE922","2002-07-01",1.98
"DE923","2002-07-01",1.446
"DE925","2002-07-01",1.673
"DE926","2002-07-01",1.265
"DE927","2002-07-01",1.926
"DE928","2002-07-01",1.815
"DE929","2002-07-01",1.759
"DE931","2002-07-01",1.215
"DE932","2002-07-01",1.589
"DE933","2002-07-01",1.471
"DE934","2002-07-01",1.18
"DE935","2002-07-01",1.274
"DE936","2002-07-01",1.668
"DE937","2002-07-01",1.561
"DE938","2002-07-01",1.36
"DE939","2002-07-01",1.653
"DE93A","2002-07-01",1.251
"DE93B","2002-07-01",1.585
"DE941","2002-07-01",1.524
"DE942","2002-07-01",0.504
"DE943","2002-07-01",1.463
"DE944","2002-07-01",1.214
"DE945","2002-07-01",0.736
"DE946","2002-07-01",1.017
"DE947","2002-07-01",0.551
"DE948","2002-07-01",1.268
"DE949","2002-07-01",0.386
"DE94A","2002-07-01",0.65
"DE94B","2002-07-01",0.335
"DE94C","2002-07-01",0.409
"DE94D","2002-07-01",1.791
"DE94E","2002-07-01",1.391
"DE94F","2002-07-01",1.674
"DE94G","2002-07-01",1.438
"DE94H","2002-07-01",0.658
"DEA11","2002-07-01",0.393
"DEA12","2002-07-01",0.109
"DEA13","2002-07-01",0.235
"DEA14","2002-07-01",0.231
"DEA15","2002-07-01",0.467
"DEA16","2002-07-01",0.163
"DEA17","2002-07-01",0.31
"DEA18","2002-07-01",0.2
"DEA19","2002-07-01",0.178
"DEA1A","2002-07-01",0.299
"DEA1B","2002-07-01",0.581
"DEA1C","2002-07-01",0.157
"DEA1D","2002-07-01",0.168
"DEA1E","2002-07-01",0.523
"DEA1F","2002-07-01",0.487
"DEA22","2002-07-01",0.153
"DEA23","2002-07-01",0.15
"DEA24","2002-07-01",0.081
"DEA26","2002-07-01",0.286
"DEA27","2002-07-01",0.342
"DEA28","2002-07-01",0.187
"DEA29","2002-07-01",0.612
"DEA2A","2002-07-01",0.178
"DEA2B","2002-07-01",0.02
"DEA2C","2002-07-01",-0.109
"DEA2D","2002-07-01",-0.065
"DEA31","2002-07-01",0.509
"DEA32","2002-07-01",0.263
"DEA33","2002-07-01",1.194
"DEA34","2002-07-01",0.579
"DEA35","2002-07-01",1.071
"DEA36","2002-07-01",0.683
"DEA37","2002-07-01",1.048
"DEA38","2002-07-01",1.285
"DEA41","2002-07-01",1.129
"DEA42","2002-07-01",1.209
"DEA43","2002-07-01",1.189
"DEA44","2002-07-01",1.307
"DEA45","2002-07-01",1.154
"DEA46","2002-07-01",1.696
"DEA47","2002-07-01",1.161
"DEA51","2002-07-01",0.474
"DEA52","2002-07-01",0.82
"DEA53","2002-07-01",0.668
"DEA54","2002-07-01",1.378
"DEA55","2002-07-01",0.465
"DEA56","2002-07-01",0.494
"DEA57","2002-07-01",1.005
"DEA58","2002-07-01",0.796
"DEA59","2002-07-01",0.835
"DEA5A","2002-07-01",0.701
"DEA5B","2002-07-01",1.274
"DEA5C","2002-07-01",1.237
"DEB11","2002-07-01",-0.528
"DEB12","2002-07-01",0.123
"DEB13","2002-07-01",-0.106
"DEB14","2002-07-01",-0.03
"DEB15","2002-07-01",-0.221
"DEB17","2002-07-01",-0.352
"DEB18","2002-07-01",-0.257
"DEB1A","2002-07-01",-0.196
"DEB1B","2002-07-01",-0.437
"DEB1C","2002-07-01",0.124
"DEB1D","2002-07-01",0.182
"DEB21","2002-07-01",-0.236
"DEB22","2002-07-01",-0.093
"DEB23","2002-07-01",-0.159
"DEB24","2002-07-01",0.186
"DEB25","2002-07-01",-0.231
"DEB31","2002-07-01",0.385
"DEB32","2002-07-01",1.096
"DEB33","2002-07-01",1.495
"DEB34","2002-07-01",0.61
"DEB35","2002-07-01",0.299
"DEB36","2002-07-01",1.788
"DEB37","2002-07-01",0.427
"DEB38","2002-07-01",1.049
"DEB39","2002-07-01",0.751
"DEB3A","2002-07-01",-0.222
"DEB3B","2002-07-01",0.71
"DEB3C","2002-07-01",1.843
"DEB3D","2002-07-01",0.875
"DEB3E","2002-07-01",1.092
"DEB3F","2002-07-01",0.209
"DEB3G","2002-07-01",-0.416
"DEB3H","2002-07-01",1.267
"DEB3I","2002-07-01",0.988
"DEB3J","2002-07-01",0.415
"DEB3K","2002-07-01",0.787
"DEC01","2002-07-01",-0.1
"DEC02","2002-07-01",-0.285
"DEC03","2002-07-01",-0.372
"DEC04","2002-07-01",-0.283
"DEC05","2002-07-01",-0.24
"DEC06","2002-07-01",-0.383
"DED21","2002-07-01",-0.785
"DED2C","2002-07-01",-0.707
"DED2D","2002-07-01",-0.325
"DED2E","2002-07-01",-0.86
"DED2F","2002-07-01",-0.531
"DED41","2002-07-01",-0.293
"DED42","2002-07-01",-0.044
"DED43","2002-07-01",-0.544
"DED44","2002-07-01",-0.854
"DED45","2002-07-01",-0.45
"DED51","2002-07-01",0.214
"DED52","2002-07-01",-0.129
"DED53","2002-07-01",0.334
"DEE01","2002-07-01",1.013
"DEE02","2002-07-01",0.318
"DEE03","2002-07-01",2.163
"DEE04","2002-07-01",1.41
"DEE05","2002-07-01",0.951
"DEE06","2002-07-01",1.671
"DEE07","2002-07-01",2.146
"DEE08","2002-07-01",-0.488
"DEE09","2002-07-01",0.863
"DEE0A","2002-07-01",0.555
"DEE0B","2002-07-01",-0.072
"DEE0C","2002-07-01",1.182
"DEE0D","2002-07-01",1.079
"DEE0E","2002-07-01",1.43
"DEF01","2002-07-01",1.588
"DEF02","2002-07-01",1.866
"DEF03","2002-07-01",1.659
"DEF04","2002-07-01",1.331
"DEF05","2002-07-01",1.595
"DEF06","2002-07-01",1.688
"DEF07","2002-07-01",1.712
"DEF08","2002-07-01",1.876
"DEF09","2002-07-01",1.424
"DEF0A","2002-07-01",1.925
"DEF0B","2002-07-01",1.602
"DEF0C","2002-07-01",1.633
"DEF0D","2002-07-01",1.431
"DEF0E","2002-07-01",1.449
"DEF0F","2002-07-01",1.679
"DEG01","2002-07-01",0.973
"DEG02","2002-07-01",-0.815
"DEG03","2002-07-01",-0.075
"DEG04","2002-07-01",0.112
"DEG05","2002-07-01",0.045
"DEG06","2002-07-01",1.118
"DEG07","2002-07-01",0.652
"DEG09","2002-07-01",1.153
"DEG0A","2002-07-01",0.965
"DEG0B","2002-07-01",0.225
"DEG0C","2002-07-01",0.568
"DEG0D","2002-07-01",0.764
"DEG0E","2002-07-01",-0.162
"DEG0F","2002-07-01",0.113
"DEG0G","2002-07-01",0.064
"DEG0H","2002-07-01",-0.512
"DEG0I","2002-07-01",-0.068
"DEG0J","2002-07-01",-0.069
"DEG0K","2002-07-01",-0.289
"DEG0L","2002-07-01",-0.777
"DEG0M","2002-07-01",-0.903
"DEG0N","2002-07-01",0.88
"DEG0P","2002-07-01",0.484
"DK011","2002-07-01",0.836
"DK012","2002-07-01",0.732
"DK013","2002-07-01",0.959
"DK014","2002-07-01",0.258
"DK021","2002-07-01",0.611
"DK022","2002-07-01",0.595
"DK031","2002-07-01",1.356
"DK032","2002-07-01",1.589
"DK041","2002-07-01",1.13
"DK042","2002-07-01",1.266
"DK050","2002-07-01",1.005
"EE001","2002-07-01",0.339
"EE004","2002-07-01",0.905
"EE008","2002-07-01",-0.08
"EE009","2002-07-01",0.484
"EE00A","2002-07-01",-0.177
"EL301","2002-07-01",0.111
"EL302","2002-07-01",0.1
"EL303","2002-07-01",0.102
"EL304","2002-07-01",-0.633
"EL305","2002-07-01",-0.442
"EL306","2002-07-01",-0.006
"EL307","2002-07-01",-0.041
"EL411","2002-07-01",0.152
"EL412","2002-07-01",0.299
"EL413","2002-07-01",0.444
"EL421","2002-07-01",1.135
"EL422","2002-07-01",0.275
"EL431","2002-07-01",-0.018
"EL432","2002-07-01",-0.034
"EL433","2002-07-01",0.246
"EL434","2002-07-01",0.613
"EL511","2002-07-01",-0.008
"EL512","2002-07-01",-0.211
"EL513","2002-07-01",0.169
"EL514","2002-07-01",-0.158
"EL515","2002-07-01",0.119
"EL521","2002-07-01",0.24
"EL522","2002-07-01",0.456
"EL523","2002-07-01",0.565
"EL524","2002-07-01",0.127
"EL525","2002-07-01",0.147
"EL526","2002-07-01",0.711
"EL527","2002-07-01",0.24
"EL531","2002-07-01",0.287
"EL532","2002-07-01",0.12
"EL533","2002-07-01",0.379
"EL541","2002-07-01",0.617
"EL542","2002-07-01",0.017
"EL543","2002-07-01",-0.038
"EL611","2002-07-01",-0.006
"EL612","2002-07-01",0.202
"EL613","2002-07-01",0.008
"EL621","2002-07-01",1.144
"EL622","2002-07-01",-0.053
"EL623","2002-07-01",0.956
"EL624","2002-07-01",1.064
"EL631","2002-07-01",1.019
"EL632","2002-07-01",0.662
"EL633","2002-07-01",0.859
"EL641","2002-07-01",0.28
"EL642","2002-07-01",0.118
"EL643","2002-07-01",-0.227
"EL644","2002-07-01",0.439
"EL645","2002-07-01",0.476
"EL651","2002-07-01",0.292
"EL652","2002-07-01",0.062
"EL653","2002-07-01",0.25
